datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-19 03:50:00,-125.0,440.83333333333303,197.12307692000002,72.12307692,0.0,72.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:55:00,-125.0,450.41666666666634,197.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 04:00:00,-125.0,459.99999999999966,182.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 04:05:00,-125.0,469.583333333333,185.80769231,60.80769231,0.0,60.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 04:10:00,-125.0,479.1666666666663,182.31538462,57.31538462,0.0,57.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 04:15:00,-125.0,488.7499999999996,192.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 04:20:00,-21.739130434788176,498.3333333333329,85.10836120478818,63.36923077,0.0,63.36923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-19 04:25:00,-0.0,500.0,62.24615385,62.24615385,0.0,62.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:30:00,-0.0,500.0,68.59230769,68.59230769,0.0,68.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:35:00,-0.0,500.0,58.4,58.4,0.0,58.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:40:00,-0.0,500.0,61.26428571,61.26428571,0.0,61.26428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:45:00,-0.0,500.0,57.76923077,57.76923077,0.0,57.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:50:00,-0.0,500.0,65.7,65.7,0.0,65.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:55:00,-0.0,500.0,68.51538462,68.51538462,0.0,68.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:00:00,-0.0,500.0,66.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:05:00,-0.0,500.0,64.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:10:00,-0.0,500.0,58.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:15:00,-0.0,500.0,60.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:20:00,-0.0,500.0,59.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:25:00,-0.0,500.0,72.06153846,72.06153846,0.0,72.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:30:00,-0.0,500.0,69.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:35:00,-0.0,500.0,65.78571429,65.78571429,0.0,65.78571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:40:00,-0.0,500.0,66.16153846,66.16153846,0.0,66.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:45:00,-0.0,500.0,62.37692308,62.37692308,0.0,62.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:50:00,-0.0,500.0,68.3,68.3,0.0,68.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:55:00,-0.0,500.0,59.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:00:00,-0.0,500.0,77.57142857,77.57142857,0.0,77.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:05:00,-0.0,500.0,82.60769231,82.60769231,0.0,82.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:10:00,-0.0,500.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:15:00,-0.0,500.0,72.73846154,72.73846154,0.0,72.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:20:00,-0.0,500.0,61.03846154,61.03846154,0.0,61.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:25:00,-0.0,500.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:30:00,-0.0,500.0,58.0,58.0,0.0,58.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:35:00,-0.0,500.0,69.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:40:00,-0.0,500.0,61.15384615,61.15384615,0.0,61.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:45:00,-0.0,500.0,62.00769231,62.00769231,0.0,62.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:50:00,-0.0,500.0,61.5,61.5,0.0,61.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:55:00,-0.0,500.0,75.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:00:00,-0.0,500.0,73.90769231,73.90769231,0.0,73.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:05:00,-0.0,500.0,68.32857143,68.32857143,0.0,68.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:10:00,-0.0,500.0,70.04615385,70.04615385,0.0,70.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:15:00,-0.0,500.0,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:20:00,-0.0,500.0,65.49230769,65.49230769,0.0,65.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:25:00,-0.0,500.0,62.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:30:00,-0.0,500.0,71.54615385,71.54615385,0.0,71.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:35:00,-0.0,500.0,73.70769231,73.70769231,0.0,73.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:40:00,-0.0,500.0,59.22307692,59.22307692,0.0,59.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:45:00,-0.0,500.0,65.82307692,65.82307692,0.0,65.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:50:00,-0.0,500.0,99.32307692,99.32307692,0.0,99.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:55:00,-0.0,500.0,151.25384619999997,151.25384619999997,0.0,151.25384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 08:00:00,125.0,500.0,32.1571429,157.1571429,0.0,157.1571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:05:00,125.0,488.67753623188406,74.06153850000001,199.0615385,0.0,199.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:10:00,125.0,477.3550724637681,69.39230769999998,194.39230769999998,0.0,194.39230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:15:00,125.0,466.0326086956522,69.06153850000001,194.0615385,0.0,194.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:20:00,125.0,454.71014492753625,105.43076919999999,230.4307692,0.0,230.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:25:00,125.0,443.3876811594203,103.43076919999999,228.4307692,0.0,228.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:30:00,125.0,432.0652173913044,86.54285709999999,211.5428571,0.0,211.5428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:35:00,125.0,420.74275362318843,154.41538460000004,279.41538460000004,0.0,279.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:40:00,125.0,409.4202898550725,160.20769230000002,285.2076923,0.0,285.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:45:00,125.0,398.09782608695656,203.1076923,328.1076923,0.0,328.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:50:00,125.0,386.7753623188406,182.70769230000002,307.7076923,0.0,307.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:55:00,125.0,375.4528985507247,198.0307692,323.0307692,0.0,323.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:00:00,125.0,364.13043478260875,172.72307689999997,297.72307689999997,0.0,297.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:05:00,125.0,352.8079710144928,172.5,297.5,0.0,297.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:10:00,125.0,341.48550724637687,201.4076923,326.4076923,0.0,326.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:15:00,125.0,330.16304347826093,208.18461539999998,333.1846154,0.0,333.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:20:00,125.0,318.840579710145,224.4307692,349.4307692,0.0,349.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:25:00,125.0,307.51811594202906,240.47692310000002,365.4769231,0.0,365.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:30:00,125.0,296.1956521739131,233.0923077,358.0923077,0.0,358.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:35:00,125.0,284.8731884057972,223.1230769,348.1230769,0.0,348.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:40:00,125.0,273.55072463768124,201.96153849999996,326.96153849999996,0.0,326.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:45:00,125.0,262.2282608695653,234.89999999999998,359.9,0.0,359.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:50:00,125.0,250.90579710144937,214.14615380000004,339.14615380000004,0.0,339.14615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:55:00,125.0,239.58333333333343,194.02307689999998,319.0230769,0.0,319.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:00:00,125.0,228.2608695652175,181.5,306.5,0.0,306.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:05:00,125.0,216.93840579710155,164.4307692,289.4307692,0.0,289.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:10:00,125.0,205.61594202898561,165.3923077,290.3923077,0.0,290.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:15:00,125.0,194.29347826086968,201.6769231,326.6769231,0.0,326.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:20:00,125.0,182.97101449275374,230.98461539999994,355.98461539999994,0.0,355.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:25:00,125.0,171.6485507246378,213.7857143,338.7857143,0.0,338.7857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:30:00,125.0,160.32608695652186,220.33076919999996,345.33076919999996,0.0,345.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:35:00,125.0,149.00362318840592,203.4461538,328.4461538,0.0,328.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:40:00,125.0,137.68115942029,202.48461539999994,327.48461539999994,0.0,327.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:45:00,125.0,126.35869565217405,229.47692310000002,354.4769231,0.0,354.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:50:00,125.0,115.03623188405811,209.3384615,334.3384615,0.0,334.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:55:00,125.0,103.71376811594217,217.0769231,342.0769231,0.0,342.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:00:00,125.0,92.39130434782624,205.3923077,330.3923077,0.0,330.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:05:00,125.0,81.0688405797103,199.81538460000002,324.8153846,0.0,324.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:10:00,125.0,69.74637681159436,203.6615385,328.6615385,0.0,328.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:15:00,125.0,58.42391304347842,206.0538462,331.0538462,0.0,331.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:20:00,125.0,47.101449275362484,196.63076919999997,321.6307692,0.0,321.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:25:00,125.0,35.778985507246546,191.4538462,316.4538462,0.0,316.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:30:00,125.0,24.456521739130604,196.8615385,321.8615385,0.0,321.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:35:00,125.0,13.134057971014663,223.0692308,348.0692308,0.0,348.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:40:00,20.000000000001883,1.8115942028987213,335.86923079999815,355.8692308,0.0,355.8692308,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:45:00,0.0,-0.0,355.7692308,355.7692308,0.0,355.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:50:00,0.0,-0.0,377.3076923,377.3076923,0.0,377.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:55:00,0.0,-0.0,351.27692310000003,351.27692310000003,0.0,351.27692310000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 12:00:00,-125.0,-0.0,475.27692310000003,350.27692310000003,0.0,350.27692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:05:00,-125.0,9.583333333333332,426.8461538,301.8461538,0.0,301.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:10:00,-125.0,19.166666666666664,401.58461539999996,276.58461539999996,0.0,276.58461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:15:00,-125.0,28.749999999999996,414.8153846,289.8153846,0.0,289.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:20:00,-125.0,38.33333333333333,423.9461538,298.9461538,0.0,298.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:25:00,-125.0,47.91666666666666,374.2384615,249.23846150000003,0.0,249.23846150000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:30:00,-125.0,57.499999999999986,380.05,255.05,0.0,255.05,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:35:00,-125.0,67.08333333333331,354.7615385,229.76153849999997,0.0,229.76153849999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:40:00,-125.0,76.66666666666664,366.3538462,241.3538462,0.0,241.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:45:00,-125.0,86.24999999999997,343.5846154,218.58461540000002,0.0,218.58461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:50:00,-125.0,95.8333333333333,439.1384615,314.1384615,0.0,314.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 12:55:00,-125.0,105.41666666666663,502.0230769,377.0230769,0.0,377.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 13:00:00,-125.0,114.99999999999996,494.6153846,369.6153846,0.0,369.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 13:05:00,-125.0,124.58333333333329,514.7692308000001,389.7692308,0.0,389.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 13:10:00,-125.0,134.16666666666663,505.0307692,380.0307692,0.0,380.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-19 13:15:00,-125.0,143.74999999999997,511.93571430000003,386.93571430000003,0.0,386.93571430000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
