datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-17 04:55:00,-0.0,1000.0,53.10769231,53.10769231,0.0,53.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:00:00,-0.0,1000.0,51.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:05:00,-0.0,1000.0,53.6,53.6,0.0,53.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:10:00,-0.0,1000.0,48.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:15:00,-0.0,1000.0,48.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:20:00,-0.0,1000.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:25:00,-0.0,1000.0,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:30:00,-0.0,1000.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:35:00,-0.0,1000.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:40:00,-0.0,1000.0,59.7,59.7,0.0,59.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:45:00,-0.0,1000.0,61.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:50:00,-0.0,1000.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 05:55:00,-0.0,1000.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:00:00,-0.0,1000.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:05:00,-0.0,1000.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:10:00,-0.0,1000.0,54.98461538,54.98461538,0.0,54.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:15:00,-0.0,1000.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:20:00,-0.0,1000.0,57.98461538,57.98461538,0.0,57.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:25:00,-0.0,1000.0,50.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:30:00,-0.0,1000.0,50.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:35:00,-0.0,1000.0,53.91538462,53.91538462,0.0,53.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:40:00,-0.0,1000.0,63.73846154,63.73846154,0.0,63.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:45:00,-0.0,1000.0,62.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:50:00,-0.0,1000.0,63.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 06:55:00,-0.0,1000.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:00:00,-0.0,1000.0,59.66153846,59.66153846,0.0,59.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:05:00,-0.0,1000.0,66.06923077,66.06923077,0.0,66.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:10:00,-0.0,1000.0,63.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:15:00,-0.0,1000.0,56.39230769,56.39230769,0.0,56.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:20:00,-0.0,1000.0,65.43076923,65.43076923,0.0,65.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:25:00,-0.0,1000.0,62.4,62.4,0.0,62.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:30:00,-0.0,1000.0,60.58461538,60.58461538,0.0,60.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:35:00,-0.0,1000.0,68.98461538,68.98461538,0.0,68.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:40:00,-0.0,1000.0,72.17142857,72.17142857,0.0,72.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:45:00,-0.0,1000.0,156.94615380000002,156.94615380000002,0.0,156.94615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:50:00,-0.0,1000.0,151.9076923,151.9076923,0.0,151.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 07:55:00,-0.0,1000.0,144.1153846,144.1153846,0.0,144.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-17 08:00:00,159.0692308,1000.0,0.0,159.0692308,0.0,159.0692308,0.0,0.0,0.0,159.0692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:05:00,158.7230769,985.5915551811594,0.0,158.7230769,0.0,158.7230769,0.0,0.0,0.0,158.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:10:00,166.8615385,971.2144648822464,0.0,166.8615385,0.0,166.8615385,0.0,0.0,0.0,166.8615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:15:00,171.15384619999998,956.1001950905797,0.0,171.15384619999998,0.0,171.15384619999998,0.0,0.0,0.0,171.15384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:20:00,250.0,940.5971293115942,12.192307700000015,262.1923077,0.0,262.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:25:00,250.0,917.9522017753624,32.03846150000004,282.03846150000004,0.0,282.03846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:30:00,250.0,895.3072742391305,46.361538499999995,296.3615385,0.0,296.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:35:00,250.0,872.6623467028986,100.69999999999999,350.7,0.0,350.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:40:00,250.0,850.0174191666667,140.85384619999996,390.85384619999996,0.0,390.85384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:45:00,250.0,827.3724916304349,155.4461538,405.4461538,0.0,405.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:50:00,250.0,804.727564094203,145.7461538,395.7461538,0.0,395.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 08:55:00,250.0,782.0826365579711,138.89999999999998,388.9,0.0,388.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:00:00,250.0,759.4377090217392,167.5307692,417.5307692,0.0,417.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:05:00,250.0,736.7927814855074,151.1615385,401.1615385,0.0,401.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:10:00,250.0,714.1478539492755,151.0538462,401.0538462,0.0,401.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:15:00,250.0,691.5029264130436,185.32307689999993,435.32307689999993,0.0,435.32307689999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:20:00,250.0,668.8579988768117,170.40769230000006,420.40769230000006,0.0,420.40769230000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:25:00,250.0,646.2130713405799,147.3615385,397.3615385,0.0,397.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:30:00,250.0,623.568143804348,171.89999999999998,421.9,0.0,421.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:35:00,250.0,600.9232162681161,186.65384620000003,436.65384620000003,0.0,436.65384620000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:40:00,250.0,578.2782887318842,187.74615379999995,437.74615379999995,0.0,437.74615379999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:45:00,250.0,555.6333611956524,168.66923080000004,418.66923080000004,0.0,418.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:50:00,250.0,532.9884336594205,153.38461539999997,403.3846154,0.0,403.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 09:55:00,250.0,510.3435061231886,150.9538462,400.9538462,0.0,400.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:00:00,250.0,487.6985785869567,159.43846150000002,409.4384615,0.0,409.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:05:00,250.0,465.05365105072485,143.7692308,393.7692308,0.0,393.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:10:00,250.0,442.408723514493,119.06153849999998,369.0615385,0.0,369.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:15:00,250.0,419.7637959782611,138.07142860000005,388.07142860000005,0.0,388.07142860000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:20:00,250.0,397.1188684420292,166.0461538,416.0461538,0.0,416.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:25:00,250.0,374.47394090579735,161.9230769,411.9230769,0.0,411.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:30:00,250.0,351.8290133695655,168.65384619999998,418.6538462,0.0,418.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:35:00,250.0,329.1840858333336,176.8,426.8,0.0,426.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:40:00,250.0,306.5391582971017,184.70714289999995,434.70714289999995,0.0,434.70714289999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:45:00,250.0,283.89423076086985,182.88461540000003,432.88461540000003,0.0,432.88461540000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:50:00,250.0,261.24930322463797,174.59230769999994,424.59230769999994,0.0,424.59230769999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 10:55:00,250.0,238.6043756884061,167.2,417.2,0.0,417.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:00:00,250.0,215.95944815217422,179.42307689999996,429.42307689999996,0.0,429.42307689999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:05:00,250.0,193.31452061594234,201.5692308,451.5692308,0.0,451.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:10:00,250.0,170.66959307971047,171.62307689999994,421.62307689999994,0.0,421.62307689999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:15:00,250.0,148.0246655434786,168.8,418.8,0.0,418.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:20:00,250.0,125.37973800724671,158.31538460000002,408.3153846,0.0,408.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:25:00,250.0,102.73481047101484,191.33076919999996,441.33076919999996,0.0,441.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:30:00,250.0,80.08988293478296,170.0692308,420.0692308,0.0,420.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:35:00,250.0,57.44495539855108,220.43846150000002,470.4384615,0.0,470.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:40:00,250.0,34.8000278623192,196.3384615,446.3384615,0.0,446.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:45:00,134.19230760000397,12.155100326087314,315.786263799996,449.97857139999996,0.0,449.97857139999996,0.0,0.0,0.0,134.19230760000397,-0.0,0.0,1.0347,0.41,0.39
2020-12-17 11:50:00,-1.9610979506978767e-14,-1.7763568394002505e-15,447.6,447.6,0.0,447.6,0.0,0.0,0.0,0.0,-0.0,-1.9610979506978767e-14,1.0347,0.41,0.39
2020-12-17 11:55:00,-3.0122464522719378e-15,-2.728484105318784e-16,472.60769230000005,472.60769230000005,0.0,472.60769230000005,0.0,0.0,0.0,0.0,-0.0,-3.0122464522719378e-15,1.0347,0.41,0.39
2020-12-17 12:00:00,-250.0,-4.1909515857696526e-17,661.6230769,411.6230769,0.0,411.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:05:00,-250.0,19.166666666666664,634.1076923,384.1076923,0.0,384.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:10:00,-250.0,38.33333333333333,605.4,355.4,0.0,355.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:15:00,-250.0,57.49999999999999,588.2769231,338.27692310000003,0.0,338.27692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:20:00,-250.0,76.66666666666666,589.9230769000001,339.9230769,0.0,339.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:25:00,-250.0,95.83333333333331,597.7,347.7,0.0,347.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:30:00,-250.0,114.99999999999997,602.5,352.5,0.0,352.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:35:00,-250.0,134.16666666666663,542.7076923,292.7076923,0.0,292.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:40:00,-250.0,153.3333333333333,523.2142857,273.2142857,0.0,273.2142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:45:00,-250.0,172.49999999999994,524.7538462,274.7538462,0.0,274.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:50:00,-250.0,191.6666666666666,628.8923077,378.8923077,0.0,378.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 12:55:00,-250.0,210.83333333333326,710.4153845999999,460.4153846,0.0,460.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 13:00:00,-250.0,229.99999999999991,709.4153845999999,459.4153846,0.0,459.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 13:05:00,-250.0,249.16666666666657,689.9538462,439.95384620000004,0.0,439.95384620000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 13:10:00,-250.0,268.33333333333326,682.4692308,432.4692308,0.0,432.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-17 13:15:00,-250.0,287.49999999999994,665.5846154,415.58461539999996,0.0,415.58461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
