datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-18 13:20:00,-250.0,306.66666666666663,597.3384615,347.3384615,0.0,347.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 13:25:00,-250.0,325.8333333333333,640.9230769000001,390.9230769,0.0,390.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 13:30:00,-250.0,345.0,611.6428571000001,361.64285710000007,0.0,361.64285710000007,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 13:35:00,-250.0,364.1666666666667,602.2307691999999,352.2307692,0.0,352.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 13:40:00,-250.0,383.33333333333337,596.3642857,346.3642857,0.0,346.3642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 13:45:00,-250.0,402.50000000000006,601.6153846,351.6153846,0.0,351.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 13:50:00,-250.0,421.66666666666674,569.6461538000001,319.64615380000004,0.0,319.64615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 13:55:00,-250.0,440.8333333333334,589.6923077,339.6923077,0.0,339.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:00:00,-250.0,460.0000000000001,585.0142857,335.01428569999996,0.0,335.01428569999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:05:00,-250.0,479.1666666666668,583.7384615000001,333.7384615,0.0,333.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:10:00,-250.0,498.3333333333335,566.8153846,316.8153846,0.0,316.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:15:00,-250.0,517.5000000000001,558.9538462,308.9538462,0.0,308.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:20:00,-250.0,536.6666666666667,573.1461538000001,323.14615380000004,0.0,323.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:25:00,-250.0,555.8333333333334,558.1076923,308.1076923,0.0,308.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:30:00,-250.0,575.0,581.0076922999999,331.0076923,0.0,331.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:35:00,-250.0,594.1666666666666,573.1692308,323.16923080000004,0.0,323.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:40:00,-250.0,613.3333333333333,570.2846153999999,320.28461539999995,0.0,320.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:45:00,-250.0,632.4999999999999,574.8692308,324.8692308,0.0,324.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:50:00,-250.0,651.6666666666665,572.7076923,322.7076923,0.0,322.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 14:55:00,-250.0,670.8333333333331,573.7461538,323.7461538,0.0,323.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:00:00,-250.0,689.9999999999998,571.3538461999999,321.35384619999996,0.0,321.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:05:00,-250.0,709.1666666666664,548.7,298.7,0.0,298.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:10:00,-250.0,728.333333333333,540.6538462,290.6538462,0.0,290.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:15:00,-250.0,747.4999999999997,527.6153846,277.6153846,0.0,277.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:20:00,-250.0,766.6666666666663,574.6461538000001,324.64615380000004,0.0,324.64615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:25:00,-250.0,785.8333333333329,554.9384615,304.9384615,0.0,304.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:30:00,-250.0,804.9999999999995,583.6692308,333.66923080000004,0.0,333.66923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:35:00,-250.0,824.1666666666662,595.2846153999999,345.28461539999995,0.0,345.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:40:00,-250.0,843.3333333333328,566.3142857,316.31428569999997,0.0,316.31428569999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:45:00,-250.0,862.4999999999994,572.0538462,322.0538462,0.0,322.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:50:00,-250.0,881.6666666666661,583.5384615,333.53846150000004,0.0,333.53846150000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 15:55:00,-250.0,900.8333333333327,551.5153846000001,301.51538460000006,0.0,301.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 16:00:00,-250.0,919.9999999999993,540.5615385,290.5615385,0.0,290.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 16:05:00,-250.0,939.166666666666,561.4428571000001,311.4428571,0.0,311.4428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 16:10:00,-250.0,958.3333333333326,557.2,307.2,0.0,307.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 16:15:00,-250.0,977.4999999999992,521.3076923,271.3076923,0.0,271.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-18 16:20:00,-43.47826086957635,996.6666666666658,343.22441466957633,299.7461538,0.0,299.7461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-08-18 16:25:00,-0.0,1000.0,289.91538460000004,289.91538460000004,0.0,289.91538460000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 16:30:00,-0.0,1000.0,313.2538462,313.2538462,0.0,313.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 16:35:00,-0.0,1000.0,280.3692308,280.3692308,0.0,280.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 16:40:00,-0.0,1000.0,292.76428569999996,292.76428569999996,0.0,292.76428569999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 16:45:00,-0.0,1000.0,280.2461538,280.2461538,0.0,280.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 16:50:00,-0.0,1000.0,308.71538460000005,308.71538460000005,0.0,308.71538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 16:55:00,-0.0,1000.0,288.0,288.0,0.0,288.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 17:00:00,250.0,1000.0,47.507692299999974,297.5076923,0.0,297.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:05:00,250.0,977.3550724637681,30.01538460000006,280.01538460000006,0.0,280.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:10:00,250.0,954.7101449275362,25.29285710000005,275.29285710000005,0.0,275.29285710000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:15:00,250.0,932.0652173913044,33.46923079999999,283.4692308,0.0,283.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:20:00,244.36923080000003,909.4202898550725,0.0,244.36923080000003,0.0,244.36923080000003,0.0,0.0,0.0,244.36923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:25:00,250.0,887.2853957608696,3.961538499999989,253.9615385,0.0,253.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:30:00,240.1769231,864.6404682246377,0.0,240.1769231,0.0,240.1769231,0.0,0.0,0.0,240.1769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:35:00,241.1692308,842.8853121467392,0.0,241.1692308,0.0,241.1692308,0.0,0.0,0.0,241.1692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:40:00,250.0,821.0402731250001,2.3692308000000253,252.36923080000003,0.0,252.36923080000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:45:00,243.0285714,798.3953455887682,0.0,243.0285714,0.0,243.0285714,0.0,0.0,0.0,243.0285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:50:00,250.0,776.3818880344204,7.953846199999987,257.9538462,0.0,257.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 17:55:00,250.0,753.7369604981885,12.276923100000033,262.27692310000003,0.0,262.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:00:00,250.0,731.0920329619566,17.523076899999978,267.5230769,0.0,267.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:05:00,250.0,708.4471054257248,23.307692299999985,273.3076923,0.0,273.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:10:00,250.0,685.8021778894929,9.876923099999999,259.8769231,0.0,259.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:15:00,250.0,663.157250353261,12.869230800000025,262.8692308,0.0,262.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:20:00,249.07692310000002,640.5123228170291,0.0,249.07692310000002,0.0,249.07692310000002,0.0,0.0,0.0,249.07692310000002,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:25:00,250.0,617.9510073188408,12.561538499999983,262.5615385,0.0,262.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:30:00,250.0,595.3060797826089,19.076923099999988,269.0769231,0.0,269.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:35:00,249.5076923,572.661152246377,0.0,249.5076923,0.0,249.5076923,0.0,0.0,0.0,249.5076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:40:00,248.37142859999997,550.0608177989133,0.0,248.37142859999997,0.0,248.37142859999997,0.0,0.0,0.0,248.37142859999997,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:45:00,250.0,527.5634057880437,15.861538499999995,265.8615385,0.0,265.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:50:00,250.0,504.91847825181185,17.738461500000028,267.7384615,0.0,267.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 18:55:00,250.0,482.27355071558,5.25384619999997,255.25384619999997,0.0,255.25384619999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:00:00,239.5076923,459.6286231793481,0.0,239.5076923,0.0,239.5076923,0.0,0.0,0.0,239.5076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:05:00,234.4615385,437.9340858333336,0.0,234.4615385,0.0,234.4615385,0.0,0.0,0.0,234.4615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:10:00,237.23076919999997,416.69662763586985,0.0,237.23076919999997,0.0,237.23076919999997,0.0,0.0,0.0,237.23076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:15:00,235.5923077,395.20833332427566,0.0,235.5923077,0.0,235.5923077,0.0,0.0,0.0,235.5923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:20:00,212.5076923,373.8684503804351,0.0,212.5076923,0.0,212.5076923,0.0,0.0,0.0,212.5076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:25:00,188.9384615,354.61956520833365,0.0,188.9384615,0.0,188.9384615,0.0,0.0,0.0,188.9384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:30:00,183.5,337.5055741304351,0.0,183.5,0.0,183.5,0.0,0.0,0.0,183.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:35:00,191.58461540000002,320.8841973188409,0.0,191.58461540000002,0.0,191.58461540000002,0.0,0.0,0.0,191.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:40:00,157.91538459999998,303.53051838768147,0.0,157.91538459999998,0.0,157.91538459999998,0.0,0.0,0.0,157.91538459999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:45:00,150.7230769,289.2265886231887,0.0,150.7230769,0.0,150.7230769,0.0,0.0,0.0,150.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:50:00,145.6923077,275.5741360054351,0.0,145.6923077,0.0,145.6923077,0.0,0.0,0.0,145.6923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 19:55:00,139.7384615,262.3773690036235,0.0,139.7384615,0.0,139.7384615,0.0,0.0,0.0,139.7384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:00:00,93.24615385,249.7198996648554,0.0,93.24615385,0.0,93.24615385,0.0,0.0,0.0,93.24615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:05:00,92.51538462,241.2736900769931,0.0,92.51538462,0.0,92.51538462,0.0,0.0,0.0,92.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:10:00,88.34285714,232.893673354167,0.0,88.34285714,0.0,88.34285714,0.0,0.0,0.0,88.34285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:15:00,84.98461538,224.89160296105106,0.0,84.98461538,0.0,84.98461538,0.0,0.0,0.0,84.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:20:00,84.89230769,217.1937211331525,0.0,84.89230769,0.0,84.89230769,0.0,0.0,0.0,84.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:25:00,82.80769231,209.5042005090583,0.0,82.80769231,0.0,82.80769231,0.0,0.0,0.0,82.80769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:30:00,74.7,202.00350374184816,0.0,74.7,0.0,74.7,0.0,0.0,0.0,74.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:35:00,83.73846154,195.23719939402207,0.0,83.73846154,0.0,83.73846154,0.0,0.0,0.0,83.73846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:40:00,88.06153846,187.6521938197467,0.0,88.06153846,0.0,88.06153846,0.0,0.0,0.0,88.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:45:00,84.3,179.67560519112354,0.0,84.3,0.0,84.3,0.0,0.0,0.0,84.3,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:50:00,87.66153846,172.03973562590613,0.0,87.66153846,0.0,87.66153846,0.0,0.0,0.0,87.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 20:55:00,82.07692308,164.09937888134093,0.0,82.07692308,0.0,82.07692308,0.0,0.0,0.0,82.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-18 21:00:00,0.0,156.66487497916702,73.29230769,73.29230769,0.0,73.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:05:00,0.0,156.66487497916702,82.23076923,82.23076923,0.0,82.23076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:10:00,0.0,156.66487497916702,74.84615385,74.84615385,0.0,74.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:15:00,0.0,156.66487497916702,74.9,74.9,0.0,74.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:20:00,0.0,156.66487497916702,75.2,75.2,0.0,75.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:25:00,0.0,156.66487497916702,73.2,73.2,0.0,73.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:30:00,0.0,156.66487497916702,78.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:35:00,0.0,156.66487497916702,79.83076923,79.83076923,0.0,79.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:40:00,0.0,156.66487497916702,75.56153846,75.56153846,0.0,75.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:45:00,0.0,156.66487497916702,74.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:50:00,0.0,156.66487497916702,75.2,75.2,0.0,75.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 21:55:00,0.0,156.66487497916702,75.46153846,75.46153846,0.0,75.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:00:00,0.0,156.66487497916702,74.10769231,74.10769231,0.0,74.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:05:00,0.0,156.66487497916702,78.91538462,78.91538462,0.0,78.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:10:00,0.0,156.66487497916702,76.42307692,76.42307692,0.0,76.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:15:00,0.0,156.66487497916702,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:20:00,0.0,156.66487497916702,72.01538462,72.01538462,0.0,72.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:25:00,0.0,156.66487497916702,76.76153846,76.76153846,0.0,76.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:30:00,0.0,156.66487497916702,74.54615385,74.54615385,0.0,74.54615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:35:00,0.0,156.66487497916702,74.69230769,74.69230769,0.0,74.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:40:00,0.0,156.66487497916702,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:45:00,0.0,156.66487497916702,69.33076923,69.33076923,0.0,69.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:50:00,0.0,156.66487497916702,72.76153846,72.76153846,0.0,72.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 22:55:00,0.0,156.66487497916702,70.61538462,70.61538462,0.0,70.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:00:00,0.0,156.66487497916702,74.95384615,74.95384615,0.0,74.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:05:00,0.0,156.66487497916702,77.52307692,77.52307692,0.0,77.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:10:00,0.0,156.66487497916702,68.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:15:00,0.0,156.66487497916702,70.31538462,70.31538462,0.0,70.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:20:00,0.0,156.66487497916702,75.26153846,75.26153846,0.0,75.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:25:00,0.0,156.66487497916702,68.8,68.8,0.0,68.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:30:00,0.0,156.66487497916702,68.36153846,68.36153846,0.0,68.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:35:00,0.0,156.66487497916702,73.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:40:00,0.0,156.66487497916702,73.23571429,73.23571429,0.0,73.23571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:45:00,0.0,156.66487497916702,73.64615385,73.64615385,0.0,73.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:50:00,0.0,156.66487497916702,67.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-18 23:55:00,0.0,156.66487497916702,70.37692308,70.37692308,0.0,70.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
