datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-16 01:30:00,-250.0,345.0,291.10769231,41.10769231,0.0,41.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:35:00,-250.0,364.1666666666667,288.71538462,38.71538462,0.0,38.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:40:00,-250.0,383.33333333333337,298.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:45:00,-250.0,402.50000000000006,298.70769230999997,48.70769231,0.0,48.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:50:00,-250.0,421.66666666666674,291.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:55:00,-250.0,440.8333333333334,292.51538462,42.51538462,0.0,42.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:00:00,-250.0,460.0000000000001,292.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:05:00,-250.0,479.1666666666668,293.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:10:00,-250.0,498.3333333333335,296.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:15:00,-250.0,517.5000000000001,296.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:20:00,-250.0,536.6666666666667,288.72307692,38.72307692,0.0,38.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:25:00,-250.0,555.8333333333334,292.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:30:00,-250.0,575.0,299.62307692,49.62307692,0.0,49.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:35:00,-250.0,594.1666666666666,301.77142857,51.77142857,0.0,51.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:40:00,-250.0,613.3333333333333,286.96153846,36.96153846,0.0,36.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:45:00,-250.0,632.4999999999999,290.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:50:00,-250.0,651.6666666666665,296.89230769,46.89230769,0.0,46.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 02:55:00,-250.0,670.8333333333331,299.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:00:00,-250.0,689.9999999999998,289.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:05:00,-250.0,709.1666666666664,293.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:10:00,-250.0,728.333333333333,288.31538462000003,38.31538462,0.0,38.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:15:00,-250.0,747.4999999999997,291.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:20:00,-250.0,766.6666666666663,289.40769231,39.40769231,0.0,39.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:25:00,-250.0,785.8333333333329,300.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:30:00,-250.0,804.9999999999995,295.01538462,45.01538462,0.0,45.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:35:00,-250.0,824.1666666666662,290.43846154,40.43846154,0.0,40.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:40:00,-250.0,843.3333333333328,287.5,37.5,0.0,37.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:45:00,-250.0,862.4999999999994,300.94,50.94,0.0,50.94,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:50:00,-250.0,881.6666666666661,298.89230769,48.89230769,0.0,48.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 03:55:00,-250.0,900.8333333333327,291.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 04:00:00,-250.0,919.9999999999993,289.23076923,39.23076923,0.0,39.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 04:05:00,-250.0,939.166666666666,291.46923077,41.46923077,0.0,41.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 04:10:00,-250.0,958.3333333333326,296.2,46.2,0.0,46.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 04:15:00,-250.0,977.4999999999992,300.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 04:20:00,-43.47826086957635,996.6666666666658,80.77826086957634,37.3,0.0,37.3,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-16 04:25:00,-0.0,1000.0,40.8,40.8,0.0,40.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:30:00,-0.0,1000.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:35:00,-0.0,1000.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:40:00,-0.0,1000.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:45:00,-0.0,1000.0,44.37692308,44.37692308,0.0,44.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:50:00,-0.0,1000.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:55:00,-0.0,1000.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:00:00,-0.0,1000.0,42.60769231,42.60769231,0.0,42.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:05:00,-0.0,1000.0,53.45714286,53.45714286,0.0,53.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:10:00,-0.0,1000.0,51.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:15:00,-0.0,1000.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:20:00,-0.0,1000.0,41.48461538,41.48461538,0.0,41.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:25:00,-0.0,1000.0,47.22307692,47.22307692,0.0,47.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:30:00,-0.0,1000.0,48.85714286,48.85714286,0.0,48.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:35:00,-0.0,1000.0,39.47692308,39.47692308,0.0,39.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:40:00,-0.0,1000.0,40.98461538,40.98461538,0.0,40.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:45:00,-0.0,1000.0,38.13846154,38.13846154,0.0,38.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:50:00,-0.0,1000.0,40.49230769,40.49230769,0.0,40.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:55:00,-0.0,1000.0,43.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:00:00,-0.0,1000.0,52.76153846,52.76153846,0.0,52.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:05:00,-0.0,1000.0,50.1,50.1,0.0,50.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:10:00,-0.0,1000.0,43.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:15:00,-0.0,1000.0,40.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:20:00,-0.0,1000.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:25:00,-0.0,1000.0,50.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:30:00,-0.0,1000.0,51.06153846,51.06153846,0.0,51.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:35:00,-0.0,1000.0,39.95,39.95,0.0,39.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:40:00,-0.0,1000.0,40.32307692,40.32307692,0.0,40.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:45:00,-0.0,1000.0,45.48461538,45.48461538,0.0,45.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:50:00,-0.0,1000.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:55:00,-0.0,1000.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:00:00,-0.0,1000.0,45.25714286,45.25714286,0.0,45.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:05:00,-0.0,1000.0,45.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:10:00,-0.0,1000.0,43.92857143,43.92857143,0.0,43.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:15:00,-0.0,1000.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:20:00,-0.0,1000.0,39.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:25:00,-0.0,1000.0,48.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:30:00,-0.0,1000.0,46.09230769,46.09230769,0.0,46.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:35:00,-0.0,1000.0,39.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:40:00,-0.0,1000.0,40.36923077,40.36923077,0.0,40.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:45:00,-0.0,1000.0,45.7,45.7,0.0,45.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:50:00,-0.0,1000.0,50.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:55:00,-0.0,1000.0,40.49230769,40.49230769,0.0,40.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 08:00:00,41.61538462,1000.0,0.0,41.61538462,0.0,41.61538462,0.0,0.0,0.0,41.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:05:00,42.8,996.2304905235508,0.0,42.8,0.0,42.8,0.0,0.0,0.0,42.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:10:00,49.2,992.3536789293479,0.0,49.2,0.0,49.2,0.0,0.0,0.0,49.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:15:00,49.32307692,987.8971571902175,0.0,49.32307692,0.0,49.32307692,0.0,0.0,0.0,49.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:20:00,39.9,983.4294871793479,0.0,39.9,0.0,39.9,0.0,0.0,0.0,39.9,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:25:00,41.30769231,979.8153567445653,0.0,41.30769231,0.0,41.30769231,0.0,0.0,0.0,41.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:30:00,42.80769231,976.0737179483697,0.0,42.80769231,0.0,42.80769231,0.0,0.0,0.0,42.80769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:35:00,43.2,972.1962095869567,0.0,43.2,0.0,43.2,0.0,0.0,0.0,43.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:40:00,39.28571429,968.2831661086958,0.0,39.28571429,0.0,39.28571429,0.0,0.0,0.0,39.28571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:45:00,46.16153846,964.7246774954712,0.0,46.16153846,0.0,46.16153846,0.0,0.0,0.0,46.16153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:50:00,46.52307692,960.5433787219205,0.0,46.52307692,0.0,46.52307692,0.0,0.0,0.0,46.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:55:00,41.47692308,956.3293318994567,0.0,41.47692308,0.0,41.47692308,0.0,0.0,0.0,41.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:00:00,39.81538462,952.5723642291669,0.0,39.81538462,0.0,39.81538462,0.0,0.0,0.0,39.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:05:00,53.34285714,948.9658982309785,0.0,53.34285714,0.0,53.34285714,0.0,0.0,0.0,53.34285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:10:00,50.95384615,944.134117692935,0.0,50.95384615,0.0,50.95384615,0.0,0.0,0.0,50.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:15:00,40.96923077,939.5187330778988,0.0,40.96923077,0.0,40.96923077,0.0,0.0,0.0,40.96923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:20:00,40.63076923,935.8077520298915,0.0,40.63076923,0.0,40.63076923,0.0,0.0,0.0,40.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:25:00,49.72307692,932.1274287300727,0.0,49.72307692,0.0,49.72307692,0.0,0.0,0.0,49.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:30:00,49.0,927.6235268351452,0.0,49.0,0.0,49.0,0.0,0.0,0.0,49.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:35:00,46.03571429,923.1851210380437,0.0,46.03571429,0.0,46.03571429,0.0,0.0,0.0,46.03571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:40:00,42.52307692,919.0152193813408,0.0,42.52307692,0.0,42.52307692,0.0,0.0,0.0,42.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:45:00,43.07692308,915.1634913994567,0.0,43.07692308,0.0,43.07692308,0.0,0.0,0.0,43.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:50:00,42.0,911.2615961929349,0.0,42.0,0.0,42.0,0.0,0.0,0.0,42.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:55:00,51.76923077,907.4572483668479,0.0,51.76923077,0.0,51.76923077,0.0,0.0,0.0,51.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:00:00,47.5,902.7680064492755,0.0,47.5,0.0,47.5,0.0,0.0,0.0,47.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:05:00,42.47692308,898.4654702173915,0.0,42.47692308,0.0,42.47692308,0.0,0.0,0.0,42.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:10:00,38.90769231,894.6179228369567,0.0,38.90769231,0.0,38.90769231,0.0,0.0,0.0,38.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:15:00,48.34615385,891.0936753451089,0.0,48.34615385,0.0,48.34615385,0.0,0.0,0.0,48.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:20:00,48.42307692,886.7144947427538,0.0,48.42307692,0.0,48.42307692,0.0,0.0,0.0,48.42307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:25:00,42.63076923,882.3283464710147,0.0,42.63076923,0.0,42.63076923,0.0,0.0,0.0,42.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:30:00,41.39230769,878.466863750906,0.0,41.39230769,0.0,41.39230769,0.0,0.0,0.0,41.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:35:00,42.02307692,874.7175605181161,0.0,42.02307692,0.0,42.02307692,0.0,0.0,0.0,42.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:40:00,41.65714286,870.9111223913045,0.0,41.65714286,0.0,41.65714286,0.0,0.0,0.0,41.65714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:45:00,49.10769231,867.1378304655799,0.0,49.10769231,0.0,49.10769231,0.0,0.0,0.0,49.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:50:00,40.63846154,862.6896699302538,0.0,40.63846154,0.0,40.63846154,0.0,0.0,0.0,40.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:55:00,43.75384615,859.0086498632248,0.0,43.75384615,0.0,43.75384615,0.0,0.0,0.0,43.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:00:00,47.86153846,855.045439161232,0.0,47.86153846,0.0,47.86153846,0.0,0.0,0.0,47.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:05:00,48.61428571,850.710154880435,0.0,48.61428571,0.0,48.61428571,0.0,0.0,0.0,48.61428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:10:00,43.06153846,846.3066869719205,0.0,43.06153846,0.0,43.06153846,0.0,0.0,0.0,43.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:15:00,41.53846154,842.4061852998191,0.0,41.53846154,0.0,41.53846154,0.0,0.0,0.0,41.53846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:20:00,41.63076923,838.6436434936596,0.0,41.63076923,0.0,41.63076923,0.0,0.0,0.0,41.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:25:00,41.86153846,834.8727404836959,0.0,41.86153846,0.0,41.86153846,0.0,0.0,0.0,41.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:30:00,50.42307692,831.0809344637684,0.0,50.42307692,0.0,50.42307692,0.0,0.0,0.0,50.42307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:35:00,40.88571429,826.5136267717394,0.0,40.88571429,0.0,40.88571429,0.0,0.0,0.0,40.88571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:40:00,43.17692308,822.8102106222829,0.0,43.17692308,0.0,43.17692308,0.0,0.0,0.0,43.17692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:45:00,50.13846154,818.8992574447466,0.0,50.13846154,0.0,50.13846154,0.0,0.0,0.0,50.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:50:00,51.92307692,814.3577301313408,0.0,51.92307692,0.0,51.92307692,0.0,0.0,0.0,51.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:55:00,44.99230769,809.6545528740944,0.0,44.99230769,0.0,44.99230769,0.0,0.0,0.0,44.99230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 12:00:00,-250.0,805.5791626847828,292.65384615,42.65384615,0.0,42.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:05:00,-250.0,824.7458293514494,296.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:10:00,-250.0,843.912496018116,302.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:15:00,-250.0,863.0791626847827,301.46153846,51.46153846,0.0,51.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:20:00,-250.0,882.2458293514493,294.12307692,44.12307692,0.0,44.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:25:00,-250.0,901.4124960181159,295.06923077,45.06923077,0.0,45.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:30:00,-250.0,920.5791626847825,301.84285714,51.84285714,0.0,51.84285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:35:00,-250.0,939.7458293514492,293.64615385,43.64615385,0.0,43.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:40:00,-250.0,958.9124960181158,297.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:45:00,-250.0,978.0791626847824,295.1,45.1,0.0,45.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-16 12:50:00,-35.92396498109988,997.2458293514491,83.20088806109987,47.27692308,0.0,47.27692308,0.0,0.0,0.0,0.0,-0.0,-35.92396498109988,0.6068,0.41,0.39
2020-08-16 12:55:00,-0.0,1000.0,53.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-16 13:00:00,-0.0,1000.0,51.23571429,51.23571429,0.0,51.23571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-16 13:05:00,-0.0,1000.0,44.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-16 13:10:00,-0.0,1000.0,45.73846154,45.73846154,0.0,45.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-16 13:15:00,-0.0,1000.0,52.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-16 13:20:00,-0.0,1000.0,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
