datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-05 02:55:00,-250.0,670.8333333333331,323.70769230999997,73.70769231,0.0,73.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:00:00,-250.0,689.9999999999998,311.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:05:00,-250.0,709.1666666666664,312.56923077,62.56923077,0.0,62.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:10:00,-250.0,728.333333333333,308.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:15:00,-250.0,747.4999999999997,317.22307692,67.22307692,0.0,67.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:20:00,-250.0,766.6666666666663,315.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:25:00,-250.0,785.8333333333329,323.1,73.1,0.0,73.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:30:00,-250.0,804.9999999999995,320.80769231,70.80769231,0.0,70.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:35:00,-250.0,824.1666666666662,310.63846154,60.63846154,0.0,60.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:40:00,-250.0,843.3333333333328,310.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:45:00,-250.0,862.4999999999994,308.4,58.4,0.0,58.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:50:00,-250.0,881.6666666666661,320.42857143000003,70.42857143,0.0,70.42857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 03:55:00,-250.0,900.8333333333327,317.93076923,67.93076923,0.0,67.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 04:00:00,-250.0,919.9999999999993,316.28461538,66.28461538,0.0,66.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 04:05:00,-250.0,939.166666666666,318.77692308,68.77692308,0.0,68.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 04:10:00,-250.0,958.3333333333326,310.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 04:15:00,-250.0,977.4999999999992,311.31538462000003,61.31538462,0.0,61.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-05 04:20:00,-43.47826086957635,996.6666666666658,105.41672240957635,61.93846154,0.0,61.93846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-05 04:25:00,-0.0,1000.0,68.45384615,68.45384615,0.0,68.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 04:30:00,-0.0,1000.0,69.56153846,69.56153846,0.0,69.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 04:35:00,-0.0,1000.0,60.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 04:40:00,-0.0,1000.0,65.33846154,65.33846154,0.0,65.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 04:45:00,-0.0,1000.0,59.78461538,59.78461538,0.0,59.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 04:50:00,-0.0,1000.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 04:55:00,-0.0,1000.0,61.26153846,61.26153846,0.0,61.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:00:00,-0.0,1000.0,57.71538462,57.71538462,0.0,57.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:05:00,-0.0,1000.0,71.03076923,71.03076923,0.0,71.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:10:00,-0.0,1000.0,59.71538462,59.71538462,0.0,59.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:15:00,-0.0,1000.0,62.94615385,62.94615385,0.0,62.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:20:00,-0.0,1000.0,68.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:25:00,-0.0,1000.0,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:30:00,-0.0,1000.0,65.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:35:00,-0.0,1000.0,62.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:40:00,-0.0,1000.0,78.0,78.0,0.0,78.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:45:00,-0.0,1000.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:50:00,-0.0,1000.0,71.43076923,71.43076923,0.0,71.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 05:55:00,-0.0,1000.0,67.72142857,67.72142857,0.0,67.72142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:00:00,-0.0,1000.0,62.41538462,62.41538462,0.0,62.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:05:00,-0.0,1000.0,67.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:10:00,-0.0,1000.0,62.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:15:00,-0.0,1000.0,67.57692308,67.57692308,0.0,67.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:20:00,-0.0,1000.0,61.2,61.2,0.0,61.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:25:00,-0.0,1000.0,61.64615385,61.64615385,0.0,61.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:30:00,-0.0,1000.0,63.53076923,63.53076923,0.0,63.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:35:00,-0.0,1000.0,69.57692308,69.57692308,0.0,69.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:40:00,-0.0,1000.0,68.88461538,68.88461538,0.0,68.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:45:00,-0.0,1000.0,61.56153846,61.56153846,0.0,61.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:50:00,-0.0,1000.0,62.11428571,62.11428571,0.0,62.11428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 06:55:00,-0.0,1000.0,58.60769231,58.60769231,0.0,58.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:00:00,-0.0,1000.0,60.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:05:00,-0.0,1000.0,58.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:10:00,-0.0,1000.0,69.36923077,69.36923077,0.0,69.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:15:00,-0.0,1000.0,68.93846154,68.93846154,0.0,68.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:20:00,-0.0,1000.0,61.34285714,61.34285714,0.0,61.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:25:00,-0.0,1000.0,66.57692308,66.57692308,0.0,66.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:30:00,-0.0,1000.0,132.6615385,132.6615385,0.0,132.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:35:00,-0.0,1000.0,132.0,132.0,0.0,132.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:40:00,-0.0,1000.0,136.91538459999998,136.91538459999998,0.0,136.91538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:45:00,-0.0,1000.0,140.3571429,140.3571429,0.0,140.3571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:50:00,-0.0,1000.0,163.3615385,163.3615385,0.0,163.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 07:55:00,-0.0,1000.0,157.99230769999997,157.99230769999997,0.0,157.99230769999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-05 08:00:00,184.1,1000.0,0.0,184.1,0.0,184.1,0.0,0.0,0.0,184.1,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:05:00,202.9076923,983.3242753623189,0.0,202.9076923,0.0,202.9076923,0.0,0.0,0.0,202.9076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:10:00,250.0,964.9449554076087,12.79230769999998,262.7923077,0.0,262.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:15:00,250.0,942.3000278713769,5.150000000000006,255.15,0.0,255.15,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:20:00,250.0,919.655100335145,20.20769230000002,270.2076923,0.0,270.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:25:00,250.0,897.0101727989131,8.523076899999978,258.5230769,0.0,258.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:30:00,250.0,874.3652452626812,8.17692310000001,258.1769231,0.0,258.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:35:00,246.13076919999997,851.7203177264494,0.0,246.13076919999997,0.0,246.13076919999997,0.0,0.0,0.0,246.13076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:40:00,250.0,829.4258639945654,30.492307700000026,280.4923077,0.0,280.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:45:00,250.0,806.7809364583335,23.953846199999987,273.9538462,0.0,273.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:50:00,250.0,784.1360089221016,58.20769230000002,308.2076923,0.0,308.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 08:55:00,250.0,761.4910813858697,50.02307689999998,300.0230769,0.0,300.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:00:00,250.0,738.8461538496379,59.78461539999995,309.78461539999995,0.0,309.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:05:00,250.0,716.201226313406,88.3769231,338.3769231,0.0,338.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:10:00,250.0,693.5562987771741,130.1769231,380.1769231,0.0,380.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:15:00,250.0,670.9113712409422,90.59230769999999,340.5923077,0.0,340.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:20:00,250.0,648.2664437047104,112.82307689999999,362.8230769,0.0,362.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:25:00,250.0,625.6215161684785,79.96923079999999,329.9692308,0.0,329.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:30:00,250.0,602.9765886322466,97.91538460000004,347.91538460000004,0.0,347.91538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:35:00,250.0,580.3316610960147,53.79230769999998,303.7923077,0.0,303.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:40:00,250.0,557.6867335597829,58.430769199999986,308.4307692,0.0,308.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:45:00,250.0,535.041806023551,70.05714289999997,320.0571429,0.0,320.0571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:50:00,250.0,512.3968784873191,106.4142857,356.4142857,0.0,356.4142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 09:55:00,250.0,489.7519509510872,76.30000000000001,326.3,0.0,326.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:00:00,250.0,467.10702341485535,59.01538460000006,309.01538460000006,0.0,309.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:05:00,250.0,444.4620958786235,28.899999999999977,278.9,0.0,278.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:10:00,250.0,421.8171683423916,29.076923099999988,279.0769231,0.0,279.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:15:00,250.0,399.1722408061597,55.007692299999974,305.0076923,0.0,305.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:20:00,250.0,376.52731326992784,82.55384620000001,332.5538462,0.0,332.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:25:00,250.0,353.88238573369597,87.2692308,337.2692308,0.0,337.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:30:00,250.0,331.2374581974641,135.51538460000006,385.51538460000006,0.0,385.51538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:35:00,250.0,308.5925306612322,71.2538462,321.2538462,0.0,321.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:40:00,250.0,285.94760312500034,82.72307689999997,332.72307689999997,0.0,332.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:45:00,250.0,263.30267558876847,53.71538460000005,303.71538460000005,0.0,303.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:50:00,250.0,240.6577480525366,60.32142860000005,310.32142860000005,0.0,310.32142860000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 10:55:00,250.0,218.0128205163047,69.8769231,319.8769231,0.0,319.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:00:00,250.0,195.36789298007284,87.99230770000003,337.9923077,0.0,337.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:05:00,250.0,172.72296544384096,67.8923077,317.8923077,0.0,317.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:10:00,250.0,150.0780379076091,63.06153849999998,313.0615385,0.0,313.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:15:00,250.0,127.43311037137721,117.0,367.0,0.0,367.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:20:00,250.0,104.78818283514534,68.30000000000001,318.3,0.0,318.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:25:00,250.0,82.14325529891346,104.56923080000001,354.5692308,0.0,354.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:30:00,250.0,59.498327762681576,83.7692308,333.7692308,0.0,333.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:35:00,250.0,36.85340022644969,66.8923077,316.8923077,0.0,316.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:40:00,156.86153850000463,14.20847269021781,162.5076922999954,319.3692308,0.0,319.3692308,0.0,0.0,0.0,156.86153850000463,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:45:00,0.0,-0.0,329.33076919999996,329.33076919999996,0.0,329.33076919999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:50:00,0.0,-0.0,324.1307692,324.1307692,0.0,324.1307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 11:55:00,0.0,-0.0,320.0538462,320.0538462,0.0,320.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-05 12:00:00,-250.0,-0.0,560.1769231000001,310.1769231,0.0,310.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:05:00,-250.0,19.166666666666664,519.0692308,269.0692308,0.0,269.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:10:00,-250.0,38.33333333333333,518.4357143,268.43571430000003,0.0,268.43571430000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:15:00,-250.0,57.49999999999999,510.96153849999996,260.96153849999996,0.0,260.96153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:20:00,-250.0,76.66666666666666,524.5230769,274.5230769,0.0,274.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:25:00,-250.0,95.83333333333331,524.2,274.2,0.0,274.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:30:00,-250.0,114.99999999999997,525.2846153999999,275.28461539999995,0.0,275.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:35:00,-250.0,134.16666666666663,503.4076923,253.4076923,0.0,253.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:40:00,-250.0,153.3333333333333,509.6,259.6,0.0,259.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:45:00,-250.0,172.49999999999994,551.2692308000001,301.2692308,0.0,301.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:50:00,-250.0,191.6666666666666,512.1230769,262.1230769,0.0,262.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 12:55:00,-250.0,210.83333333333326,553.8230768999999,303.8230769,0.0,303.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 13:00:00,-250.0,229.99999999999991,564.1384615,314.1384615,0.0,314.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 13:05:00,-250.0,249.16666666666657,545.7230769,295.72307689999997,0.0,295.72307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 13:10:00,-250.0,268.33333333333326,562.3,312.3,0.0,312.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-05 13:15:00,-250.0,287.49999999999994,551.2769231,301.27692310000003,0.0,301.27692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
