datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-16 13:15:00,-250.0,287.49999999999994,645.7615384999999,395.7615385,0.0,395.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 13:20:00,-250.0,306.66666666666663,653.8538461999999,403.85384619999996,0.0,403.85384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 13:25:00,-250.0,325.8333333333333,647.5384615,397.53846150000004,0.0,397.53846150000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 13:30:00,-250.0,345.0,597.1923077,347.1923077,0.0,347.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 13:35:00,-250.0,364.1666666666667,588.6615385,338.6615385,0.0,338.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 13:40:00,-250.0,383.33333333333337,596.7153846000001,346.71538460000005,0.0,346.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 13:45:00,-250.0,402.50000000000006,581.7923077,331.7923077,0.0,331.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 13:50:00,-250.0,421.66666666666674,604.9857143,354.98571430000004,0.0,354.98571430000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 13:55:00,-250.0,440.8333333333334,601.7538462,351.7538462,0.0,351.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:00:00,-250.0,460.0000000000001,599.8923077,349.8923077,0.0,349.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:05:00,-250.0,479.1666666666668,614.0076922999999,364.0076923,0.0,364.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:10:00,-250.0,498.3333333333335,592.4461538,342.4461538,0.0,342.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:15:00,-250.0,517.5000000000001,581.9230769000001,331.9230769,0.0,331.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:20:00,-250.0,536.6666666666667,621.5230769,371.5230769,0.0,371.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:25:00,-250.0,555.8333333333334,571.1076923,321.1076923,0.0,321.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:30:00,-250.0,575.0,591.6769231000001,341.6769231,0.0,341.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:35:00,-250.0,594.1666666666666,583.0642857,333.06428569999997,0.0,333.06428569999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:40:00,-250.0,613.3333333333333,588.0769230999999,338.0769231,0.0,338.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:45:00,-250.0,632.4999999999999,569.9846153999999,319.98461539999994,0.0,319.98461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:50:00,-250.0,651.6666666666665,568.4153846,318.41538460000004,0.0,318.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 14:55:00,-250.0,670.8333333333331,574.6615385,324.6615385,0.0,324.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:00:00,-250.0,689.9999999999998,569.4769231,319.4769231,0.0,319.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:05:00,-250.0,709.1666666666664,517.3153846,267.3153846,0.0,267.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:10:00,-250.0,728.333333333333,512.9538462,262.9538462,0.0,262.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:15:00,-250.0,747.4999999999997,548.0846154,298.08461539999996,0.0,298.08461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:20:00,-250.0,766.6666666666663,612.4769231,362.4769231,0.0,362.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:25:00,-250.0,785.8333333333329,598.3538461999999,348.35384619999996,0.0,348.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:30:00,-250.0,804.9999999999995,596.8285714,346.8285714,0.0,346.8285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:35:00,-250.0,824.1666666666662,575.6076923,325.6076923,0.0,325.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:40:00,-250.0,843.3333333333328,579.4230769000001,329.4230769,0.0,329.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:45:00,-250.0,862.4999999999994,580.2692308000001,330.2692308,0.0,330.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:50:00,-250.0,881.6666666666661,568.2692308000001,318.2692308,0.0,318.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 15:55:00,-250.0,900.8333333333327,570.9692308,320.9692308,0.0,320.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 16:00:00,-250.0,919.9999999999993,583.2538462,333.2538462,0.0,333.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 16:05:00,-250.0,939.166666666666,595.4461538,345.4461538,0.0,345.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 16:10:00,-250.0,958.3333333333326,583.5692308,333.5692308,0.0,333.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 16:15:00,-250.0,977.4999999999992,586.2846153999999,336.28461539999995,0.0,336.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-16 16:20:00,-43.47826086957635,996.6666666666658,378.5013377695763,335.0230769,0.0,335.0230769,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-12-16 16:25:00,-0.0,1000.0,334.6,334.6,0.0,334.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 16:30:00,-0.0,1000.0,326.8846154,326.8846154,0.0,326.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 16:35:00,-0.0,1000.0,332.85384619999996,332.85384619999996,0.0,332.85384619999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 16:40:00,-0.0,1000.0,310.9923077,310.9923077,0.0,310.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 16:45:00,-0.0,1000.0,314.0,314.0,0.0,314.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 16:50:00,-0.0,1000.0,308.6538462,308.6538462,0.0,308.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 16:55:00,-0.0,1000.0,314.1384615,314.1384615,0.0,314.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 17:00:00,250.0,1000.0,53.81428569999997,303.81428569999997,0.0,303.81428569999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:05:00,250.0,977.3550724637681,18.79230769999998,268.7923077,0.0,268.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:10:00,250.0,954.7101449275362,51.82307689999999,301.8230769,0.0,301.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:15:00,250.0,932.0652173913044,21.01538460000006,271.01538460000006,0.0,271.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:20:00,250.0,909.4202898550725,11.330769199999963,261.33076919999996,0.0,261.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:25:00,219.4,886.7753623188406,0.0,219.4,0.0,219.4,0.0,0.0,0.0,219.4,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:30:00,250.0,866.9021739130435,16.81428569999997,266.81428569999997,0.0,266.81428569999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:35:00,250.0,844.2572463768116,10.123076900000001,260.1230769,0.0,260.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:40:00,245.9846154,821.6123188405797,0.0,245.9846154,0.0,245.9846154,0.0,0.0,0.0,245.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:45:00,250.0,799.3311036775362,5.684615400000013,255.6846154,0.0,255.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:50:00,250.0,776.6861761413044,22.723076899999967,272.72307689999997,0.0,272.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 17:55:00,250.0,754.0412486050725,30.35714289999993,280.35714289999993,0.0,280.35714289999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:00:00,250.0,731.3963210688406,11.70769230000002,261.7076923,0.0,261.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:05:00,250.0,708.7513935326087,11.623076900000001,261.6230769,0.0,261.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:10:00,239.7,686.1064659963769,0.0,239.7,0.0,239.7,0.0,0.0,0.0,239.7,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:15:00,250.0,664.3945094746377,0.30000000000001137,250.3,0.0,250.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:20:00,250.0,641.7495819384059,29.17692310000001,279.1769231,0.0,279.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:25:00,246.8538462,619.104654402174,0.0,246.8538462,0.0,246.8538462,0.0,0.0,0.0,246.8538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:30:00,244.37692310000003,596.7447045652175,0.0,244.37692310000003,0.0,244.37692310000003,0.0,0.0,0.0,244.37692310000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:35:00,225.76923080000003,574.6091137047102,0.0,225.76923080000003,0.0,225.76923080000003,0.0,0.0,0.0,225.76923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:40:00,217.0692308,554.159002219203,0.0,217.0692308,0.0,217.0692308,0.0,0.0,0.0,217.0692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:45:00,214.5923077,534.4969342119566,0.0,214.5923077,0.0,214.5923077,0.0,0.0,0.0,214.5923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:50:00,213.55,515.0592251811595,0.0,213.55,0.0,213.55,0.0,0.0,0.0,213.55,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 18:55:00,208.2230769,495.71592807971024,0.0,208.2230769,0.0,208.2230769,0.0,0.0,0.0,208.2230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:00:00,197.9,476.8551421286233,0.0,197.9,0.0,197.9,0.0,0.0,0.0,197.9,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:05:00,181.9384615,458.9294174909421,0.0,181.9384615,0.0,181.9384615,0.0,0.0,0.0,181.9384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:10:00,178.24615380000003,442.44948438405805,0.0,178.24615380000003,0.0,178.24615380000003,0.0,0.0,0.0,178.24615380000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:15:00,190.79230769999998,426.30399943840587,0.0,190.79230769999998,0.0,190.79230769999998,0.0,0.0,0.0,190.79230769999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:20:00,188.5,409.02208750905805,0.0,188.5,0.0,188.5,0.0,0.0,0.0,188.5,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:25:00,176.4230769,391.94781214673924,0.0,176.4230769,0.0,176.4230769,0.0,0.0,0.0,176.4230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:30:00,180.9307692,375.967460978261,0.0,180.9307692,0.0,180.9307692,0.0,0.0,0.0,180.9307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:35:00,169.74615380000003,359.57880434782624,0.0,169.74615380000003,0.0,169.74615380000003,0.0,0.0,0.0,169.74615380000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:40:00,165.6461538,344.2032469384059,0.0,165.6461538,0.0,165.6461538,0.0,0.0,0.0,165.6461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:45:00,123.2,329.19906634057986,0.0,123.2,0.0,123.2,0.0,0.0,0.0,123.2,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:50:00,158.37857140000003,318.0396460507248,0.0,158.37857140000003,0.0,158.37857140000003,0.0,0.0,0.0,158.37857140000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 19:55:00,147.0,303.6937609601451,0.0,147.0,0.0,147.0,0.0,0.0,0.0,147.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:00:00,145.96923080000002,290.3785435688407,0.0,145.96923080000002,0.0,145.96923080000002,0.0,0.0,0.0,145.96923080000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:05:00,74.56153846,277.1566929528987,0.0,74.56153846,0.0,74.56153846,0.0,0.0,0.0,74.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:10:00,71.26153846,270.40293041123203,0.0,71.26153846,0.0,71.26153846,0.0,0.0,0.0,71.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:15:00,73.84615385,263.9480809130436,0.0,73.84615385,0.0,73.84615385,0.0,0.0,0.0,73.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:20:00,79.16153846,257.25911770199286,0.0,79.16153846,0.0,79.16153846,0.0,0.0,0.0,79.16153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:25:00,78.9,250.08868849365953,0.0,78.9,0.0,78.9,0.0,0.0,0.0,78.9,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:30:00,67.22307692,242.94194936322475,0.0,67.22307692,0.0,67.22307692,0.0,0.0,0.0,67.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:35:00,72.09230769,236.852902540761,0.0,72.09230769,0.0,72.09230769,0.0,0.0,0.0,72.09230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:40:00,68.14615385,230.32280220652186,0.0,68.14615385,0.0,68.14615385,0.0,0.0,0.0,68.14615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:45:00,70.86153846,224.15014334329723,0.0,70.86153846,0.0,70.86153846,0.0,0.0,0.0,70.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:50:00,68.77692308,217.7315257291668,0.0,68.77692308,0.0,68.77692308,0.0,0.0,0.0,68.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 20:55:00,63.95384615,211.50173197192044,0.0,63.95384615,0.0,63.95384615,0.0,0.0,0.0,63.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-16 21:00:00,0.0,205.70881112500015,63.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:05:00,0.0,205.70881112500015,64.5,64.5,0.0,64.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:10:00,0.0,205.70881112500015,65.1,65.1,0.0,65.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:15:00,0.0,205.70881112500015,61.01538462,61.01538462,0.0,61.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:20:00,0.0,205.70881112500015,67.21538462,67.21538462,0.0,67.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:25:00,0.0,205.70881112500015,65.03076923,65.03076923,0.0,65.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:30:00,0.0,205.70881112500015,61.67692308,61.67692308,0.0,61.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:35:00,0.0,205.70881112500015,62.55384615,62.55384615,0.0,62.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:40:00,0.0,205.70881112500015,63.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:45:00,0.0,205.70881112500015,61.61538462,61.61538462,0.0,61.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:50:00,0.0,205.70881112500015,59.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 21:55:00,0.0,205.70881112500015,65.66153846,65.66153846,0.0,65.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:00:00,0.0,205.70881112500015,57.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:05:00,0.0,205.70881112500015,59.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:10:00,0.0,205.70881112500015,60.10769231,60.10769231,0.0,60.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:15:00,0.0,205.70881112500015,57.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:20:00,0.0,205.70881112500015,60.19230769,60.19230769,0.0,60.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:25:00,0.0,205.70881112500015,59.87692308,59.87692308,0.0,59.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:30:00,0.0,205.70881112500015,61.14615385,61.14615385,0.0,61.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:35:00,0.0,205.70881112500015,59.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:40:00,0.0,205.70881112500015,58.97692308,58.97692308,0.0,58.97692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:45:00,0.0,205.70881112500015,57.38461538,57.38461538,0.0,57.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:50:00,0.0,205.70881112500015,55.86923077,55.86923077,0.0,55.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 22:55:00,0.0,205.70881112500015,67.60769231,67.60769231,0.0,67.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:00:00,0.0,205.70881112500015,60.76153846,60.76153846,0.0,60.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:05:00,0.0,205.70881112500015,64.27692308,64.27692308,0.0,64.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:10:00,0.0,205.70881112500015,62.39230769,62.39230769,0.0,62.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:15:00,0.0,205.70881112500015,60.49230769,60.49230769,0.0,60.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:20:00,0.0,205.70881112500015,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:25:00,0.0,205.70881112500015,67.53846154,67.53846154,0.0,67.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:30:00,0.0,205.70881112500015,67.84615385,67.84615385,0.0,67.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:35:00,0.0,205.70881112500015,68.10769231,68.10769231,0.0,68.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:40:00,0.0,205.70881112500015,64.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:45:00,0.0,205.70881112500015,60.93846154,60.93846154,0.0,60.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:50:00,0.0,205.70881112500015,60.83846154,60.83846154,0.0,60.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-16 23:55:00,0.0,205.70881112500015,55.59230769,55.59230769,0.0,55.59230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
