datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-20 03:15:00,-125.0,373.74999999999983,165.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:20:00,-125.0,383.33333333333314,173.93846154,48.93846154,0.0,48.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:25:00,-125.0,392.91666666666646,175.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:30:00,-125.0,402.4999999999998,176.96153845999999,51.96153846,0.0,51.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:35:00,-125.0,412.0833333333331,170.35714286,45.35714286,0.0,45.35714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:40:00,-125.0,421.6666666666664,166.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:45:00,-125.0,431.2499999999997,170.26153846,45.26153846,0.0,45.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:50:00,-125.0,440.83333333333303,170.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:55:00,-125.0,450.41666666666634,166.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 04:00:00,-125.0,459.99999999999966,170.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 04:05:00,-125.0,469.583333333333,173.24615384999998,48.24615385,0.0,48.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 04:10:00,-125.0,479.1666666666663,171.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 04:15:00,-125.0,488.7499999999996,163.27692308000002,38.27692308,0.0,38.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 04:20:00,-21.739130434788176,498.3333333333329,75.73198757478818,53.99285714,0.0,53.99285714,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-20 04:25:00,-0.0,500.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:30:00,-0.0,500.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:35:00,-0.0,500.0,46.16153846,46.16153846,0.0,46.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:40:00,-0.0,500.0,46.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:45:00,-0.0,500.0,49.55714286,49.55714286,0.0,49.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:50:00,-0.0,500.0,40.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 04:55:00,-0.0,500.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:00:00,-0.0,500.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:05:00,-0.0,500.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:10:00,-0.0,500.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:15:00,-0.0,500.0,49.04285714,49.04285714,0.0,49.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:20:00,-0.0,500.0,48.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:25:00,-0.0,500.0,49.38461538,49.38461538,0.0,49.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:30:00,-0.0,500.0,47.9,47.9,0.0,47.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:35:00,-0.0,500.0,53.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:40:00,-0.0,500.0,55.92857143,55.92857143,0.0,55.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:45:00,-0.0,500.0,42.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:50:00,-0.0,500.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 05:55:00,-0.0,500.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:00:00,-0.0,500.0,40.09230769,40.09230769,0.0,40.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:05:00,-0.0,500.0,40.40769231,40.40769231,0.0,40.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:10:00,-0.0,500.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:15:00,-0.0,500.0,45.83076923,45.83076923,0.0,45.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:20:00,-0.0,500.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:25:00,-0.0,500.0,55.60769231,55.60769231,0.0,55.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:30:00,-0.0,500.0,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:35:00,-0.0,500.0,53.38461538,53.38461538,0.0,53.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:40:00,-0.0,500.0,47.34615385,47.34615385,0.0,47.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:45:00,-0.0,500.0,44.59230769,44.59230769,0.0,44.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:50:00,-0.0,500.0,47.35,47.35,0.0,47.35,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 06:55:00,-0.0,500.0,42.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:00:00,-0.0,500.0,56.88461538,56.88461538,0.0,56.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:05:00,-0.0,500.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:10:00,-0.0,500.0,49.99230769,49.99230769,0.0,49.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:15:00,-0.0,500.0,60.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:20:00,-0.0,500.0,59.04615385,59.04615385,0.0,59.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:25:00,-0.0,500.0,58.88461538,58.88461538,0.0,58.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:30:00,-0.0,500.0,53.75384615,53.75384615,0.0,53.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:35:00,-0.0,500.0,54.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:40:00,-0.0,500.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:45:00,-0.0,500.0,50.14285714,50.14285714,0.0,50.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:50:00,-0.0,500.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 07:55:00,-0.0,500.0,40.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-20 08:00:00,43.26153846,500.0,0.0,43.26153846,0.0,43.26153846,0.0,0.0,0.0,43.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:05:00,44.37692308,496.0813823858696,0.0,44.37692308,0.0,44.37692308,0.0,0.0,0.0,44.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:10:00,50.1,492.0617335561594,0.0,50.1,0.0,50.1,0.0,0.0,0.0,50.1,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:15:00,51.54615385,487.52369007789855,0.0,51.54615385,0.0,51.54615385,0.0,0.0,0.0,51.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:20:00,47.10769231,482.85465440307973,0.0,47.10769231,0.0,47.10769231,0.0,0.0,0.0,47.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:25:00,48.49230769,478.5876532880435,0.0,48.49230769,0.0,48.49230769,0.0,0.0,0.0,48.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:30:00,52.15384615,474.19523411322467,0.0,52.15384615,0.0,52.15384615,0.0,0.0,0.0,52.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:35:00,53.3,469.47115384601454,0.0,53.3,0.0,53.3,0.0,0.0,0.0,53.3,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:40:00,61.2,464.6432552952899,0.0,61.2,0.0,61.2,0.0,0.0,0.0,61.2,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:45:00,55.81538462,459.09977703442036,0.0,55.81538462,0.0,55.81538462,0.0,0.0,0.0,55.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:50:00,63.57692308,454.04403567391313,0.0,63.57692308,0.0,63.57692308,0.0,0.0,0.0,63.57692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 08:55:00,62.67692308,448.28525640942036,0.0,62.67692308,0.0,62.67692308,0.0,0.0,0.0,62.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:00:00,63.11538462,442.607998884058,0.0,63.11538462,0.0,63.11538462,0.0,0.0,0.0,63.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:05:00,65.90769231,436.8910256394928,0.0,65.90769231,0.0,65.90769231,0.0,0.0,0.0,65.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:10:00,62.44615385,430.92112597373193,0.0,62.44615385,0.0,62.44615385,0.0,0.0,0.0,62.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:15:00,64.30769231,425.26477145833337,0.0,64.30769231,0.0,64.30769231,0.0,0.0,0.0,64.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:20:00,68.44615385,419.4397993288044,0.0,68.44615385,0.0,68.44615385,0.0,0.0,0.0,68.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:25:00,52.07857143,413.23996655253626,0.0,52.07857143,0.0,52.07857143,0.0,0.0,0.0,52.07857143,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:30:00,58.20769231,408.52270464764496,0.0,58.20769231,0.0,58.20769231,0.0,0.0,0.0,58.20769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:35:00,52.56923077,403.25026875000003,0.0,52.56923077,0.0,52.56923077,0.0,0.0,0.0,52.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:40:00,57.10769231,398.4885630643116,0.0,57.10769231,0.0,57.10769231,0.0,0.0,0.0,57.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:45:00,65.40769231,393.31576484782613,0.0,65.40769231,0.0,65.40769231,0.0,0.0,0.0,65.40769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:50:00,65.00769231,387.3911550371377,0.0,65.00769231,0.0,65.00769231,0.0,0.0,0.0,65.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 09:55:00,75.03076923,381.5027771105073,0.0,75.03076923,0.0,75.03076923,0.0,0.0,0.0,75.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:00:00,81.62307692,374.70651178170294,0.0,81.62307692,0.0,81.62307692,0.0,0.0,0.0,81.62307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:05:00,76.11538462,367.3131171331522,0.0,76.11538462,0.0,76.11538462,0.0,0.0,0.0,76.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:10:00,65.12307692,360.41860765670293,0.0,65.12307692,0.0,65.12307692,0.0,0.0,0.0,65.12307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:15:00,64.74615385,354.5197782255435,0.0,64.74615385,0.0,64.74615385,0.0,0.0,0.0,64.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:20:00,63.24285714,348.65509037681164,0.0,63.24285714,0.0,63.24285714,0.0,0.0,0.0,63.24285714,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:25:00,63.93846154,342.9265707083334,0.0,63.93846154,0.0,63.93846154,0.0,0.0,0.0,63.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:30:00,76.77692308,337.13504339492755,0.0,76.77692308,0.0,76.77692308,0.0,0.0,0.0,76.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:35:00,79.08461538,330.1806119565218,0.0,79.08461538,0.0,79.08461538,0.0,0.0,0.0,79.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:40:00,71.98461538,323.0171504184783,0.0,71.98461538,0.0,71.98461538,0.0,0.0,0.0,71.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:45:00,73.66428571,316.49680482246384,0.0,73.66428571,0.0,73.66428571,0.0,0.0,0.0,73.66428571,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:50:00,80.90769231,309.82431517481893,0.0,80.90769231,0.0,80.90769231,0.0,0.0,0.0,80.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 10:55:00,70.91538462,302.49571985688414,0.0,70.91538462,0.0,70.91538462,0.0,0.0,0.0,70.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:00:00,69.93846154,296.0722248731885,0.0,69.93846154,0.0,69.93846154,0.0,0.0,0.0,69.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:05:00,69.26923077,289.7372192989131,0.0,69.26923077,0.0,69.26923077,0.0,0.0,0.0,69.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:10:00,71.82307692,283.46283245380437,0.0,71.82307692,0.0,71.82307692,0.0,0.0,0.0,71.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:15:00,61.54615385,276.95711896467395,0.0,61.54615385,0.0,61.54615385,0.0,0.0,0.0,61.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:20:00,78.58461538,271.3822861884058,0.0,78.58461538,0.0,78.58461538,0.0,0.0,0.0,78.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:25:00,82.34615385,264.2641145054348,0.0,82.34615385,0.0,82.34615385,0.0,0.0,0.0,82.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:30:00,63.89230769,256.8052237581522,0.0,63.89230769,0.0,63.89230769,0.0,0.0,0.0,63.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:35:00,72.16153846,251.01787704710145,0.0,72.16153846,0.0,72.16153846,0.0,0.0,0.0,72.16153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:40:00,64.79230769,244.48150580978262,0.0,64.79230769,0.0,64.79230769,0.0,0.0,0.0,64.79230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:45:00,89.83076923,238.61263735960145,0.0,89.83076923,0.0,89.83076923,0.0,0.0,0.0,89.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:50:00,87.72307692,230.47579232065218,0.0,87.72307692,0.0,87.72307692,0.0,0.0,0.0,87.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 11:55:00,73.38461538,222.5298614402174,0.0,73.38461538,0.0,73.38461538,0.0,0.0,0.0,73.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-20 12:00:00,-125.0,215.88270425,198.41538462,73.41538462,0.0,73.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:05:00,-125.0,225.46603758333333,198.50769230999998,73.50769231,0.0,73.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:10:00,-125.0,235.04937091666667,189.34615385,64.34615385,0.0,64.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:15:00,-125.0,244.63270425000002,197.10769231,72.10769231,0.0,72.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:20:00,-125.0,254.21603758333336,189.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:25:00,-125.0,263.7993709166667,193.36153846000002,68.36153846,0.0,68.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:30:00,-125.0,273.38270425,198.82307692,73.82307692,0.0,73.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:35:00,-125.0,282.96603758333333,191.06153846,66.06153846,0.0,66.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:40:00,-125.0,292.54937091666665,190.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:45:00,-125.0,302.13270424999996,192.13076923,67.13076923,0.0,67.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:50:00,-125.0,311.7160375833333,189.41538462,64.41538462,0.0,64.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 12:55:00,-125.0,321.2993709166666,190.91538462,65.91538462,0.0,65.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 13:00:00,-125.0,330.8827042499999,186.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 13:05:00,-125.0,340.4660375833332,182.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 13:10:00,-125.0,350.04937091666653,190.93846154,65.93846154,0.0,65.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 13:15:00,-125.0,359.63270424999985,194.76153846,69.76153846,0.0,69.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-20 13:20:00,-125.0,369.21603758333316,191.49230769000002,66.49230769,0.0,66.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
