datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-12 02:50:00,-250.0,651.6666666666665,282.21538462,32.21538462,0.0,32.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:55:00,-250.0,670.8333333333331,289.72857143,39.72857143,0.0,39.72857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:00:00,-250.0,689.9999999999998,285.60769231,35.60769231,0.0,35.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:05:00,-250.0,709.1666666666664,283.60769231,33.60769231,0.0,33.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:10:00,-250.0,728.333333333333,282.01538462,32.01538462,0.0,32.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:15:00,-250.0,747.4999999999997,280.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:20:00,-250.0,766.6666666666663,282.13076923,32.13076923,0.0,32.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:25:00,-250.0,785.8333333333329,282.4,32.4,0.0,32.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:30:00,-250.0,804.9999999999995,283.36428571,33.36428571,0.0,33.36428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:35:00,-250.0,824.1666666666662,285.58461538,35.58461538,0.0,35.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:40:00,-250.0,843.3333333333328,285.73076923,35.73076923,0.0,35.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:45:00,-250.0,862.4999999999994,278.99230769,28.99230769,0.0,28.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:50:00,-250.0,881.6666666666661,282.23846154,32.23846154,0.0,32.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 03:55:00,-250.0,900.8333333333327,279.38461538,29.38461538,0.0,29.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 04:00:00,-250.0,919.9999999999993,282.66153846,32.66153846,0.0,32.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 04:05:00,-250.0,939.166666666666,280.76923077,30.76923077,0.0,30.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 04:10:00,-250.0,958.3333333333326,278.88461538,28.88461538,0.0,28.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 04:15:00,-250.0,977.4999999999992,284.73076923,34.73076923,0.0,34.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 04:20:00,-43.47826086957635,996.6666666666658,78.62441471957635,35.14615385,0.0,35.14615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-02-12 04:25:00,-0.0,1000.0,37.75714286,37.75714286,0.0,37.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:30:00,-0.0,1000.0,38.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:35:00,-0.0,1000.0,38.82307692,38.82307692,0.0,38.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:40:00,-0.0,1000.0,33.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:45:00,-0.0,1000.0,30.32307692,30.32307692,0.0,30.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:50:00,-0.0,1000.0,30.36923077,30.36923077,0.0,30.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:55:00,-0.0,1000.0,28.04615385,28.04615385,0.0,28.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:00:00,-0.0,1000.0,34.75384615,34.75384615,0.0,34.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:05:00,-0.0,1000.0,36.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:10:00,-0.0,1000.0,39.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:15:00,-0.0,1000.0,40.63076923,40.63076923,0.0,40.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:20:00,-0.0,1000.0,41.26153846,41.26153846,0.0,41.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:25:00,-0.0,1000.0,39.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:30:00,-0.0,1000.0,30.21428571,30.21428571,0.0,30.21428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:35:00,-0.0,1000.0,28.89230769,28.89230769,0.0,28.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:40:00,-0.0,1000.0,29.65384615,29.65384615,0.0,29.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:45:00,-0.0,1000.0,29.38461538,29.38461538,0.0,29.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:50:00,-0.0,1000.0,31.40769231,31.40769231,0.0,31.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:55:00,-0.0,1000.0,30.28571429,30.28571429,0.0,30.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:00:00,-0.0,1000.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:05:00,-0.0,1000.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:10:00,-0.0,1000.0,43.2,43.2,0.0,43.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:15:00,-0.0,1000.0,40.49230769,40.49230769,0.0,40.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:20:00,-0.0,1000.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:25:00,-0.0,1000.0,28.29285714,28.29285714,0.0,28.29285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:30:00,-0.0,1000.0,29.45384615,29.45384615,0.0,29.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:35:00,-0.0,1000.0,33.11538462,33.11538462,0.0,33.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:40:00,-0.0,1000.0,29.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:45:00,-0.0,1000.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:50:00,-0.0,1000.0,30.55714286,30.55714286,0.0,30.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:55:00,-0.0,1000.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:00:00,-0.0,1000.0,32.8,32.8,0.0,32.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:05:00,-0.0,1000.0,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:10:00,-0.0,1000.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:15:00,-0.0,1000.0,36.03076923,36.03076923,0.0,36.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:20:00,-0.0,1000.0,34.32857143,34.32857143,0.0,34.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:25:00,-0.0,1000.0,33.12307692,33.12307692,0.0,33.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:30:00,-0.0,1000.0,31.97692308,31.97692308,0.0,31.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:35:00,-0.0,1000.0,30.45384615,30.45384615,0.0,30.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:40:00,-0.0,1000.0,29.38461538,29.38461538,0.0,29.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:45:00,-0.0,1000.0,35.06923077,35.06923077,0.0,35.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:50:00,-0.0,1000.0,35.76153846,35.76153846,0.0,35.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:55:00,-0.0,1000.0,34.05384615,34.05384615,0.0,34.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 08:00:00,34.19230769,1000.0,0.0,34.19230769,0.0,34.19230769,0.0,0.0,0.0,34.19230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:05:00,29.77692308,996.9028706802536,0.0,29.77692308,0.0,29.77692308,0.0,0.0,0.0,29.77692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:10:00,30.2,994.2056856186595,0.0,30.2,0.0,30.2,0.0,0.0,0.0,30.2,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:15:00,33.22857143,991.4701783722827,0.0,33.22857143,0.0,33.22857143,0.0,0.0,0.0,33.22857143,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:20:00,29.7,988.4603440036233,0.0,29.7,0.0,29.7,0.0,0.0,0.0,29.7,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:25:00,28.73846154,985.7701266123189,0.0,28.73846154,0.0,28.73846154,0.0,0.0,0.0,28.73846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:30:00,32.28461538,983.1670050960146,0.0,32.28461538,0.0,32.28461538,0.0,0.0,0.0,32.28461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:35:00,32.81538462,980.2426739927537,0.0,32.81538462,0.0,32.81538462,0.0,0.0,0.0,32.81538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:40:00,37.79230769,977.2702659655797,0.0,37.79230769,0.0,37.79230769,0.0,0.0,0.0,37.79230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:45:00,39.10769231,973.8470496893116,0.0,39.10769231,0.0,39.10769231,0.0,0.0,0.0,39.10769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:50:00,32.35714286,970.3046862554347,0.0,32.35714286,0.0,32.35714286,0.0,0.0,0.0,32.35714286,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:55:00,31.94615385,967.3737856340579,0.0,31.94615385,0.0,31.94615385,0.0,0.0,0.0,31.94615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:00:00,44.49230769,964.4801122780796,0.0,44.49230769,0.0,44.49230769,0.0,0.0,0.0,44.49230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:05:00,47.64615385,960.4500119438404,0.0,47.64615385,0.0,47.64615385,0.0,0.0,0.0,47.64615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:10:00,36.18461538,956.1342371385869,0.0,36.18461538,0.0,36.18461538,0.0,0.0,0.0,36.18461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:15:00,30.53076923,952.8566451657608,0.0,30.53076923,0.0,30.53076923,0.0,0.0,0.0,30.53076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:20:00,38.33076923,950.0911769384057,0.0,38.33076923,0.0,38.33076923,0.0,0.0,0.0,38.33076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:25:00,39.22307692,946.6191869719203,0.0,39.22307692,0.0,39.22307692,0.0,0.0,0.0,39.22307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:30:00,30.76153846,943.0663720335144,0.0,30.76153846,0.0,30.76153846,0.0,0.0,0.0,30.76153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:35:00,39.13846154,940.2800007961956,0.0,39.13846154,0.0,39.13846154,0.0,0.0,0.0,39.13846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:40:00,42.99230769,936.734850294384,0.0,42.99230769,0.0,42.99230769,0.0,0.0,0.0,42.99230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:45:00,33.59285714,932.8406195253623,0.0,33.59285714,0.0,33.59285714,0.0,0.0,0.0,33.59285714,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:50:00,33.06153846,929.7977882626811,0.0,33.06153846,0.0,33.06153846,0.0,0.0,0.0,33.06153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:55:00,40.91538462,926.803083692029,0.0,40.91538462,0.0,40.91538462,0.0,0.0,0.0,40.91538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:00:00,38.02307692,923.0969800126811,0.0,38.02307692,0.0,38.02307692,0.0,0.0,0.0,38.02307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:05:00,37.06153846,919.6528607264493,0.0,37.06153846,0.0,37.06153846,0.0,0.0,0.0,37.06153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:10:00,31.5,916.2958373152173,0.0,31.5,0.0,31.5,0.0,0.0,0.0,31.5,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:15:00,35.21538462,913.4425764456521,0.0,35.21538462,0.0,35.21538462,0.0,0.0,0.0,35.21538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:20:00,40.59230769,910.2527771141304,0.0,40.59230769,0.0,40.59230769,0.0,0.0,0.0,40.59230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:25:00,31.9,906.5759376494565,0.0,31.9,0.0,31.9,0.0,0.0,0.0,31.9,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:30:00,35.54285714,903.6864448958332,0.0,35.54285714,0.0,35.54285714,0.0,0.0,0.0,35.54285714,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:35:00,45.40769231,900.4669831983695,0.0,45.40769231,0.0,45.40769231,0.0,0.0,0.0,45.40769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:40:00,43.73846154,896.3539675905796,0.0,43.73846154,0.0,43.73846154,0.0,0.0,0.0,43.73846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:45:00,37.36923077,892.3921504221014,0.0,37.36923077,0.0,37.36923077,0.0,0.0,0.0,37.36923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:50:00,32.58461538,889.0072563306159,0.0,32.58461538,0.0,32.58461538,0.0,0.0,0.0,32.58461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:55:00,34.68461538,886.0557513143115,0.0,34.68461538,0.0,34.68461538,0.0,0.0,0.0,34.68461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:00:00,42.08461538,882.9140289067028,0.0,42.08461538,0.0,42.08461538,0.0,0.0,0.0,42.08461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:05:00,44.37692308,879.1020166440217,0.0,44.37692308,0.0,44.37692308,0.0,0.0,0.0,44.37692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:10:00,34.29230769,875.0823678143115,0.0,34.29230769,0.0,34.29230769,0.0,0.0,0.0,34.29230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:15:00,34.73846154,871.9761805235506,0.0,34.73846154,0.0,34.73846154,0.0,0.0,0.0,34.73846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:20:00,43.91538462,868.8295807463767,0.0,43.91538462,0.0,43.91538462,0.0,0.0,0.0,43.91538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:25:00,33.92857143,864.8517379365941,0.0,33.92857143,0.0,33.92857143,0.0,0.0,0.0,33.92857143,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:30:00,37.13076923,861.7784977708332,0.0,37.13076923,0.0,37.13076923,0.0,0.0,0.0,37.13076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:35:00,39.09230769,858.4152034565216,0.0,39.09230769,0.0,39.09230769,0.0,0.0,0.0,39.09230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:40:00,38.2,854.874233557065,0.0,38.2,0.0,38.2,0.0,0.0,0.0,38.2,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:45:00,40.63076923,851.4140886295288,0.0,40.63076923,0.0,40.63076923,0.0,0.0,0.0,40.63076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:50:00,36.23846154,847.73376532971,0.0,36.23846154,0.0,36.23846154,0.0,0.0,0.0,36.23846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:55:00,35.26923077,844.4512959873186,0.0,35.26923077,0.0,35.26923077,0.0,0.0,0.0,35.26923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 12:00:00,-250.0,841.2566192871375,291.25384615,41.25384615,0.0,41.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-12 12:05:00,-250.0,860.4232859538041,294.46153846,44.46153846,0.0,44.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-12 12:10:00,-250.0,879.5899526204707,285.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-12 12:15:00,-250.0,898.7566192871374,283.47692308,33.47692308,0.0,33.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-12 12:20:00,-250.0,917.923285953804,288.85,38.85,0.0,38.85,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-12 12:25:00,-250.0,937.0899526204706,282.32307692,32.32307692,0.0,32.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-12 12:30:00,-250.0,956.2566192871373,291.94615385,41.94615385,0.0,41.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-12 12:35:00,-250.0,975.4232859538039,280.76923077,30.76923077,0.0,30.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-12 12:40:00,-70.56583538516657,994.5899526204705,102.89660461516657,32.33076923,0.0,32.33076923,0.0,0.0,0.0,0.0,-0.0,-70.56583538516657,0.6068,0.41,0.39
2021-02-12 12:45:00,-0.0,1000.0,42.26923077,42.26923077,0.0,42.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-12 12:50:00,-0.0,1000.0,32.52857143,32.52857143,0.0,32.52857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-12 12:55:00,-0.0,1000.0,37.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-12 13:00:00,-0.0,1000.0,30.63076923,30.63076923,0.0,30.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-12 13:05:00,-0.0,1000.0,36.55384615,36.55384615,0.0,36.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-12 13:10:00,-0.0,1000.0,37.37692308,37.37692308,0.0,37.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-12 13:15:00,-0.0,1000.0,40.7,40.7,0.0,40.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-12 13:20:00,-0.0,1000.0,34.89230769,34.89230769,0.0,34.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
