datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-12 13:20:00,-125.0,153.33333333333331,503.8923077,378.8923077,0.0,378.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:25:00,-125.0,162.91666666666666,556.9384615,431.9384615,0.0,431.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:30:00,-125.0,172.5,500.0461538,375.0461538,0.0,375.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:35:00,-125.0,182.08333333333334,509.1230769,384.1230769,0.0,384.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:40:00,-125.0,191.66666666666669,509.53846150000004,384.53846150000004,0.0,384.53846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:45:00,-125.0,201.25000000000003,573.3461537999999,448.34615379999997,0.0,448.34615379999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:50:00,-125.0,210.83333333333337,540.7769231,415.77692310000003,0.0,415.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:55:00,-125.0,220.4166666666667,553.3769231000001,428.37692310000006,0.0,428.37692310000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:00:00,-125.0,230.00000000000006,550.6307692,425.6307692,0.0,425.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:05:00,-125.0,239.5833333333334,489.3615385,364.3615385,0.0,364.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:10:00,-125.0,249.16666666666674,393.35384619999996,268.35384619999996,0.0,268.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:15:00,-125.0,258.75000000000006,434.6384615,309.6384615,0.0,309.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:20:00,-125.0,268.33333333333337,440.65,315.65,0.0,315.65,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:25:00,-125.0,277.9166666666667,450.4384615,325.4384615,0.0,325.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:30:00,-125.0,287.5,432.21538460000005,307.21538460000005,0.0,307.21538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:35:00,-125.0,297.0833333333333,462.2923077,337.2923077,0.0,337.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:40:00,-125.0,306.66666666666663,464.1,339.1,0.0,339.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:45:00,-125.0,316.24999999999994,494.83076919999996,369.83076919999996,0.0,369.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:50:00,-125.0,325.83333333333326,466.1230769,341.1230769,0.0,341.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 14:55:00,-125.0,335.4166666666666,457.2615385,332.2615385,0.0,332.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:00:00,-125.0,344.9999999999999,432.2923077,307.2923077,0.0,307.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:05:00,-125.0,354.5833333333332,418.0615385,293.0615385,0.0,293.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:10:00,-125.0,364.1666666666665,410.3461538,285.3461538,0.0,285.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:15:00,-125.0,373.74999999999983,405.4142857,280.4142857,0.0,280.4142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:20:00,-125.0,383.33333333333314,446.14615380000004,321.14615380000004,0.0,321.14615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:25:00,-125.0,392.91666666666646,430.0076923,305.0076923,0.0,305.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:30:00,-125.0,402.4999999999998,455.5,330.5,0.0,330.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:35:00,-125.0,412.0833333333331,443.6307692,318.6307692,0.0,318.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:40:00,-125.0,421.6666666666664,431.6923077,306.6923077,0.0,306.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:45:00,-125.0,431.2499999999997,456.9307692,331.9307692,0.0,331.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:50:00,-125.0,440.83333333333303,465.83076919999996,340.83076919999996,0.0,340.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 15:55:00,-125.0,450.41666666666634,453.41538460000004,328.41538460000004,0.0,328.41538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 16:00:00,-125.0,459.99999999999966,457.4384615,332.4384615,0.0,332.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 16:05:00,-125.0,469.583333333333,501.8,376.8,0.0,376.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 16:10:00,-125.0,479.1666666666663,440.5307692,315.5307692,0.0,315.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 16:15:00,-125.0,488.7499999999996,461.8692308,336.8692308,0.0,336.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 16:20:00,-21.739130434788176,498.3333333333329,342.41770183478815,320.67857139999995,0.0,320.67857139999995,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2021-01-12 16:25:00,-0.0,500.0,325.3769231,325.3769231,0.0,325.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:30:00,-0.0,500.0,334.7538462,334.7538462,0.0,334.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:35:00,-0.0,500.0,331.1769231,331.1769231,0.0,331.1769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:40:00,-0.0,500.0,323.72307689999997,323.72307689999997,0.0,323.72307689999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:45:00,-0.0,500.0,370.46153849999996,370.46153849999996,0.0,370.46153849999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:50:00,-0.0,500.0,327.16923080000004,327.16923080000004,0.0,327.16923080000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 16:55:00,-0.0,500.0,320.7923077,320.7923077,0.0,320.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 17:00:00,125.0,500.0,192.79230769999998,317.7923077,0.0,317.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:05:00,125.0,488.67753623188406,205.16923080000004,330.16923080000004,0.0,330.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:10:00,125.0,477.3550724637681,243.7,368.7,0.0,368.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:15:00,125.0,466.0326086956522,242.5,367.5,0.0,367.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:20:00,125.0,454.71014492753625,197.46153849999996,322.46153849999996,0.0,322.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:25:00,125.0,443.3876811594203,195.9230769,320.9230769,0.0,320.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:30:00,125.0,432.0652173913044,197.3615385,322.3615385,0.0,322.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:35:00,125.0,420.74275362318843,222.36923080000003,347.3692308,0.0,347.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:40:00,125.0,409.4202898550725,132.46153849999996,257.46153849999996,0.0,257.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:45:00,125.0,398.09782608695656,160.2307692,285.2307692,0.0,285.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:50:00,125.0,386.7753623188406,218.9230769,343.9230769,0.0,343.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 17:55:00,125.0,375.4528985507247,217.99230770000003,342.9923077,0.0,342.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:00:00,125.0,364.13043478260875,196.4461538,321.4461538,0.0,321.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:05:00,125.0,352.8079710144928,200.5538462,325.5538462,0.0,325.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:10:00,125.0,341.48550724637687,223.9538462,348.9538462,0.0,348.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:15:00,125.0,330.16304347826093,217.03846150000004,342.03846150000004,0.0,342.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:20:00,125.0,318.840579710145,216.2307692,341.2307692,0.0,341.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:25:00,125.0,307.51811594202906,209.29230769999998,334.2923077,0.0,334.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:30:00,125.0,296.1956521739131,208.5538462,333.5538462,0.0,333.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:35:00,125.0,284.8731884057972,184.5769231,309.5769231,0.0,309.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:40:00,125.0,273.55072463768124,205.52307689999998,330.5230769,0.0,330.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:45:00,125.0,262.2282608695653,208.60000000000002,333.6,0.0,333.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:50:00,125.0,250.90579710144937,189.9692308,314.9692308,0.0,314.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 18:55:00,125.0,239.58333333333343,180.81538460000002,305.8153846,0.0,305.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:00:00,125.0,228.2608695652175,192.10000000000002,317.1,0.0,317.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:05:00,125.0,216.93840579710155,177.64615380000004,302.64615380000004,0.0,302.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:10:00,125.0,205.61594202898561,121.1,246.1,0.0,246.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:15:00,125.0,194.29347826086968,95.35384619999999,220.3538462,0.0,220.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:20:00,125.0,182.97101449275374,107.34615380000002,232.34615380000002,0.0,232.34615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:25:00,125.0,171.6485507246378,110.40769230000001,235.4076923,0.0,235.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:30:00,125.0,160.32608695652186,73.3615385,198.3615385,0.0,198.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:35:00,125.0,149.00362318840592,45.3769231,170.3769231,0.0,170.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:40:00,125.0,137.68115942029,53.30000000000001,178.3,0.0,178.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:45:00,125.0,126.35869565217405,42.30000000000001,167.3,0.0,167.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:50:00,125.0,115.03623188405811,67.6384615,192.6384615,0.0,192.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 19:55:00,125.0,103.71376811594217,52.0,177.0,0.0,177.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:00:00,125.0,92.39130434782624,58.30000000000001,183.3,0.0,183.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:05:00,125.0,81.0688405797103,61.09230769999999,186.0923077,0.0,186.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:10:00,125.0,69.74637681159436,49.46153849999999,174.4615385,0.0,174.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:15:00,125.0,58.42391304347842,68.1,193.1,0.0,193.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:20:00,125.0,47.101449275362484,79.46153849999999,204.4615385,0.0,204.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:25:00,125.0,35.778985507246546,75.8384615,200.8384615,0.0,200.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:30:00,125.0,24.456521739130604,82.92307690000001,207.9230769,0.0,207.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:35:00,125.0,13.134057971014663,80.45384619999999,205.4538462,0.0,205.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:40:00,20.000000000001883,1.8115942028987213,188.80769229999814,208.8076923,0.0,208.8076923,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:45:00,0.0,-0.0,207.8769231,207.8769231,0.0,207.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:50:00,0.0,-0.0,184.9846154,184.9846154,0.0,184.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 20:55:00,0.0,-0.0,181.08461540000002,181.08461540000002,0.0,181.08461540000002,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 21:00:00,0.0,-0.0,190.08461540000002,190.08461540000002,0.0,190.08461540000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:05:00,0.0,-0.0,197.3,197.3,0.0,197.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:10:00,0.0,-0.0,194.12142859999997,194.12142859999997,0.0,194.12142859999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:15:00,0.0,-0.0,175.84615380000002,175.84615380000002,0.0,175.84615380000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:20:00,0.0,-0.0,169.4307692,169.4307692,0.0,169.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:25:00,0.0,-0.0,168.1923077,168.1923077,0.0,168.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:30:00,0.0,-0.0,178.75384619999997,178.75384619999997,0.0,178.75384619999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:35:00,0.0,-0.0,169.6153846,169.6153846,0.0,169.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:40:00,0.0,-0.0,184.9769231,184.9769231,0.0,184.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:45:00,0.0,-0.0,172.20769230000002,172.20769230000002,0.0,172.20769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:50:00,0.0,-0.0,174.55384619999998,174.55384619999998,0.0,174.55384619999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 21:55:00,0.0,-0.0,165.1,165.1,0.0,165.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:00:00,0.0,-0.0,183.25384619999997,183.25384619999997,0.0,183.25384619999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:05:00,0.0,-0.0,189.2846154,189.2846154,0.0,189.2846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:10:00,0.0,-0.0,165.1384615,165.1384615,0.0,165.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:15:00,0.0,-0.0,176.58461540000002,176.58461540000002,0.0,176.58461540000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:20:00,0.0,-0.0,165.76923080000003,165.76923080000003,0.0,165.76923080000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:25:00,0.0,-0.0,169.60769230000002,169.60769230000002,0.0,169.60769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:30:00,0.0,-0.0,163.1923077,163.1923077,0.0,163.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:35:00,0.0,-0.0,176.7153846,176.7153846,0.0,176.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:40:00,0.0,-0.0,167.6461538,167.6461538,0.0,167.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:45:00,0.0,-0.0,168.4307692,168.4307692,0.0,168.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:50:00,0.0,-0.0,164.4857143,164.4857143,0.0,164.4857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 22:55:00,0.0,-0.0,172.0615385,172.0615385,0.0,172.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:00:00,0.0,-0.0,176.3307692,176.3307692,0.0,176.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:05:00,0.0,-0.0,169.2769231,169.2769231,0.0,169.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:10:00,0.0,-0.0,172.7846154,172.7846154,0.0,172.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:15:00,0.0,-0.0,158.9307692,158.9307692,0.0,158.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:20:00,0.0,-0.0,159.2615385,159.2615385,0.0,159.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:25:00,0.0,-0.0,166.17142859999998,166.17142859999998,0.0,166.17142859999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:30:00,0.0,-0.0,161.9076923,161.9076923,0.0,161.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:35:00,0.0,-0.0,167.03076919999998,167.03076919999998,0.0,167.03076919999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:40:00,0.0,-0.0,169.10769230000002,169.10769230000002,0.0,169.10769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:45:00,0.0,-0.0,158.5384615,158.5384615,0.0,158.5384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:50:00,0.0,-0.0,162.70769230000002,162.70769230000002,0.0,162.70769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-12 23:55:00,0.0,-0.0,164.13076919999997,164.13076919999997,0.0,164.13076919999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
