datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-08 13:20:00,-125.0,153.33333333333331,388.4,263.4,0.0,263.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:25:00,-125.0,162.91666666666666,403.8384615,278.8384615,0.0,278.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:30:00,-125.0,172.5,388.7,263.7,0.0,263.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:35:00,-125.0,182.08333333333334,371.4769231,246.47692310000002,0.0,246.47692310000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:40:00,-125.0,191.66666666666669,381.03846150000004,256.03846150000004,0.0,256.03846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:45:00,-125.0,201.25000000000003,373.38461540000003,248.3846154,0.0,248.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:50:00,-125.0,210.83333333333337,365.7769231,240.7769231,0.0,240.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:55:00,-125.0,220.4166666666667,368.8769231,243.87692310000003,0.0,243.87692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:00:00,-125.0,230.00000000000006,364.7153846,239.7153846,0.0,239.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:05:00,-125.0,239.5833333333334,397.73571430000004,272.73571430000004,0.0,272.73571430000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:10:00,-125.0,249.16666666666674,372.7538462,247.75384619999997,0.0,247.75384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:15:00,-125.0,258.75000000000006,373.5923077,248.5923077,0.0,248.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:20:00,-125.0,268.33333333333337,383.0692308,258.0692308,0.0,258.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:25:00,-125.0,277.9166666666667,381.8,256.8,0.0,256.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:30:00,-125.0,287.5,377.2846154,252.2846154,0.0,252.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:35:00,-125.0,297.0833333333333,387.6230769,262.6230769,0.0,262.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:40:00,-125.0,306.66666666666663,388.3857143,263.3857143,0.0,263.3857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:45:00,-125.0,316.24999999999994,359.5307692,234.53076919999998,0.0,234.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:50:00,-125.0,325.83333333333326,380.7230769,255.7230769,0.0,255.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 14:55:00,-125.0,335.4166666666666,365.2769231,240.2769231,0.0,240.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:00:00,-125.0,344.9999999999999,389.6384615,264.6384615,0.0,264.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:05:00,-125.0,354.5833333333332,358.7615385,233.76153849999997,0.0,233.76153849999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:10:00,-125.0,364.1666666666665,375.3285714,250.32857140000002,0.0,250.32857140000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:15:00,-125.0,373.74999999999983,332.76153850000003,207.7615385,0.0,207.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:20:00,-125.0,383.33333333333314,379.16923080000004,254.1692308,0.0,254.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:25:00,-125.0,392.91666666666646,377.5923077,252.5923077,0.0,252.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:30:00,-125.0,402.4999999999998,377.26923080000006,252.26923080000003,0.0,252.26923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:35:00,-125.0,412.0833333333331,359.8923077,234.8923077,0.0,234.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:40:00,-125.0,421.6666666666664,350.6076923,225.6076923,0.0,225.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:45:00,-125.0,431.2499999999997,346.20769229999996,221.2076923,0.0,221.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:50:00,-125.0,440.83333333333303,361.61538459999997,236.6153846,0.0,236.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 15:55:00,-125.0,450.41666666666634,351.1846154,226.1846154,0.0,226.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 16:00:00,-125.0,459.99999999999966,373.9076923,248.9076923,0.0,248.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 16:05:00,-125.0,469.583333333333,351.7769231,226.7769231,0.0,226.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 16:10:00,-125.0,479.1666666666663,343.7230769,218.7230769,0.0,218.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 16:15:00,-125.0,488.7499999999996,331.6571429,206.6571429,0.0,206.6571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 16:20:00,-21.739130434788176,498.3333333333329,237.53913043478818,215.8,0.0,215.8,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-10-08 16:25:00,-0.0,500.0,229.02307689999998,229.02307689999998,0.0,229.02307689999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 16:30:00,-0.0,500.0,218.23076919999997,218.23076919999997,0.0,218.23076919999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 16:35:00,-0.0,500.0,231.6692308,231.6692308,0.0,231.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 16:40:00,-0.0,500.0,211.27142859999998,211.27142859999998,0.0,211.27142859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 16:45:00,-0.0,500.0,204.6,204.6,0.0,204.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 16:50:00,-0.0,500.0,204.4384615,204.4384615,0.0,204.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 16:55:00,-0.0,500.0,220.7,220.7,0.0,220.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 17:00:00,125.0,500.0,83.55384619999998,208.55384619999998,0.0,208.55384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:05:00,125.0,488.67753623188406,85.96923080000002,210.96923080000002,0.0,210.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:10:00,125.0,477.3550724637681,104.2214286,229.2214286,0.0,229.2214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:15:00,125.0,466.0326086956522,120.6153846,245.6153846,0.0,245.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:20:00,125.0,454.71014492753625,61.630769199999975,186.63076919999997,0.0,186.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:25:00,125.0,443.3876811594203,76.83076919999999,201.8307692,0.0,201.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:30:00,125.0,432.0652173913044,86.24615380000003,211.24615380000003,0.0,211.24615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:35:00,125.0,420.74275362318843,72.08461540000002,197.08461540000002,0.0,197.08461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:40:00,125.0,409.4202898550725,74.8384615,199.8384615,0.0,199.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:45:00,125.0,398.09782608695656,93.1076923,218.1076923,0.0,218.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:50:00,125.0,386.7753623188406,84.69230769999999,209.6923077,0.0,209.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 17:55:00,125.0,375.4528985507247,100.18461540000001,225.1846154,0.0,225.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:00:00,125.0,364.13043478260875,78.04615380000001,203.0461538,0.0,203.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:05:00,125.0,352.8079710144928,94.2230769,219.2230769,0.0,219.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:10:00,125.0,341.48550724637687,85.02307689999998,210.02307689999998,0.0,210.02307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:15:00,125.0,330.16304347826093,78.4769231,203.4769231,0.0,203.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:20:00,125.0,318.840579710145,96.35714290000001,221.3571429,0.0,221.3571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:25:00,125.0,307.51811594202906,73.2125,198.2125,0.0,198.2125,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:30:00,125.0,296.1956521739131,66.05489130000001,191.0548913,0.0,191.0548913,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:35:00,125.0,284.8731884057972,58.89728259999998,183.89728259999998,0.0,183.89728259999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:40:00,125.0,273.55072463768124,51.739673900000014,176.7396739,0.0,176.7396739,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:45:00,125.0,262.2282608695653,44.58206519999999,169.5820652,0.0,169.5820652,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:50:00,125.0,250.90579710144937,37.42445649999999,162.4244565,0.0,162.4244565,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 18:55:00,125.0,239.58333333333343,30.266847800000022,155.26684780000002,0.0,155.26684780000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:00:00,125.0,228.2608695652175,23.109239099999996,148.1092391,0.0,148.1092391,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:05:00,125.0,216.93840579710155,15.951630399999999,140.9516304,0.0,140.9516304,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:10:00,125.0,205.61594202898561,8.794021700000002,133.7940217,0.0,133.7940217,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:15:00,125.0,194.29347826086968,1.6364129999999903,126.63641299999999,0.0,126.63641299999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:20:00,119.47880430000001,182.97101449275374,0.0,119.47880430000001,0.0,119.47880430000001,0.0,0.0,0.0,119.47880430000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:25:00,112.32119569999999,172.1486590307972,0.0,112.32119569999999,0.0,112.32119569999999,0.0,0.0,0.0,112.32119569999999,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:30:00,105.163587,161.97463768115952,0.0,105.163587,0.0,105.163587,0.0,0.0,0.0,105.163587,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:35:00,98.00597826,152.44895045289866,0.0,98.00597826,0.0,98.00597826,0.0,0.0,0.0,98.00597826,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:40:00,90.84836957,143.57159734963778,0.0,90.84836957,0.0,90.84836957,0.0,0.0,0.0,90.84836957,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:45:00,83.69076087,135.34257836684793,0.0,83.69076087,0.0,83.69076087,0.0,0.0,0.0,83.69076087,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:50:00,76.53315217,127.76189350543488,0.0,76.53315217,0.0,76.53315217,0.0,0.0,0.0,76.53315217,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 19:55:00,67.47857143,120.82954276539866,0.0,67.47857143,0.0,67.47857143,0.0,0.0,0.0,67.47857143,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:00:00,65.06153846,114.71735332427546,0.0,65.06153846,0.0,65.06153846,0.0,0.0,0.0,65.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:05:00,55.38571429,108.82409802898562,0.0,55.38571429,0.0,55.38571429,0.0,0.0,0.0,55.38571429,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:10:00,63.78461538,103.80727608242765,0.0,63.78461538,0.0,63.78461538,0.0,0.0,0.0,63.78461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:15:00,64.90769231,98.02968410960156,0.0,64.90769231,0.0,64.90769231,0.0,0.0,0.0,64.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:20:00,68.7,92.15036415398562,0.0,68.7,0.0,68.7,0.0,0.0,0.0,68.7,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:25:00,56.3,85.9275380670291,0.0,56.3,0.0,56.3,0.0,0.0,0.0,56.3,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:30:00,57.02307692,80.82790038586968,0.0,57.02307692,0.0,57.02307692,0.0,0.0,0.0,57.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:35:00,60.43846154,75.66276660688418,0.0,60.43846154,0.0,60.43846154,0.0,0.0,0.0,60.43846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:40:00,57.41538462,70.18826827898563,0.0,57.41538462,0.0,57.41538462,0.0,0.0,0.0,57.41538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:45:00,48.00769231,64.9875993822465,0.0,48.00769231,0.0,48.00769231,0.0,0.0,0.0,48.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:50:00,46.7,60.63907652807983,0.0,46.7,0.0,46.7,0.0,0.0,0.0,46.7,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 20:55:00,45.13846154,56.409004064311716,0.0,45.13846154,0.0,45.13846154,0.0,0.0,0.0,45.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 21:00:00,0.0,52.320375301630555,48.38571429,48.38571429,0.0,48.38571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:05:00,0.0,52.320375301630555,45.81538462,45.81538462,0.0,45.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:10:00,0.0,52.320375301630555,47.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:15:00,0.0,52.320375301630555,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:20:00,0.0,52.320375301630555,45.21538462,45.21538462,0.0,45.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:25:00,0.0,52.320375301630555,46.56923077,46.56923077,0.0,46.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:30:00,0.0,52.320375301630555,49.74615385,49.74615385,0.0,49.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:35:00,0.0,52.320375301630555,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:40:00,0.0,52.320375301630555,63.41538462,63.41538462,0.0,63.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:45:00,0.0,52.320375301630555,62.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:50:00,0.0,52.320375301630555,58.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 21:55:00,0.0,52.320375301630555,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:00:00,0.0,52.320375301630555,57.90769231,57.90769231,0.0,57.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:05:00,0.0,52.320375301630555,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:10:00,0.0,52.320375301630555,64.46923077,64.46923077,0.0,64.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:15:00,0.0,52.320375301630555,61.44615385,61.44615385,0.0,61.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:20:00,0.0,52.320375301630555,59.63846154,59.63846154,0.0,59.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:25:00,0.0,52.320375301630555,57.94285714,57.94285714,0.0,57.94285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:30:00,0.0,52.320375301630555,66.23846154,66.23846154,0.0,66.23846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:35:00,0.0,52.320375301630555,68.81538462,68.81538462,0.0,68.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:40:00,0.0,52.320375301630555,68.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:45:00,0.0,52.320375301630555,49.47692308,49.47692308,0.0,49.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:50:00,0.0,52.320375301630555,49.96153846,49.96153846,0.0,49.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 22:55:00,0.0,52.320375301630555,41.5,41.5,0.0,41.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:00:00,0.0,52.320375301630555,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:05:00,0.0,52.320375301630555,56.68666667,56.68666667,0.0,56.68666667,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:10:00,0.0,52.320375301630555,54.64615385,54.64615385,0.0,54.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:15:00,0.0,52.320375301630555,50.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:20:00,0.0,52.320375301630555,38.56153846,38.56153846,0.0,38.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:25:00,0.0,52.320375301630555,43.31538462,43.31538462,0.0,43.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:30:00,0.0,52.320375301630555,46.83076923,46.83076923,0.0,46.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:35:00,0.0,52.320375301630555,48.27692308,48.27692308,0.0,48.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:40:00,0.0,52.320375301630555,40.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:45:00,0.0,52.320375301630555,39.66923077,39.66923077,0.0,39.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:50:00,0.0,52.320375301630555,41.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-08 23:55:00,0.0,52.320375301630555,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
