datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-04 13:20:00,-250.0,306.66666666666663,590.1461538000001,340.14615380000004,0.0,340.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 13:25:00,-250.0,325.8333333333333,585.3307692,335.33076919999996,0.0,335.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 13:30:00,-250.0,345.0,575.1846154,325.1846154,0.0,325.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 13:35:00,-250.0,364.1666666666667,587.8,337.8,0.0,337.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 13:40:00,-250.0,383.33333333333337,592.6923077,342.6923077,0.0,342.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 13:45:00,-250.0,402.50000000000006,577.4846153999999,327.48461539999994,0.0,327.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 13:50:00,-250.0,421.66666666666674,580.0461538,330.0461538,0.0,330.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 13:55:00,-250.0,440.8333333333334,560.7384615000001,310.7384615,0.0,310.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:00:00,-250.0,460.0000000000001,590.0461538,340.0461538,0.0,340.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:05:00,-250.0,479.1666666666668,582.1076923,332.1076923,0.0,332.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:10:00,-250.0,498.3333333333335,574.1615385,324.1615385,0.0,324.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:15:00,-250.0,517.5000000000001,584.1428571000001,334.14285710000007,0.0,334.14285710000007,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:20:00,-250.0,536.6666666666667,603.3153846,353.3153846,0.0,353.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:25:00,-250.0,555.8333333333334,577.6384615,327.6384615,0.0,327.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:30:00,-250.0,575.0,578.9615385,328.96153849999996,0.0,328.96153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:35:00,-250.0,594.1666666666666,578.3384615,328.3384615,0.0,328.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:40:00,-250.0,613.3333333333333,546.1384615,296.1384615,0.0,296.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:45:00,-250.0,632.4999999999999,543.2076923,293.2076923,0.0,293.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:50:00,-250.0,651.6666666666665,556.1846154,306.1846154,0.0,306.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 14:55:00,-250.0,670.8333333333331,546.9230769000001,296.9230769,0.0,296.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:00:00,-250.0,689.9999999999998,516.5071429,266.5071429,0.0,266.5071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:05:00,-250.0,709.1666666666664,500.0230769,250.02307689999998,0.0,250.02307689999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:10:00,-250.0,728.333333333333,496.5846154,246.58461540000002,0.0,246.58461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:15:00,-250.0,747.4999999999997,501.9,251.9,0.0,251.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:20:00,-250.0,766.6666666666663,537.1,287.1,0.0,287.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:25:00,-250.0,785.8333333333329,553.7153846000001,303.71538460000005,0.0,303.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:30:00,-250.0,804.9999999999995,558.2615384999999,308.2615385,0.0,308.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:35:00,-250.0,824.1666666666662,559.0307692,309.0307692,0.0,309.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:40:00,-250.0,843.3333333333328,566.9153846,316.91538460000004,0.0,316.91538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:45:00,-250.0,862.4999999999994,542.0461538,292.0461538,0.0,292.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:50:00,-250.0,881.6666666666661,534.6846154,284.6846154,0.0,284.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 15:55:00,-250.0,900.8333333333327,545.4714286000001,295.4714286,0.0,295.4714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 16:00:00,-250.0,919.9999999999993,551.2384615000001,301.2384615,0.0,301.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 16:05:00,-250.0,939.166666666666,540.5538462,290.5538462,0.0,290.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 16:10:00,-250.0,958.3333333333326,555.0,305.0,0.0,305.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 16:15:00,-250.0,977.4999999999992,564.0846154,314.08461539999996,0.0,314.08461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-04 16:20:00,-43.47826086957635,996.6666666666658,347.82826086957635,304.35,0.0,304.35,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-08-04 16:25:00,-0.0,1000.0,293.5,293.5,0.0,293.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 16:30:00,-0.0,1000.0,295.9384615,295.9384615,0.0,295.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 16:35:00,-0.0,1000.0,300.1076923,300.1076923,0.0,300.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 16:40:00,-0.0,1000.0,276.6076923,276.6076923,0.0,276.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 16:45:00,-0.0,1000.0,304.6923077,304.6923077,0.0,304.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 16:50:00,-0.0,1000.0,312.1923077,312.1923077,0.0,312.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 16:55:00,-0.0,1000.0,299.01538460000006,299.01538460000006,0.0,299.01538460000006,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 17:00:00,250.0,1000.0,29.94615379999999,279.9461538,0.0,279.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:05:00,250.0,977.3550724637681,56.43846150000002,306.4384615,0.0,306.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:10:00,250.0,954.7101449275362,13.284615400000007,263.2846154,0.0,263.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:15:00,250.0,932.0652173913044,19.399999999999977,269.4,0.0,269.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:20:00,237.9076923,909.4202898550725,0.0,237.9076923,0.0,237.9076923,0.0,0.0,0.0,237.9076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:25:00,236.80769229999999,887.8706800452899,0.0,236.80769229999999,0.0,236.80769229999999,0.0,0.0,0.0,236.80769229999999,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:30:00,250.0,866.4207079166667,4.976923100000022,254.97692310000002,0.0,254.97692310000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:35:00,250.0,843.7757803804349,9.82307689999999,259.8230769,0.0,259.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:40:00,242.3,821.130852844203,0.0,242.3,0.0,242.3,0.0,0.0,0.0,242.3,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:45:00,248.9076923,799.183389076087,0.0,248.9076923,0.0,248.9076923,0.0,0.0,0.0,248.9076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:50:00,250.0,776.6374024547101,9.684615399999984,259.6846154,0.0,259.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 17:55:00,250.0,753.9924749184783,2.3307691999999918,252.3307692,0.0,252.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:00:00,241.6428571,731.3475473822464,0.0,241.6428571,0.0,241.6428571,0.0,0.0,0.0,241.6428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:05:00,250.0,709.4596074275362,1.4384615000000167,251.43846150000002,0.0,251.43846150000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:10:00,234.73076919999997,686.8146798913043,0.0,234.73076919999997,0.0,234.73076919999997,0.0,0.0,0.0,234.73076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:15:00,250.0,665.5528348550724,0.05384619999998108,250.05384619999998,0.0,250.05384619999998,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:20:00,243.0692308,642.9079073188406,0.0,243.0692308,0.0,243.0692308,0.0,0.0,0.0,243.0692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:25:00,250.0,620.8907668478261,2.75,252.75,0.0,252.75,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:30:00,231.4,598.2458393115942,0.0,231.4,0.0,231.4,0.0,0.0,0.0,231.4,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:35:00,250.0,577.2856943840579,3.961538499999989,253.9615385,0.0,253.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:40:00,250.0,554.6407668478261,20.899999999999977,270.9,0.0,270.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:45:00,241.7769231,531.9958393115942,0.0,241.7769231,0.0,241.7769231,0.0,0.0,0.0,241.7769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:50:00,247.24615380000003,510.09575569746374,0.0,247.24615380000003,0.0,247.24615380000003,0.0,0.0,0.0,247.24615380000003,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 18:55:00,249.87692310000003,487.70027075181156,0.0,249.87692310000003,0.0,249.87692310000003,0.0,0.0,0.0,249.87692310000003,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:00:00,231.2769231,465.0664914855072,0.0,231.2769231,0.0,231.2769231,0.0,0.0,0.0,231.2769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:05:00,221.23846150000003,444.1174948278985,0.0,221.23846150000003,0.0,221.23846150000003,0.0,0.0,0.0,221.23846150000003,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:10:00,205.25384619999997,424.0777791123188,0.0,205.25384619999997,0.0,205.25384619999997,0.0,0.0,0.0,205.25384619999997,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:15:00,205.1692308,405.4859452173913,0.0,205.1692308,0.0,205.1692308,0.0,0.0,0.0,205.1692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:20:00,188.2333333,386.90177576086955,0.0,188.2333333,0.0,188.2333333,0.0,0.0,0.0,188.2333333,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:25:00,149.17692309999998,369.851654990942,0.0,149.17692309999998,0.0,149.17692309999998,0.0,0.0,0.0,149.17692309999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:30:00,140.7,356.33925253623187,0.0,140.7,0.0,140.7,0.0,0.0,0.0,140.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:35:00,153.8846154,343.59468731884056,0.0,153.8846154,0.0,153.8846154,0.0,0.0,0.0,153.8846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:40:00,159.6692308,329.65586346014493,0.0,159.6692308,0.0,159.6692308,0.0,0.0,0.0,159.6692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:45:00,137.4230769,315.19307081521737,0.0,137.4230769,0.0,137.4230769,0.0,0.0,0.0,137.4230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:50:00,132.9692308,302.7453283423913,0.0,132.9692308,0.0,132.9692308,0.0,0.0,0.0,132.9692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 19:55:00,141.20769230000002,290.7010139583333,0.0,141.20769230000002,0.0,141.20769230000002,0.0,0.0,0.0,141.20769230000002,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:00:00,131.01428570000002,277.9104621195652,0.0,131.01428570000002,0.0,131.01428570000002,0.0,0.0,0.0,131.01428570000002,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:05:00,120.8076923,266.04322609601445,0.0,120.8076923,0.0,120.8076923,0.0,0.0,0.0,120.8076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:10:00,82.99230769,255.10050034420286,0.0,82.99230769,0.0,82.99230769,0.0,0.0,0.0,82.99230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:15:00,81.65714286,247.583081169384,0.0,81.65714286,0.0,81.65714286,0.0,0.0,0.0,81.65714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:20:00,82.91538462,240.18660083786227,0.0,82.91538462,0.0,82.91538462,0.0,0.0,0.0,82.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:25:00,72.11538462,232.67614933242749,0.0,72.11538462,0.0,72.11538462,0.0,0.0,0.0,72.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:30:00,73.22307692,226.14395869655792,0.0,73.22307692,0.0,73.22307692,0.0,0.0,0.0,73.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:35:00,85.93846154,219.5114336132246,0.0,85.93846154,0.0,85.93846154,0.0,0.0,0.0,85.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:40:00,80.31428571,211.7271526766304,0.0,80.31428571,0.0,80.31428571,0.0,0.0,0.0,80.31428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:45:00,77.33076923,204.4523079565217,0.0,77.33076923,0.0,77.33076923,0.0,0.0,0.0,77.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:50:00,75.60769231,197.44770929438403,0.0,75.60769231,0.0,75.60769231,0.0,0.0,0.0,75.60769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 20:55:00,77.67692308,190.59918644021735,0.0,77.67692308,0.0,77.67692308,0.0,0.0,0.0,77.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 21:00:00,0.0,183.5632332626811,74.52307692,74.52307692,0.0,74.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:05:00,0.0,183.5632332626811,80.72307692,80.72307692,0.0,80.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:10:00,0.0,183.5632332626811,73.42307692,73.42307692,0.0,73.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:15:00,0.0,183.5632332626811,69.05384615,69.05384615,0.0,69.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:20:00,0.0,183.5632332626811,79.49230769,79.49230769,0.0,79.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:25:00,0.0,183.5632332626811,80.21538462,80.21538462,0.0,80.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:30:00,0.0,183.5632332626811,74.68461538,74.68461538,0.0,74.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:35:00,0.0,183.5632332626811,66.3,66.3,0.0,66.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:40:00,0.0,183.5632332626811,68.79230769,68.79230769,0.0,68.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:45:00,0.0,183.5632332626811,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:50:00,0.0,183.5632332626811,77.12857143,77.12857143,0.0,77.12857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 21:55:00,0.0,183.5632332626811,64.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:00:00,0.0,183.5632332626811,70.04615385,70.04615385,0.0,70.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:05:00,0.0,183.5632332626811,73.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:10:00,0.0,183.5632332626811,73.02857143,73.02857143,0.0,73.02857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:15:00,0.0,183.5632332626811,61.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:20:00,0.0,183.5632332626811,67.54615385,67.54615385,0.0,67.54615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:25:00,0.0,183.5632332626811,69.51538462,69.51538462,0.0,69.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:30:00,0.0,183.5632332626811,79.32307692,79.32307692,0.0,79.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:35:00,0.0,183.5632332626811,66.78461538,66.78461538,0.0,66.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:40:00,0.0,183.5632332626811,61.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:45:00,0.0,183.5632332626811,72.45714286,72.45714286,0.0,72.45714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:50:00,0.0,183.5632332626811,63.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 22:55:00,0.0,183.5632332626811,69.03076923,69.03076923,0.0,69.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:00:00,0.0,183.5632332626811,65.53846154,65.53846154,0.0,65.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:05:00,0.0,183.5632332626811,72.32307692,72.32307692,0.0,72.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:10:00,0.0,183.5632332626811,61.8,61.8,0.0,61.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:15:00,0.0,183.5632332626811,63.99230769,63.99230769,0.0,63.99230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:20:00,0.0,183.5632332626811,71.26153846,71.26153846,0.0,71.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:25:00,0.0,183.5632332626811,63.6,63.6,0.0,63.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:30:00,0.0,183.5632332626811,66.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:35:00,0.0,183.5632332626811,71.6,71.6,0.0,71.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:40:00,0.0,183.5632332626811,69.1,69.1,0.0,69.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:45:00,0.0,183.5632332626811,59.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:50:00,0.0,183.5632332626811,66.65384615,66.65384615,0.0,66.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-04 23:55:00,0.0,183.5632332626811,69.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
