datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-06 13:20:00,-125.0,153.33333333333331,433.58461539999996,308.58461539999996,0.0,308.58461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:25:00,-125.0,162.91666666666666,440.6153846,315.6153846,0.0,315.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:30:00,-125.0,172.5,436.4769231,311.4769231,0.0,311.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:35:00,-125.0,182.08333333333334,432.2,307.2,0.0,307.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:40:00,-125.0,191.66666666666669,437.0230769,312.0230769,0.0,312.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:45:00,-125.0,201.25000000000003,414.4538462,289.4538462,0.0,289.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:50:00,-125.0,210.83333333333337,417.8461538,292.8461538,0.0,292.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:55:00,-125.0,220.4166666666667,412.14615380000004,287.14615380000004,0.0,287.14615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:00:00,-125.0,230.00000000000006,421.5615385,296.5615385,0.0,296.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:05:00,-125.0,239.5833333333334,434.21538460000005,309.21538460000005,0.0,309.21538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:10:00,-125.0,249.16666666666674,429.01428569999996,304.01428569999996,0.0,304.01428569999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:15:00,-125.0,258.75000000000006,422.5307692,297.5307692,0.0,297.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:20:00,-125.0,268.33333333333337,435.7692308,310.7692308,0.0,310.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:25:00,-125.0,277.9166666666667,422.46153849999996,297.46153849999996,0.0,297.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:30:00,-125.0,287.5,425.4307692,300.4307692,0.0,300.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:35:00,-125.0,297.0833333333333,435.4307692,310.4307692,0.0,310.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:40:00,-125.0,306.66666666666663,405.33076919999996,280.33076919999996,0.0,280.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:45:00,-125.0,316.24999999999994,430.1923077,305.1923077,0.0,305.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:50:00,-125.0,325.83333333333326,413.66923080000004,288.66923080000004,0.0,288.66923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 14:55:00,-125.0,335.4166666666666,414.21538460000005,289.21538460000005,0.0,289.21538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:00:00,-125.0,344.9999999999999,405.1230769,280.1230769,0.0,280.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:05:00,-125.0,354.5833333333332,404.48461539999994,279.48461539999994,0.0,279.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:10:00,-125.0,364.1666666666665,397.7692308,272.7692308,0.0,272.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:15:00,-125.0,373.74999999999983,403.01428569999996,278.01428569999996,0.0,278.01428569999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:20:00,-125.0,383.33333333333314,426.6923077,301.6923077,0.0,301.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:25:00,-125.0,392.91666666666646,419.3692308,294.3692308,0.0,294.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:30:00,-125.0,402.4999999999998,412.8846154,287.8846154,0.0,287.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:35:00,-125.0,412.0833333333331,417.35714289999993,292.35714289999993,0.0,292.35714289999993,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:40:00,-125.0,421.6666666666664,425.9,300.9,0.0,300.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:45:00,-125.0,431.2499999999997,398.83076919999996,273.83076919999996,0.0,273.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:50:00,-125.0,440.83333333333303,412.1615385,287.1615385,0.0,287.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 15:55:00,-125.0,450.41666666666634,431.7384615,306.7384615,0.0,306.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 16:00:00,-125.0,459.99999999999966,407.4428571,282.4428571,0.0,282.4428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 16:05:00,-125.0,469.583333333333,416.7538462,291.7538462,0.0,291.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 16:10:00,-125.0,479.1666666666663,415.2615385,290.2615385,0.0,290.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 16:15:00,-125.0,488.7499999999996,436.8230769,311.8230769,0.0,311.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 16:20:00,-21.739130434788176,498.3333333333329,307.8006689347882,286.0615385,0.0,286.0615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2021-03-06 16:25:00,-0.0,500.0,277.6615385,277.6615385,0.0,277.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 16:30:00,-0.0,500.0,260.83076919999996,260.83076919999996,0.0,260.83076919999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 16:35:00,-0.0,500.0,261.9538462,261.9538462,0.0,261.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 16:40:00,-0.0,500.0,273.0461538,273.0461538,0.0,273.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 16:45:00,-0.0,500.0,269.1,269.1,0.0,269.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 16:50:00,-0.0,500.0,275.1384615,275.1384615,0.0,275.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 16:55:00,-0.0,500.0,266.5153846,266.5153846,0.0,266.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 17:00:00,125.0,500.0,125.44615380000002,250.44615380000002,0.0,250.44615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:05:00,125.0,488.67753623188406,124.37142859999997,249.37142859999997,0.0,249.37142859999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:10:00,125.0,477.3550724637681,133.22307689999997,258.22307689999997,0.0,258.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:15:00,125.0,466.0326086956522,129.1461538,254.1461538,0.0,254.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:20:00,125.0,454.71014492753625,135.8230769,260.8230769,0.0,260.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:25:00,125.0,443.3876811594203,136.06153849999998,261.0615385,0.0,261.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:30:00,125.0,432.0652173913044,119.12142859999997,244.12142859999997,0.0,244.12142859999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:35:00,125.0,420.74275362318843,126.53076919999998,251.53076919999998,0.0,251.53076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:40:00,125.0,409.4202898550725,144.0461538,269.0461538,0.0,269.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:45:00,125.0,398.09782608695656,118.85384619999999,243.8538462,0.0,243.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:50:00,125.0,386.7753623188406,122.86153849999997,247.86153849999997,0.0,247.86153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 17:55:00,125.0,375.4528985507247,127.58461540000002,252.58461540000002,0.0,252.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:00:00,125.0,364.13043478260875,96.3923077,221.3923077,0.0,221.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:05:00,125.0,352.8079710144928,71.10769230000002,196.10769230000002,0.0,196.10769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:10:00,125.0,341.48550724637687,77.29230769999998,202.29230769999998,0.0,202.29230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:15:00,125.0,330.16304347826093,83.30000000000001,208.3,0.0,208.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:20:00,125.0,318.840579710145,74.53076919999998,199.53076919999998,0.0,199.53076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:25:00,125.0,307.51811594202906,77.0230769,202.0230769,0.0,202.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:30:00,125.0,296.1956521739131,70.9769231,195.9769231,0.0,195.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:35:00,125.0,284.8731884057972,63.29230769999998,188.29230769999998,0.0,188.29230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:40:00,125.0,273.55072463768124,50.23076919999997,175.23076919999997,0.0,175.23076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:45:00,125.0,262.2282608695653,59.130769199999975,184.13076919999997,0.0,184.13076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:50:00,125.0,250.90579710144937,34.55384619999998,159.55384619999998,0.0,159.55384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 18:55:00,125.0,239.58333333333343,30.592307699999992,155.5923077,0.0,155.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:00:00,125.0,228.2608695652175,44.2384615,169.2384615,0.0,169.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:05:00,125.0,216.93840579710155,27.984615399999996,152.9846154,0.0,152.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:10:00,125.0,205.61594202898561,7.3285714000000155,132.32857140000002,0.0,132.32857140000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:15:00,125.0,194.29347826086968,10.307692300000014,135.3076923,0.0,135.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:20:00,125.0,182.97101449275374,66.43846149999999,191.4384615,0.0,191.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:25:00,125.0,171.6485507246378,65.2769231,190.2769231,0.0,190.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:30:00,125.0,160.32608695652186,37.66923080000001,162.6692308,0.0,162.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:35:00,125.0,149.00362318840592,45.47692309999999,170.4769231,0.0,170.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:40:00,125.0,137.68115942029,20.599999999999994,145.6,0.0,145.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:45:00,125.0,126.35869565217405,26.96153849999999,151.9615385,0.0,151.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:50:00,125.0,115.03623188405811,28.307692300000014,153.3076923,0.0,153.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 19:55:00,95.69230769,103.71376811594217,0.0,95.69230769,0.0,95.69230769,0.0,0.0,0.0,95.69230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:00:00,94.77692308,95.04598662228275,0.0,94.77692308,0.0,94.77692308,0.0,0.0,0.0,94.77692308,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:05:00,87.3,86.46112040126826,0.0,87.3,0.0,87.3,0.0,0.0,0.0,87.3,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:10:00,89.27692308,78.55351170561609,0.0,89.27692308,0.0,89.27692308,0.0,0.0,0.0,89.27692308,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:15:00,101.74615379999999,70.4668338903987,0.0,101.74615379999999,0.0,101.74615379999999,0.0,0.0,0.0,101.74615379999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:20:00,92.82307692,61.250696770833486,0.0,92.82307692,0.0,92.82307692,0.0,0.0,0.0,92.82307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:25:00,101.9538462,52.84280936865957,0.0,101.9538462,0.0,101.9538462,0.0,0.0,0.0,101.9538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:30:00,91.93076923,43.607859531703056,0.0,91.93076923,0.0,91.93076923,0.0,0.0,0.0,91.93076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:35:00,91.04615385,35.28079710144944,0.0,91.04615385,0.0,91.04615385,0.0,0.0,0.0,91.04615385,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:40:00,95.46153846,27.03386287590596,0.0,95.46153846,0.0,95.46153846,0.0,0.0,0.0,95.46153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:45:00,92.53846154,18.38698439221031,0.0,92.53846154,0.0,92.53846154,0.0,0.0,0.0,92.53846154,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:50:00,83.54615385,10.004877368659585,0.0,83.54615385,0.0,83.54615385,0.0,0.0,0.0,83.54615385,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 20:55:00,26.907692300001834,2.4372909692030644,58.40769231999817,85.31538462,0.0,85.31538462,0.0,0.0,0.0,26.907692300001834,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 21:00:00,0.0,-0.0,99.01538462,99.01538462,0.0,99.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:05:00,0.0,-0.0,85.29230769,85.29230769,0.0,85.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:10:00,0.0,-0.0,88.54615385,88.54615385,0.0,88.54615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:15:00,0.0,-0.0,94.11428571,94.11428571,0.0,94.11428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:20:00,0.0,-0.0,90.62307692,90.62307692,0.0,90.62307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:25:00,0.0,-0.0,94.52307692,94.52307692,0.0,94.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:30:00,0.0,-0.0,91.72307692,91.72307692,0.0,91.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:35:00,0.0,-0.0,111.0923077,111.0923077,0.0,111.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:40:00,0.0,-0.0,88.05384615,88.05384615,0.0,88.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:45:00,0.0,-0.0,105.9384615,105.9384615,0.0,105.9384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:50:00,0.0,-0.0,86.78461538,86.78461538,0.0,86.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 21:55:00,0.0,-0.0,85.2,85.2,0.0,85.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:00:00,0.0,-0.0,99.94615385,99.94615385,0.0,99.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:05:00,0.0,-0.0,79.53846154,79.53846154,0.0,79.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:10:00,0.0,-0.0,79.47857143,79.47857143,0.0,79.47857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:15:00,0.0,-0.0,79.00769231,79.00769231,0.0,79.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:20:00,0.0,-0.0,85.68461538,85.68461538,0.0,85.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:25:00,0.0,-0.0,82.30769231,82.30769231,0.0,82.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:30:00,0.0,-0.0,74.26923077,74.26923077,0.0,74.26923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:35:00,0.0,-0.0,72.40769231,72.40769231,0.0,72.40769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:40:00,0.0,-0.0,90.15384615,90.15384615,0.0,90.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:45:00,0.0,-0.0,90.18461538,90.18461538,0.0,90.18461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:50:00,0.0,-0.0,81.80769231,81.80769231,0.0,81.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 22:55:00,0.0,-0.0,70.84615385,70.84615385,0.0,70.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:00:00,0.0,-0.0,80.06923077,80.06923077,0.0,80.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:05:00,0.0,-0.0,72.57142857,72.57142857,0.0,72.57142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:10:00,0.0,-0.0,79.75384615,79.75384615,0.0,79.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:15:00,0.0,-0.0,76.40769231,76.40769231,0.0,76.40769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:20:00,0.0,-0.0,74.65384615,74.65384615,0.0,74.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:25:00,0.0,-0.0,67.73076923,67.73076923,0.0,67.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:30:00,0.0,-0.0,78.46153846,78.46153846,0.0,78.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:35:00,0.0,-0.0,74.50769231,74.50769231,0.0,74.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:40:00,0.0,-0.0,77.16153846,77.16153846,0.0,77.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:45:00,0.0,-0.0,66.77692308,66.77692308,0.0,66.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:50:00,0.0,-0.0,69.64615385,69.64615385,0.0,69.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-06 23:55:00,0.0,-0.0,70.01538462,70.01538462,0.0,70.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
