datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-16 04:35:00,-0.0,1000.0,309.30050689999996,309.30050689999996,0.0,309.30050689999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 04:40:00,-0.0,1000.0,309.72479649999997,309.72479649999997,0.0,309.72479649999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 04:45:00,-0.0,1000.0,310.149086,310.149086,0.0,310.149086,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 04:50:00,-0.0,1000.0,310.5733755,310.5733755,0.0,310.5733755,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 04:55:00,-0.0,1000.0,310.9976651,310.9976651,0.0,310.9976651,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:00:00,-0.0,1000.0,311.4219546,311.4219546,0.0,311.4219546,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:05:00,-0.0,1000.0,311.8462442,311.8462442,0.0,311.8462442,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:10:00,-0.0,1000.0,312.2705337,312.2705337,0.0,312.2705337,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:15:00,-0.0,1000.0,312.6948232,312.6948232,0.0,312.6948232,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:20:00,-0.0,1000.0,313.1191128,313.1191128,0.0,313.1191128,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:25:00,-0.0,1000.0,313.5434023,313.5434023,0.0,313.5434023,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:30:00,-0.0,1000.0,313.9676918,313.9676918,0.0,313.9676918,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:35:00,-0.0,1000.0,314.39198139999996,314.39198139999996,0.0,314.39198139999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:40:00,-0.0,1000.0,314.8162709,314.8162709,0.0,314.8162709,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:45:00,-0.0,1000.0,315.2405605,315.2405605,0.0,315.2405605,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:50:00,-0.0,1000.0,315.66485,315.66485,0.0,315.66485,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 05:55:00,-0.0,1000.0,316.0891395,316.0891395,0.0,316.0891395,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:00:00,-0.0,1000.0,316.5134291,316.5134291,0.0,316.5134291,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:05:00,-0.0,1000.0,316.93771860000004,316.93771860000004,0.0,316.93771860000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:10:00,-0.0,1000.0,317.3620081,317.3620081,0.0,317.3620081,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:15:00,-0.0,1000.0,317.7862977,317.7862977,0.0,317.7862977,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:20:00,-0.0,1000.0,318.2105872,318.2105872,0.0,318.2105872,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:25:00,-0.0,1000.0,318.63487680000003,318.63487680000003,0.0,318.63487680000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:30:00,-0.0,1000.0,319.0591663,319.0591663,0.0,319.0591663,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:35:00,-0.0,1000.0,319.4834558,319.4834558,0.0,319.4834558,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:40:00,-0.0,1000.0,319.9077454,319.9077454,0.0,319.9077454,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:45:00,-0.0,1000.0,320.3320349,320.3320349,0.0,320.3320349,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:50:00,-0.0,1000.0,320.7563244,320.7563244,0.0,320.7563244,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 06:55:00,-0.0,1000.0,321.180614,321.180614,0.0,321.180614,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:00:00,-0.0,1000.0,321.60490350000003,321.60490350000003,0.0,321.60490350000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:05:00,-0.0,1000.0,322.029193,322.029193,0.0,322.029193,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:10:00,-0.0,1000.0,322.45348260000003,322.45348260000003,0.0,322.45348260000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:15:00,-0.0,1000.0,322.8777721,322.8777721,0.0,322.8777721,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:20:00,-0.0,1000.0,323.3020617,323.3020617,0.0,323.3020617,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:25:00,-0.0,1000.0,323.7263512,323.7263512,0.0,323.7263512,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:30:00,-0.0,1000.0,324.15064069999994,324.15064069999994,0.0,324.15064069999994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:35:00,-0.0,1000.0,324.5749303,324.5749303,0.0,324.5749303,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:40:00,-0.0,1000.0,324.99921980000005,324.99921980000005,0.0,324.99921980000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:45:00,-0.0,1000.0,325.42350930000003,325.42350930000003,0.0,325.42350930000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:50:00,-0.0,1000.0,325.8477989,325.8477989,0.0,325.8477989,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 07:55:00,-0.0,1000.0,326.2720884,326.2720884,0.0,326.2720884,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 08:00:00,250.0,1000.0,76.69637799999998,326.696378,0.0,326.696378,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:05:00,250.0,977.3550724637681,77.12066749999997,327.12066749999997,0.0,327.12066749999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:10:00,250.0,954.7101449275362,77.54495700000001,327.544957,0.0,327.544957,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:15:00,250.0,932.0652173913044,77.96924660000002,327.9692466,0.0,327.9692466,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:20:00,250.0,909.4202898550725,78.3935361,328.3935361,0.0,328.3935361,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:25:00,250.0,886.7753623188406,78.81782559999999,328.8178256,0.0,328.8178256,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:30:00,250.0,864.1304347826087,79.2421152,329.2421152,0.0,329.2421152,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:35:00,250.0,841.4855072463769,79.66640469999999,329.6664047,0.0,329.6664047,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:40:00,250.0,818.840579710145,80.0906943,330.0906943,0.0,330.0906943,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:45:00,250.0,796.1956521739131,80.51498379999998,330.5149838,0.0,330.5149838,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:50:00,250.0,773.5507246376812,80.93927330000002,330.9392733,0.0,330.9392733,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 08:55:00,250.0,750.9057971014494,81.36356289999998,331.3635629,0.0,331.3635629,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:00:00,250.0,728.2608695652175,81.78785239999996,331.78785239999996,0.0,331.78785239999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:05:00,250.0,705.6159420289856,82.21214189999995,332.21214189999995,0.0,332.21214189999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:10:00,250.0,682.9710144927537,82.63643150000001,332.6364315,0.0,332.6364315,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:15:00,250.0,660.3260869565219,83.060721,333.060721,0.0,333.060721,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:20:00,250.0,637.68115942029,83.48501060000001,333.4850106,0.0,333.4850106,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:25:00,250.0,615.0362318840581,83.9093001,333.9093001,0.0,333.9093001,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:30:00,250.0,592.3913043478262,84.33358960000004,334.33358960000004,0.0,334.33358960000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:35:00,250.0,569.7463768115944,84.75787919999999,334.7578792,0.0,334.7578792,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:40:00,250.0,547.1014492753625,85.18216869999998,335.1821687,0.0,335.1821687,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:45:00,250.0,524.4565217391306,85.60645820000002,335.6064582,0.0,335.6064582,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:50:00,250.0,501.81159420289873,86.03074780000003,336.03074780000003,0.0,336.03074780000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 09:55:00,250.0,479.16666666666686,86.45503730000001,336.4550373,0.0,336.4550373,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:00:00,250.0,456.521739130435,86.87932689999997,336.87932689999997,0.0,336.87932689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:05:00,250.0,433.8768115942031,87.30361640000001,337.3036164,0.0,337.3036164,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:10:00,250.0,411.23188405797123,87.7279059,337.7279059,0.0,337.7279059,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:15:00,250.0,388.58695652173935,88.1521955,338.1521955,0.0,338.1521955,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:20:00,250.0,365.9420289855075,88.57648499999999,338.576485,0.0,338.576485,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:25:00,250.0,343.2971014492756,89.00077450000003,339.00077450000003,0.0,339.00077450000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:30:00,250.0,320.6521739130437,89.42506410000004,339.42506410000004,0.0,339.42506410000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:35:00,250.0,298.00724637681185,89.84935360000003,339.84935360000003,0.0,339.84935360000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:40:00,250.0,275.36231884058,90.27364310000002,340.2736431,0.0,340.2736431,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:45:00,250.0,252.7173913043481,90.69793270000002,340.6979327,0.0,340.6979327,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:50:00,250.0,230.07246376811622,91.12222220000001,341.1222222,0.0,341.1222222,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 10:55:00,250.0,207.42753623188435,101.6230769,351.6230769,0.0,351.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:00:00,250.0,184.78260869565247,55.192307700000015,305.1923077,0.0,305.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:05:00,250.0,162.1376811594206,76.1384615,326.1384615,0.0,326.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:10:00,250.0,139.49275362318872,81.41538460000004,331.41538460000004,0.0,331.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:15:00,250.0,116.84782608695684,81.2692308,331.2692308,0.0,331.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:20:00,250.0,94.20289855072497,105.70769230000002,355.7076923,0.0,355.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:25:00,250.0,71.55797101449309,82.54615380000001,332.5461538,0.0,332.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:30:00,250.0,48.91304347826121,81.28461539999995,331.28461539999995,0.0,331.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:35:00,250.0,26.268115942029326,76.91538460000004,326.91538460000004,0.0,326.91538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:40:00,40.000000000003766,3.6231884057974426,286.26923079999625,326.2692308,0.0,326.2692308,0.0,0.0,0.0,40.000000000003766,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:45:00,0.0,-0.0,326.7,326.7,0.0,326.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:50:00,0.0,-0.0,350.3153846,350.3153846,0.0,350.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 11:55:00,0.0,-0.0,343.46153849999996,343.46153849999996,0.0,343.46153849999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-16 12:00:00,-250.0,-0.0,588.6307692,338.6307692,0.0,338.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:05:00,-250.0,19.166666666666664,551.0846154,301.08461539999996,0.0,301.08461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:10:00,-250.0,38.33333333333333,529.0692308,279.0692308,0.0,279.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:15:00,-250.0,57.49999999999999,555.5230769,305.5230769,0.0,305.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:20:00,-250.0,76.66666666666666,548.9285714,298.92857139999995,0.0,298.92857139999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:25:00,-250.0,95.83333333333331,542.7230769,292.72307689999997,0.0,292.72307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:30:00,-250.0,114.99999999999997,529.5615385,279.5615385,0.0,279.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:35:00,-250.0,134.16666666666663,537.9538462,287.9538462,0.0,287.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:40:00,-250.0,153.3333333333333,514.0846154000001,264.0846154,0.0,264.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:45:00,-250.0,172.49999999999994,497.1538462,247.15384619999998,0.0,247.15384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:50:00,-250.0,191.6666666666666,536.5923077,286.5923077,0.0,286.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 12:55:00,-250.0,210.83333333333326,597.2230769,347.22307689999997,0.0,347.22307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 13:00:00,-250.0,229.99999999999991,632.2307691999999,382.2307692,0.0,382.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-16 13:05:00,-250.0,249.16666666666657,652.8,402.8,0.0,402.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
