datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-19 13:20:00,-125.0,153.33333333333331,410.66923080000004,285.66923080000004,0.0,285.66923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:25:00,-125.0,162.91666666666666,382.73571430000004,257.73571430000004,0.0,257.73571430000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:30:00,-125.0,172.5,371.8153846,246.8153846,0.0,246.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:35:00,-125.0,182.08333333333334,366.5461538,241.5461538,0.0,241.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:40:00,-125.0,191.66666666666669,389.7846154,264.7846154,0.0,264.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:45:00,-125.0,201.25000000000003,346.2,221.2,0.0,221.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:50:00,-125.0,210.83333333333337,374.0857143,249.0857143,0.0,249.0857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:55:00,-125.0,220.4166666666667,383.7692308,258.7692308,0.0,258.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:00:00,-125.0,230.00000000000006,374.3692308,249.36923080000003,0.0,249.36923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:05:00,-125.0,239.5833333333334,352.8076923,227.80769229999999,0.0,227.80769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:10:00,-125.0,249.16666666666674,380.5307692,255.53076919999998,0.0,255.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:15:00,-125.0,258.75000000000006,365.0153846,240.0153846,0.0,240.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:20:00,-125.0,268.33333333333337,381.5692308,256.5692308,0.0,256.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:25:00,-125.0,277.9166666666667,375.7384615,250.73846150000003,0.0,250.73846150000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:30:00,-125.0,287.5,364.46153849999996,239.4615385,0.0,239.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:35:00,-125.0,297.0833333333333,387.14615380000004,262.14615380000004,0.0,262.14615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:40:00,-125.0,306.66666666666663,361.2,236.2,0.0,236.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:45:00,-125.0,316.24999999999994,358.6923077,233.69230770000001,0.0,233.69230770000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:50:00,-125.0,325.83333333333326,375.9846154,250.9846154,0.0,250.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 14:55:00,-125.0,335.4166666666666,364.0615385,239.06153849999998,0.0,239.06153849999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:00:00,-125.0,344.9999999999999,370.8538462,245.8538462,0.0,245.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:05:00,-125.0,354.5833333333332,347.3692308,222.36923080000003,0.0,222.36923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:10:00,-125.0,364.1666666666665,344.38461540000003,219.3846154,0.0,219.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:15:00,-125.0,373.74999999999983,341.2153846,216.2153846,0.0,216.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:20:00,-125.0,383.33333333333314,360.2,235.2,0.0,235.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:25:00,-125.0,392.91666666666646,362.1571429,237.1571429,0.0,237.1571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:30:00,-125.0,402.4999999999998,370.6461538,245.6461538,0.0,245.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:35:00,-125.0,412.0833333333331,377.8769231,252.87692310000003,0.0,252.87692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:40:00,-125.0,421.6666666666664,381.77692310000003,256.77692310000003,0.0,256.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:45:00,-125.0,431.2499999999997,358.2846154,233.2846154,0.0,233.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:50:00,-125.0,440.83333333333303,347.0461538,222.0461538,0.0,222.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 15:55:00,-125.0,450.41666666666634,362.7,237.7,0.0,237.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 16:00:00,-125.0,459.99999999999966,329.9384615,204.9384615,0.0,204.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 16:05:00,-125.0,469.583333333333,354.38461540000003,229.3846154,0.0,229.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 16:10:00,-125.0,479.1666666666663,348.1307692,223.13076919999997,0.0,223.13076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 16:15:00,-125.0,488.7499999999996,356.83076919999996,231.8307692,0.0,231.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 16:20:00,-21.739130434788176,498.3333333333329,252.93913043478815,231.2,0.0,231.2,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-09-19 16:25:00,-0.0,500.0,224.93846150000002,224.93846150000002,0.0,224.93846150000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 16:30:00,-0.0,500.0,219.2076923,219.2076923,0.0,219.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 16:35:00,-0.0,500.0,200.4384615,200.4384615,0.0,200.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 16:40:00,-0.0,500.0,215.76923080000003,215.76923080000003,0.0,215.76923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 16:45:00,-0.0,500.0,216.3923077,216.3923077,0.0,216.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 16:50:00,-0.0,500.0,234.34615380000002,234.34615380000002,0.0,234.34615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 16:55:00,-0.0,500.0,222.62857140000003,222.62857140000003,0.0,222.62857140000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 17:00:00,125.0,500.0,78.92307690000001,203.9230769,0.0,203.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:05:00,125.0,488.67753623188406,73.95384619999999,198.9538462,0.0,198.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:10:00,125.0,477.3550724637681,99.12307689999997,224.12307689999997,0.0,224.12307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:15:00,125.0,466.0326086956522,91.54615380000001,216.5461538,0.0,216.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:20:00,125.0,454.71014492753625,90.2153846,215.2153846,0.0,215.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:25:00,125.0,443.3876811594203,70.53846150000001,195.5384615,0.0,195.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:30:00,125.0,432.0652173913044,89.80000000000001,214.8,0.0,214.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:35:00,125.0,420.74275362318843,84.80000000000001,209.8,0.0,209.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:40:00,125.0,409.4202898550725,70.1384615,195.1384615,0.0,195.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:45:00,125.0,398.09782608695656,73.9,198.9,0.0,198.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:50:00,125.0,386.7753623188406,87.93571430000003,212.93571430000003,0.0,212.93571430000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 17:55:00,125.0,375.4528985507247,69.70769230000002,194.70769230000002,0.0,194.70769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:00:00,125.0,364.13043478260875,76.29230769999998,201.29230769999998,0.0,201.29230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:05:00,125.0,352.8079710144928,68.30000000000001,193.3,0.0,193.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:10:00,125.0,341.48550724637687,83.80000000000001,208.8,0.0,208.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:15:00,125.0,330.16304347826093,87.92307689999998,212.92307689999998,0.0,212.92307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:20:00,125.0,318.840579710145,84.16923080000001,209.1692308,0.0,209.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:25:00,125.0,307.51811594202906,67.4846154,192.4846154,0.0,192.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:30:00,125.0,296.1956521739131,63.59230769999999,188.5923077,0.0,188.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:35:00,125.0,284.8731884057972,63.58461540000002,188.58461540000002,0.0,188.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:40:00,125.0,273.55072463768124,71.2769231,196.2769231,0.0,196.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:45:00,125.0,262.2282608695653,51.26428569999999,176.2642857,0.0,176.2642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:50:00,125.0,250.90579710144937,46.015384600000004,171.0153846,0.0,171.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 18:55:00,125.0,239.58333333333343,44.138461500000005,169.1384615,0.0,169.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:00:00,118.2,228.2608695652175,0.0,118.2,0.0,118.2,0.0,0.0,0.0,118.2,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:05:00,118.0846154,217.55434782608705,0.0,118.0846154,0.0,118.0846154,0.0,0.0,0.0,118.0846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:10:00,96.27692308,206.8582775905798,0.0,96.27692308,0.0,96.27692308,0.0,0.0,0.0,96.27692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:15:00,96.35384615,198.1375418043479,0.0,96.35384615,0.0,96.35384615,0.0,0.0,0.0,96.35384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:20:00,83.14615385,189.40983834873197,0.0,83.14615385,0.0,83.14615385,0.0,0.0,0.0,83.14615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:25:00,83.8,181.8784838333334,0.0,83.8,0.0,83.8,0.0,0.0,0.0,83.8,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:30:00,54.51428571,174.28790412318847,0.0,54.51428571,0.0,54.51428571,0.0,0.0,0.0,54.51428571,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:35:00,48.73076923,169.3500159248189,0.0,48.73076923,0.0,48.73076923,0.0,0.0,0.0,48.73076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:40:00,45.86153846,164.93599697282616,0.0,45.86153846,0.0,45.86153846,0.0,0.0,0.0,45.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:45:00,52.41538462,160.78187211231892,0.0,52.41538462,0.0,52.41538462,0.0,0.0,0.0,52.41538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:50:00,52.44615385,156.03410176630442,0.0,52.44615385,0.0,52.44615385,0.0,0.0,0.0,52.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 19:55:00,53.47692308,151.28354435235514,0.0,53.47692308,0.0,53.47692308,0.0,0.0,0.0,53.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:00:00,50.23076923,146.43962016032614,0.0,50.23076923,0.0,50.23076923,0.0,0.0,0.0,50.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:05:00,37.87692308,141.889731643116,0.0,37.87692308,0.0,37.87692308,0.0,0.0,0.0,37.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:10:00,39.6,138.45885092934788,0.0,39.6,0.0,39.6,0.0,0.0,0.0,39.6,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:15:00,38.32307692,134.87189440760875,0.0,38.32307692,0.0,38.32307692,0.0,0.0,0.0,38.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:20:00,48.06153846,131.4006012083334,0.0,48.06153846,0.0,48.06153846,0.0,0.0,0.0,48.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:25:00,46.54615385,127.04720098550732,0.0,46.54615385,0.0,46.54615385,0.0,0.0,0.0,46.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:30:00,44.94615385,122.83106386141311,0.0,44.94615385,0.0,44.94615385,0.0,0.0,0.0,44.94615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:35:00,47.98461538,118.7598542735508,0.0,47.98461538,0.0,47.98461538,0.0,0.0,0.0,47.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:40:00,37.93846154,114.41342172101457,0.0,37.93846154,0.0,37.93846154,0.0,0.0,0.0,37.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:45:00,38.53846154,110.97696687137689,0.0,38.53846154,0.0,38.53846154,0.0,0.0,0.0,38.53846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:50:00,36.69230769,107.48616419565225,0.0,36.69230769,0.0,36.69230769,0.0,0.0,0.0,36.69230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 20:55:00,46.39230769,104.16258560054355,0.0,46.39230769,0.0,46.39230769,0.0,0.0,0.0,46.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 21:00:00,0.0,99.96038381702905,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:05:00,0.0,99.96038381702905,41.33076923,41.33076923,0.0,41.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:10:00,0.0,99.96038381702905,44.49230769,44.49230769,0.0,44.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:15:00,0.0,99.96038381702905,37.43076923,37.43076923,0.0,37.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:20:00,0.0,99.96038381702905,38.26428571,38.26428571,0.0,38.26428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:25:00,0.0,99.96038381702905,36.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:30:00,0.0,99.96038381702905,34.78461538,34.78461538,0.0,34.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:35:00,0.0,99.96038381702905,56.08461538,56.08461538,0.0,56.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:40:00,0.0,99.96038381702905,53.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:45:00,0.0,99.96038381702905,45.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:50:00,0.0,99.96038381702905,50.35,50.35,0.0,50.35,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 21:55:00,0.0,99.96038381702905,51.87692308,51.87692308,0.0,51.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:00:00,0.0,99.96038381702905,44.37692308,44.37692308,0.0,44.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:05:00,0.0,99.96038381702905,46.69230769,46.69230769,0.0,46.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:10:00,0.0,99.96038381702905,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:15:00,0.0,99.96038381702905,45.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:20:00,0.0,99.96038381702905,52.85714286,52.85714286,0.0,52.85714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:25:00,0.0,99.96038381702905,43.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:30:00,0.0,99.96038381702905,42.16153846,42.16153846,0.0,42.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:35:00,0.0,99.96038381702905,45.90769231,45.90769231,0.0,45.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:40:00,0.0,99.96038381702905,35.57142857,35.57142857,0.0,35.57142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:45:00,0.0,99.96038381702905,39.70769231,39.70769231,0.0,39.70769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:50:00,0.0,99.96038381702905,36.96923077,36.96923077,0.0,36.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 22:55:00,0.0,99.96038381702905,35.56153846,35.56153846,0.0,35.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:00:00,0.0,99.96038381702905,46.12307692,46.12307692,0.0,46.12307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:05:00,0.0,99.96038381702905,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:10:00,0.0,99.96038381702905,40.81538462,40.81538462,0.0,40.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:15:00,0.0,99.96038381702905,44.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:20:00,0.0,99.96038381702905,42.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:25:00,0.0,99.96038381702905,37.70769231,37.70769231,0.0,37.70769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:30:00,0.0,99.96038381702905,36.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:35:00,0.0,99.96038381702905,38.04285714,38.04285714,0.0,38.04285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:40:00,0.0,99.96038381702905,34.56923077,34.56923077,0.0,34.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:45:00,0.0,99.96038381702905,45.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:50:00,0.0,99.96038381702905,44.56153846,44.56153846,0.0,44.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-19 23:55:00,0.0,99.96038381702905,40.27692308,40.27692308,0.0,40.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
