datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-07 13:15:00,-250.0,476.41856787318875,498.99230769999997,248.9923077,0.0,248.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:20:00,-250.0,495.58523453985543,491.9,241.9,0.0,241.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:25:00,-250.0,514.7519012065221,487.2538462,237.25384619999997,0.0,237.25384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:30:00,-250.0,533.9185678731887,491.2230769,241.2230769,0.0,241.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:35:00,-250.0,553.0852345398554,505.57692310000004,255.57692310000002,0.0,255.57692310000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:40:00,-250.0,572.251901206522,466.3692308,216.36923080000003,0.0,216.36923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:45:00,-250.0,591.4185678731886,480.1,230.1,0.0,230.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:50:00,-250.0,610.5852345398553,481.7384615,231.73846150000003,0.0,231.73846150000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:55:00,-250.0,629.7519012065219,480.1923077,230.19230770000001,0.0,230.19230770000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:00:00,-250.0,648.9185678731885,476.6615385,226.66153849999998,0.0,226.66153849999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:05:00,-250.0,668.0852345398552,484.5,234.5,0.0,234.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:10:00,-250.0,687.2519012065218,472.2153846,222.2153846,0.0,222.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:15:00,-250.0,706.4185678731884,469.46153849999996,219.4615385,0.0,219.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:20:00,-250.0,725.585234539855,459.7538462,209.75384619999997,0.0,209.75384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:25:00,-250.0,744.7519012065217,474.4538462,224.4538462,0.0,224.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:30:00,-250.0,763.9185678731883,477.12142859999994,227.12142859999997,0.0,227.12142859999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:35:00,-250.0,783.0852345398549,484.2153846,234.2153846,0.0,234.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:40:00,-250.0,802.2519012065216,476.70769229999996,226.7076923,0.0,226.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:45:00,-250.0,821.4185678731882,476.0846154,226.08461540000002,0.0,226.08461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:50:00,-250.0,840.5852345398548,483.4769231,233.47692310000002,0.0,233.47692310000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 14:55:00,-250.0,859.7519012065214,477.5214286,227.52142859999998,0.0,227.52142859999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 15:00:00,-250.0,878.9185678731881,465.7,215.7,0.0,215.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 15:05:00,-250.0,898.0852345398547,455.3076923,205.3076923,0.0,205.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 15:10:00,-250.0,917.2519012065213,462.5846154,212.58461540000002,0.0,212.58461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 15:15:00,-250.0,936.418567873188,470.4692308,220.46923080000002,0.0,220.46923080000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 15:20:00,-250.0,955.5852345398546,469.61538459999997,219.6153846,0.0,219.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 15:25:00,-250.0,974.7519012065212,481.76923080000006,231.76923080000003,0.0,231.76923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 15:30:00,-79.32302774102757,993.9185678731878,316.7153354410276,237.3923077,0.0,237.3923077,0.0,0.0,0.0,0.0,-0.0,-79.32302774102757,0.6068,0.41,0.39
2020-10-07 15:35:00,-0.0,1000.0,227.1461538,227.1461538,0.0,227.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 15:40:00,-0.0,1000.0,231.62307689999997,231.62307689999997,0.0,231.62307689999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 15:45:00,-0.0,1000.0,219.75384619999997,219.75384619999997,0.0,219.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 15:50:00,-0.0,1000.0,214.0923077,214.0923077,0.0,214.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 15:55:00,-0.0,1000.0,202.7769231,202.7769231,0.0,202.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:00:00,-0.0,1000.0,198.21428569999998,198.21428569999998,0.0,198.21428569999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:05:00,-0.0,1000.0,178.15384619999998,178.15384619999998,0.0,178.15384619999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:10:00,-0.0,1000.0,198.2615385,198.2615385,0.0,198.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:15:00,-0.0,1000.0,179.89230769999998,179.89230769999998,0.0,179.89230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:20:00,-0.0,1000.0,170.1,170.1,0.0,170.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:25:00,-0.0,1000.0,202.26923080000003,202.26923080000003,0.0,202.26923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:30:00,-0.0,1000.0,185.79230769999998,185.79230769999998,0.0,185.79230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:35:00,-0.0,1000.0,184.2928571,184.2928571,0.0,184.2928571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:40:00,-0.0,1000.0,187.10769230000002,187.10769230000002,0.0,187.10769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:45:00,-0.0,1000.0,168.34615380000002,168.34615380000002,0.0,168.34615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:50:00,-0.0,1000.0,130.8538462,130.8538462,0.0,130.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 16:55:00,-0.0,1000.0,166.53076919999998,166.53076919999998,0.0,166.53076919999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 17:00:00,172.3,1000.0,0.0,172.3,0.0,172.3,0.0,0.0,0.0,172.3,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:05:00,182.5153846,984.393115942029,0.0,182.5153846,0.0,182.5153846,0.0,0.0,0.0,182.5153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:10:00,173.7428571,967.860925307971,0.0,173.7428571,0.0,173.7428571,0.0,0.0,0.0,173.7428571,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:15:00,167.9538462,952.1233476721014,0.0,167.9538462,0.0,167.9538462,0.0,0.0,0.0,167.9538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:20:00,147.4076923,936.9101369655797,0.0,147.4076923,0.0,147.4076923,0.0,0.0,0.0,147.4076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:25:00,135.9538462,923.557990923913,0.0,135.9538462,0.0,135.9538462,0.0,0.0,0.0,135.9538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:30:00,166.89230769999998,911.243330942029,0.0,166.89230769999998,0.0,166.89230769999998,0.0,0.0,0.0,166.89230769999998,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:35:00,151.24615380000003,896.126274085145,0.0,151.24615380000003,0.0,151.24615380000003,0.0,0.0,0.0,151.24615380000003,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:40:00,143.5615385,882.4264413134059,0.0,143.5615385,0.0,143.5615385,0.0,0.0,0.0,143.5615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:45:00,168.7846154,869.422678768116,0.0,168.7846154,0.0,168.7846154,0.0,0.0,0.0,168.7846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:50:00,177.5153846,854.1342172282609,0.0,177.5153846,0.0,177.5153846,0.0,0.0,0.0,177.5153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 17:55:00,171.5230769,838.0549251449276,0.0,171.5230769,0.0,171.5230769,0.0,0.0,0.0,171.5230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:00:00,163.58461540000002,822.5184145561594,0.0,163.58461540000002,0.0,163.58461540000002,0.0,0.0,0.0,163.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:05:00,150.1,807.7009675090579,0.0,150.1,0.0,150.1,0.0,0.0,0.0,150.1,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:10:00,132.8461538,794.1049530163043,0.0,132.8461538,0.0,132.8461538,0.0,0.0,0.0,132.8461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:15:00,128.6153846,782.0717869112318,0.0,128.6153846,0.0,128.6153846,0.0,0.0,0.0,128.6153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:20:00,126.9153846,770.4218426539854,0.0,126.9153846,0.0,126.9153846,0.0,0.0,0.0,126.9153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:25:00,136.0769231,758.9258839039854,0.0,136.0769231,0.0,136.0769231,0.0,0.0,0.0,136.0769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:30:00,133.4846154,746.6000756521738,0.0,133.4846154,0.0,133.4846154,0.0,0.0,0.0,133.4846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:35:00,133.0230769,734.5090778804347,0.0,133.0230769,0.0,133.0230769,0.0,0.0,0.0,133.0230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:40:00,100.2153846,722.4598861322463,0.0,100.2153846,0.0,100.2153846,0.0,0.0,0.0,100.2153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:45:00,84.2,713.3824056431159,0.0,84.2,0.0,84.2,0.0,0.0,0.0,84.2,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:50:00,64.38461538,705.755594048913,0.0,64.38461538,0.0,64.38461538,0.0,0.0,0.0,64.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 18:55:00,65.43846154,699.92365425,0.0,65.43846154,0.0,65.43846154,0.0,0.0,0.0,65.43846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:00:00,68.98461538,693.9962573713768,0.0,68.98461538,0.0,68.98461538,0.0,0.0,0.0,68.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:05:00,55.07333333,687.7476509057972,0.0,55.07333333,0.0,55.07333333,0.0,0.0,0.0,55.07333333,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:10:00,58.83076923,682.7591243360508,0.0,58.83076923,0.0,58.83076923,0.0,0.0,0.0,58.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:15:00,59.74285714,677.4302503115944,0.0,59.74285714,0.0,59.74285714,0.0,0.0,0.0,59.74285714,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:20:00,59.93846154,672.0187596286233,0.0,59.93846154,0.0,59.93846154,0.0,0.0,0.0,59.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:25:00,54.62307692,666.5895511557973,0.0,54.62307692,0.0,54.62307692,0.0,0.0,0.0,54.62307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:30:00,52.74615385,661.6418086811595,0.0,52.74615385,0.0,52.74615385,0.0,0.0,0.0,52.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:35:00,58.63846154,656.8640773541667,0.0,58.63846154,0.0,58.63846154,0.0,0.0,0.0,58.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:40:00,69.73076923,651.552622504529,0.0,69.73076923,0.0,69.73076923,0.0,0.0,0.0,69.73076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:45:00,67.59230769,645.2364296394928,0.0,67.59230769,0.0,67.59230769,0.0,0.0,0.0,67.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:50:00,66.46153846,639.1139380009058,0.0,66.46153846,0.0,66.46153846,0.0,0.0,0.0,66.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 19:55:00,55.61538462,633.093871111413,0.0,55.61538462,0.0,55.61538462,0.0,0.0,0.0,55.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:00:00,46.90769231,628.0562456929348,0.0,46.90769231,0.0,46.90769231,0.0,0.0,0.0,46.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:05:00,45.93076923,623.8073605199276,0.0,45.93076923,0.0,45.93076923,0.0,0.0,0.0,45.93076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:10:00,42.96153846,619.6469647563406,0.0,42.96153846,0.0,42.96153846,0.0,0.0,0.0,42.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:15:00,40.13846154,615.7555210552537,0.0,40.13846154,0.0,40.13846154,0.0,0.0,0.0,40.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:20:00,39.87692308,612.1197908432971,0.0,39.87692308,0.0,39.87692308,0.0,0.0,0.0,39.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:25:00,41.86153846,608.5077507092391,0.0,41.86153846,0.0,41.86153846,0.0,0.0,0.0,41.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:30:00,42.32307692,604.7159446893115,0.0,42.32307692,0.0,42.32307692,0.0,0.0,0.0,42.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:35:00,41.52307692,600.8823326494564,0.0,41.52307692,0.0,41.52307692,0.0,0.0,0.0,41.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:40:00,43.34615385,597.1211843777173,0.0,43.34615385,0.0,43.34615385,0.0,0.0,0.0,43.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:45:00,34.83076923,593.1949023260869,0.0,34.83076923,0.0,34.83076923,0.0,0.0,0.0,34.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:50:00,34.18461538,590.0399413451087,0.0,34.18461538,0.0,34.18461538,0.0,0.0,0.0,34.18461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 20:55:00,35.03076923,586.9435087925724,0.0,35.03076923,0.0,35.03076923,0.0,0.0,0.0,35.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 21:00:00,0.0,583.7704318695652,34.74615385,34.74615385,0.0,34.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:05:00,0.0,583.7704318695652,33.61538462,33.61538462,0.0,33.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:10:00,0.0,583.7704318695652,34.84615385,34.84615385,0.0,34.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:15:00,0.0,583.7704318695652,33.34615385,33.34615385,0.0,33.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:20:00,0.0,583.7704318695652,35.71428571,35.71428571,0.0,35.71428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:25:00,0.0,583.7704318695652,41.93846154,41.93846154,0.0,41.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:30:00,0.0,583.7704318695652,43.03076923,43.03076923,0.0,43.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:35:00,0.0,583.7704318695652,43.17692308,43.17692308,0.0,43.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:40:00,0.0,583.7704318695652,32.53846154,32.53846154,0.0,32.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:45:00,0.0,583.7704318695652,31.9,31.9,0.0,31.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:50:00,0.0,583.7704318695652,33.49230769,33.49230769,0.0,33.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 21:55:00,0.0,583.7704318695652,34.2,34.2,0.0,34.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:00:00,0.0,583.7704318695652,37.67692308,37.67692308,0.0,37.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:05:00,0.0,583.7704318695652,39.82307692,39.82307692,0.0,39.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:10:00,0.0,583.7704318695652,40.56153846,40.56153846,0.0,40.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:15:00,0.0,583.7704318695652,42.43846154,42.43846154,0.0,42.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:20:00,0.0,583.7704318695652,31.96153846,31.96153846,0.0,31.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:25:00,0.0,583.7704318695652,31.97692308,31.97692308,0.0,31.97692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:30:00,0.0,583.7704318695652,34.1,34.1,0.0,34.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:35:00,0.0,583.7704318695652,32.70769231,32.70769231,0.0,32.70769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:40:00,0.0,583.7704318695652,32.96923077,32.96923077,0.0,32.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:45:00,0.0,583.7704318695652,39.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:50:00,0.0,583.7704318695652,40.05,40.05,0.0,40.05,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 22:55:00,0.0,583.7704318695652,41.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:00:00,0.0,583.7704318695652,40.74615385,40.74615385,0.0,40.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:05:00,0.0,583.7704318695652,28.65384615,28.65384615,0.0,28.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:10:00,0.0,583.7704318695652,29.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:15:00,0.0,583.7704318695652,28.36153846,28.36153846,0.0,28.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:20:00,0.0,583.7704318695652,30.5,30.5,0.0,30.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:25:00,0.0,583.7704318695652,30.34285714,30.34285714,0.0,30.34285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:30:00,0.0,583.7704318695652,38.50769231,38.50769231,0.0,38.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:35:00,0.0,583.7704318695652,40.85384615,40.85384615,0.0,40.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:40:00,0.0,583.7704318695652,40.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:45:00,0.0,583.7704318695652,43.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:50:00,0.0,583.7704318695652,39.59230769,39.59230769,0.0,39.59230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-07 23:55:00,0.0,583.7704318695652,30.36923077,30.36923077,0.0,30.36923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
