datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-14 13:15:00,-125.0,143.74999999999997,544.4923077,419.49230769999997,0.0,419.49230769999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:20:00,-125.0,153.33333333333331,540.0076922999999,415.0076923,0.0,415.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:25:00,-125.0,162.91666666666666,567.2615384999999,442.2615385,0.0,442.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:30:00,-125.0,172.5,513.1846154,388.1846154,0.0,388.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:35:00,-125.0,182.08333333333334,470.6923077,345.6923077,0.0,345.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:40:00,-125.0,191.66666666666669,496.01538460000006,371.01538460000006,0.0,371.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:45:00,-125.0,201.25000000000003,460.2615385,335.2615385,0.0,335.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:50:00,-125.0,210.83333333333337,489.4,364.4,0.0,364.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:55:00,-125.0,220.4166666666667,497.6230769,372.6230769,0.0,372.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:00:00,-125.0,230.00000000000006,513.3769231,388.3769231,0.0,388.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:05:00,-125.0,239.5833333333334,502.9769231,377.9769231,0.0,377.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:10:00,-125.0,249.16666666666674,495.7923077,370.7923077,0.0,370.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:15:00,-125.0,258.75000000000006,442.4,317.4,0.0,317.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:20:00,-125.0,268.33333333333337,456.78461539999995,331.78461539999995,0.0,331.78461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:25:00,-125.0,277.9166666666667,429.1769231,304.1769231,0.0,304.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:30:00,-125.0,287.5,441.77142860000004,316.77142860000004,0.0,316.77142860000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:35:00,-125.0,297.0833333333333,443.7076923,318.7076923,0.0,318.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:40:00,-125.0,306.66666666666663,437.6615385,312.6615385,0.0,312.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:45:00,-125.0,316.24999999999994,449.1846154,324.1846154,0.0,324.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:50:00,-125.0,325.83333333333326,433.5538462,308.5538462,0.0,308.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 14:55:00,-125.0,335.4166666666666,467.77692310000003,342.77692310000003,0.0,342.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:00:00,-125.0,344.9999999999999,444.5769231,319.5769231,0.0,319.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:05:00,-125.0,354.5833333333332,414.1076923,289.1076923,0.0,289.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:10:00,-125.0,364.1666666666665,413.4076923,288.4076923,0.0,288.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:15:00,-125.0,373.74999999999983,417.0692308,292.0692308,0.0,292.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:20:00,-125.0,383.33333333333314,433.0692308,308.0692308,0.0,308.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:25:00,-125.0,392.91666666666646,458.3692308,333.3692308,0.0,333.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:30:00,-125.0,402.4999999999998,438.4307692,313.4307692,0.0,313.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:35:00,-125.0,412.0833333333331,435.74,310.74,0.0,310.74,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:40:00,-125.0,421.6666666666664,508.7615385,383.7615385,0.0,383.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:45:00,-125.0,431.2499999999997,464.0461538,339.0461538,0.0,339.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:50:00,-125.0,440.83333333333303,460.7538462,335.7538462,0.0,335.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 15:55:00,-125.0,450.41666666666634,440.5769231,315.5769231,0.0,315.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 16:00:00,-125.0,459.99999999999966,449.0461538,324.0461538,0.0,324.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 16:05:00,-125.0,469.583333333333,440.7615385,315.7615385,0.0,315.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 16:10:00,-125.0,479.1666666666663,418.83076919999996,293.83076919999996,0.0,293.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 16:15:00,-125.0,488.7499999999996,416.2307692,291.2307692,0.0,291.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 16:20:00,-21.739130434788176,498.3333333333329,322.95451503478824,301.21538460000005,0.0,301.21538460000005,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2021-01-14 16:25:00,-0.0,500.0,300.8615385,300.8615385,0.0,300.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 16:30:00,-0.0,500.0,298.0230769,298.0230769,0.0,298.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 16:35:00,-0.0,500.0,285.01428569999996,285.01428569999996,0.0,285.01428569999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 16:40:00,-0.0,500.0,287.6153846,287.6153846,0.0,287.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 16:45:00,-0.0,500.0,293.4307692,293.4307692,0.0,293.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 16:50:00,-0.0,500.0,281.9076923,281.9076923,0.0,281.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 16:55:00,-0.0,500.0,305.1846154,305.1846154,0.0,305.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 17:00:00,125.0,500.0,159.69230770000001,284.6923077,0.0,284.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:05:00,125.0,488.67753623188406,161.0,286.0,0.0,286.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:10:00,125.0,477.3550724637681,187.43846150000002,312.4384615,0.0,312.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:15:00,125.0,466.0326086956522,175.60000000000002,300.6,0.0,300.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:20:00,125.0,454.71014492753625,162.64615380000004,287.64615380000004,0.0,287.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:25:00,125.0,443.3876811594203,142.7846154,267.7846154,0.0,267.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:30:00,125.0,432.0652173913044,149.26153849999997,274.2615385,0.0,274.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:35:00,125.0,420.74275362318843,150.47692310000002,275.4769231,0.0,275.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:40:00,125.0,409.4202898550725,147.31538460000002,272.3153846,0.0,272.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:45:00,125.0,398.09782608695656,177.00769229999997,302.0076923,0.0,302.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:50:00,125.0,386.7753623188406,145.19230770000001,270.1923077,0.0,270.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 17:55:00,125.0,375.4528985507247,143.78461539999995,268.78461539999995,0.0,268.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:00:00,125.0,364.13043478260875,144.39999999999998,269.4,0.0,269.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:05:00,125.0,352.8079710144928,133.8769231,258.8769231,0.0,258.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:10:00,125.0,341.48550724637687,137.0692308,262.0692308,0.0,262.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:15:00,125.0,330.16304347826093,150.6076923,275.6076923,0.0,275.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:20:00,125.0,318.840579710145,147.41538460000004,272.41538460000004,0.0,272.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:25:00,125.0,307.51811594202906,131.2307692,256.2307692,0.0,256.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:30:00,125.0,296.1956521739131,147.65384619999998,272.6538462,0.0,272.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:35:00,125.0,284.8731884057972,145.02142860000004,270.02142860000004,0.0,270.02142860000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:40:00,125.0,273.55072463768124,145.8615385,270.8615385,0.0,270.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:45:00,125.0,262.2282608695653,146.8615385,271.8615385,0.0,271.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:50:00,125.0,250.90579710144937,163.85384619999996,288.85384619999996,0.0,288.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 18:55:00,125.0,239.58333333333343,147.65384619999998,272.6538462,0.0,272.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:00:00,125.0,228.2608695652175,145.84615380000002,270.8461538,0.0,270.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:05:00,125.0,216.93840579710155,133.0307692,258.0307692,0.0,258.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:10:00,125.0,205.61594202898561,119.76153849999997,244.76153849999997,0.0,244.76153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:15:00,125.0,194.29347826086968,119.80000000000001,244.8,0.0,244.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:20:00,125.0,182.97101449275374,105.96923080000002,230.96923080000002,0.0,230.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:25:00,125.0,171.6485507246378,80.7769231,205.7769231,0.0,205.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:30:00,125.0,160.32608695652186,96.87142859999997,221.87142859999997,0.0,221.87142859999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:35:00,125.0,149.00362318840592,98.80000000000001,223.8,0.0,223.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:40:00,125.0,137.68115942029,107.0153846,232.0153846,0.0,232.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:45:00,125.0,126.35869565217405,107.81538459999999,232.8153846,0.0,232.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:50:00,125.0,115.03623188405811,104.1076923,229.1076923,0.0,229.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 19:55:00,125.0,103.71376811594217,102.95714290000001,227.9571429,0.0,227.9571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:00:00,125.0,92.39130434782624,88.08461540000002,213.08461540000002,0.0,213.08461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:05:00,125.0,81.0688405797103,73.3615385,198.3615385,0.0,198.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:10:00,125.0,69.74637681159436,64.15384619999998,189.15384619999998,0.0,189.15384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:15:00,125.0,58.42391304347842,66.5153846,191.5153846,0.0,191.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:20:00,125.0,47.101449275362484,46.338461499999994,171.3384615,0.0,171.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:25:00,125.0,35.778985507246546,25.661538500000006,150.6615385,0.0,150.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:30:00,125.0,24.456521739130604,28.784615400000007,153.7846154,0.0,153.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:35:00,125.0,13.134057971014663,43.26923080000003,168.26923080000003,0.0,168.26923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:40:00,20.000000000001883,1.8115942028987213,131.49999999999812,151.5,0.0,151.5,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:45:00,0.0,-0.0,163.7846154,163.7846154,0.0,163.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:50:00,0.0,-0.0,165.23076919999997,165.23076919999997,0.0,165.23076919999997,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 20:55:00,0.0,-0.0,167.39230769999998,167.39230769999998,0.0,167.39230769999998,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 21:00:00,0.0,-0.0,173.0923077,173.0923077,0.0,173.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:05:00,0.0,-0.0,159.7153846,159.7153846,0.0,159.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:10:00,0.0,-0.0,160.3,160.3,0.0,160.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:15:00,0.0,-0.0,159.32307690000002,159.32307690000002,0.0,159.32307690000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:20:00,0.0,-0.0,176.0230769,176.0230769,0.0,176.0230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:25:00,0.0,-0.0,170.96923080000002,170.96923080000002,0.0,170.96923080000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:30:00,0.0,-0.0,150.7230769,150.7230769,0.0,150.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:35:00,0.0,-0.0,167.3076923,167.3076923,0.0,167.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:40:00,0.0,-0.0,160.6230769,160.6230769,0.0,160.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:45:00,0.0,-0.0,157.1230769,157.1230769,0.0,157.1230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:50:00,0.0,-0.0,128.6615385,128.6615385,0.0,128.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 21:55:00,0.0,-0.0,143.39230769999998,143.39230769999998,0.0,143.39230769999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:00:00,0.0,-0.0,157.3615385,157.3615385,0.0,157.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:05:00,0.0,-0.0,152.62857140000003,152.62857140000003,0.0,152.62857140000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:10:00,0.0,-0.0,161.2153846,161.2153846,0.0,161.2153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:15:00,0.0,-0.0,162.32307690000002,162.32307690000002,0.0,162.32307690000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:20:00,0.0,-0.0,157.8153846,157.8153846,0.0,157.8153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:25:00,0.0,-0.0,146.2615385,146.2615385,0.0,146.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:30:00,0.0,-0.0,165.4071429,165.4071429,0.0,165.4071429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:35:00,0.0,-0.0,167.03076919999998,167.03076919999998,0.0,167.03076919999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:40:00,0.0,-0.0,163.3153846,163.3153846,0.0,163.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:45:00,0.0,-0.0,151.9,151.9,0.0,151.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:50:00,0.0,-0.0,155.8076923,155.8076923,0.0,155.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 22:55:00,0.0,-0.0,160.9,160.9,0.0,160.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:00:00,0.0,-0.0,162.5692308,162.5692308,0.0,162.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:05:00,0.0,-0.0,155.3076923,155.3076923,0.0,155.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:10:00,0.0,-0.0,146.1846154,146.1846154,0.0,146.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:15:00,0.0,-0.0,150.67692309999998,150.67692309999998,0.0,150.67692309999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:20:00,0.0,-0.0,148.8538462,148.8538462,0.0,148.8538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:25:00,0.0,-0.0,152.4714286,152.4714286,0.0,152.4714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:30:00,0.0,-0.0,146.05384619999998,146.05384619999998,0.0,146.05384619999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:35:00,0.0,-0.0,153.2615385,153.2615385,0.0,153.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:40:00,0.0,-0.0,154.1846154,154.1846154,0.0,154.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:45:00,0.0,-0.0,150.3538462,150.3538462,0.0,150.3538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:50:00,0.0,-0.0,147.39230769999998,147.39230769999998,0.0,147.39230769999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-14 23:55:00,0.0,-0.0,147.1615385,147.1615385,0.0,147.1615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
