datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-27 13:15:00,-250.0,287.49999999999994,531.3923077,281.3923077,0.0,281.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:20:00,-250.0,306.66666666666663,573.0538462,323.0538462,0.0,323.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:25:00,-250.0,325.8333333333333,621.4230769000001,371.4230769,0.0,371.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:30:00,-250.0,345.0,641.5846154,391.58461539999996,0.0,391.58461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:35:00,-250.0,364.1666666666667,639.1153846,389.1153846,0.0,389.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:40:00,-250.0,383.33333333333337,635.6,385.6,0.0,385.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:45:00,-250.0,402.50000000000006,639.0076922999999,389.0076923,0.0,389.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:50:00,-250.0,421.66666666666674,629.3692308,379.3692308,0.0,379.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:55:00,-250.0,440.8333333333334,608.4923077000001,358.4923077,0.0,358.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:00:00,-250.0,460.0000000000001,629.4153846,379.41538460000004,0.0,379.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:05:00,-250.0,479.1666666666668,622.8,372.8,0.0,372.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:10:00,-250.0,498.3333333333335,614.9615385,364.96153849999996,0.0,364.96153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:15:00,-250.0,517.5000000000001,593.8230768999999,343.8230769,0.0,343.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:20:00,-250.0,536.6666666666667,632.4769231,382.4769231,0.0,382.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:25:00,-250.0,555.8333333333334,630.7615384999999,380.7615385,0.0,380.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:30:00,-250.0,575.0,627.6538462,377.6538462,0.0,377.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:35:00,-250.0,594.1666666666666,620.9846153999999,370.98461539999994,0.0,370.98461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:40:00,-250.0,613.3333333333333,642.8923077,392.8923077,0.0,392.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:45:00,-250.0,632.4999999999999,643.0076922999999,393.0076923,0.0,393.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:50:00,-250.0,651.6666666666665,644.3615385,394.3615385,0.0,394.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 14:55:00,-250.0,670.8333333333331,633.6692308,383.66923080000004,0.0,383.66923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:00:00,-250.0,689.9999999999998,616.2615384999999,366.2615385,0.0,366.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:05:00,-250.0,709.1666666666664,596.2846153999999,346.28461539999995,0.0,346.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:10:00,-250.0,728.333333333333,585.2384615000001,335.2384615,0.0,335.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:15:00,-250.0,747.4999999999997,586.0153846000001,336.01538460000006,0.0,336.01538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:20:00,-250.0,766.6666666666663,626.3,376.3,0.0,376.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:25:00,-250.0,785.8333333333329,626.2461538,376.2461538,0.0,376.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:30:00,-250.0,804.9999999999995,631.8,381.8,0.0,381.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:35:00,-250.0,824.1666666666662,650.8,400.8,0.0,400.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:40:00,-250.0,843.3333333333328,635.6384615,385.6384615,0.0,385.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:45:00,-250.0,862.4999999999994,635.2384615000001,385.2384615,0.0,385.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:50:00,-250.0,881.6666666666661,638.9538462,388.9538462,0.0,388.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 15:55:00,-250.0,900.8333333333327,654.1692308,404.16923080000004,0.0,404.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 16:00:00,-250.0,919.9999999999993,624.9923077000001,374.9923077,0.0,374.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 16:05:00,-250.0,939.166666666666,592.1076923,342.1076923,0.0,342.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 16:10:00,-250.0,958.3333333333326,564.8923077,314.8923077,0.0,314.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 16:15:00,-250.0,977.4999999999992,569.7076923,319.7076923,0.0,319.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 16:20:00,-43.47826086957635,996.6666666666658,355.7354037695763,312.25714289999996,0.0,312.25714289999996,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-11-27 16:25:00,-0.0,1000.0,313.03846150000004,313.03846150000004,0.0,313.03846150000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 16:30:00,-0.0,1000.0,302.0538462,302.0538462,0.0,302.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 16:35:00,-0.0,1000.0,316.7076923,316.7076923,0.0,316.7076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 16:40:00,-0.0,1000.0,308.7692308,308.7692308,0.0,308.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 16:45:00,-0.0,1000.0,317.9384615,317.9384615,0.0,317.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 16:50:00,-0.0,1000.0,294.8153846,294.8153846,0.0,294.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 16:55:00,-0.0,1000.0,333.3153846,333.3153846,0.0,333.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 17:00:00,250.0,1000.0,106.60000000000002,356.6,0.0,356.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:05:00,250.0,977.3550724637681,114.13076919999997,364.1307692,0.0,364.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:10:00,250.0,954.7101449275362,97.56153849999998,347.5615385,0.0,347.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:15:00,250.0,932.0652173913044,60.307142899999974,310.3071429,0.0,310.3071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:20:00,250.0,909.4202898550725,60.59230769999999,310.5923077,0.0,310.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:25:00,250.0,886.7753623188406,38.41538460000004,288.41538460000004,0.0,288.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:30:00,250.0,864.1304347826087,25.08461539999996,275.08461539999996,0.0,275.08461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:35:00,250.0,841.4855072463769,27.476923100000022,277.4769231,0.0,277.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:40:00,250.0,818.840579710145,14.276923100000033,264.27692310000003,0.0,264.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:45:00,250.0,796.1956521739131,5.878571400000027,255.87857140000003,0.0,255.87857140000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:50:00,250.0,773.5507246376812,30.569230800000014,280.5692308,0.0,280.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 17:55:00,248.74615380000003,750.9057971014494,0.0,248.74615380000003,0.0,248.74615380000003,0.0,0.0,0.0,248.74615380000003,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:00:00,250.0,728.3744425905797,35.0,285.0,0.0,285.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:05:00,250.0,705.7295150543479,19.53846150000004,269.53846150000004,0.0,269.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:10:00,250.0,683.084587518116,20.153846199999975,270.1538462,0.0,270.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:15:00,245.1769231,660.4396599818841,0.0,245.1769231,0.0,245.1769231,0.0,0.0,0.0,245.1769231,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:20:00,250.0,638.2316053532609,33.70769230000002,283.7076923,0.0,283.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:25:00,250.0,615.586677817029,20.315384600000016,270.3153846,0.0,270.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:30:00,243.69230770000001,592.9417502807971,0.0,243.69230770000001,0.0,243.69230770000001,0.0,0.0,0.0,243.69230770000001,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:35:00,232.34615380000002,570.8681716847826,0.0,232.34615380000002,0.0,232.34615380000002,0.0,0.0,0.0,232.34615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:40:00,223.3538462,549.8223244202899,0.0,223.3538462,0.0,223.3538462,0.0,0.0,0.0,223.3538462,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:45:00,232.0923077,529.5909977717391,0.0,232.0923077,0.0,232.0923077,0.0,0.0,0.0,232.0923077,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:50:00,229.26153849999997,508.5681438134058,0.0,229.26153849999997,0.0,229.26153849999997,0.0,0.0,0.0,229.26153849999997,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 18:55:00,214.36153849999997,487.8017001086957,0.0,214.36153849999997,0.0,214.36153849999997,0.0,0.0,0.0,214.36153849999997,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:00:00,220.86153849999997,468.384894085145,0.0,220.86153849999997,0.0,220.86153849999997,0.0,0.0,0.0,220.86153849999997,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:05:00,206.17142859999998,448.37931994565224,0.0,206.17142859999998,0.0,206.17142859999998,0.0,0.0,0.0,206.17142859999998,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:10:00,195.8,429.70437170289864,0.0,195.8,0.0,195.8,0.0,0.0,0.0,195.8,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:15:00,166.9,411.9688644565218,0.0,166.9,0.0,166.9,0.0,0.0,0.0,166.9,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:20:00,171.6,396.85111083333345,0.0,171.6,0.0,171.6,0.0,0.0,0.0,171.6,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:25:00,147.15384619999998,381.3076325724639,0.0,147.15384619999998,0.0,147.15384619999998,0.0,0.0,0.0,147.15384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:30:00,145.26923080000003,367.97847983695664,0.0,145.26923080000003,0.0,145.26923080000003,0.0,0.0,0.0,145.26923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:35:00,146.1384615,354.8200350181161,0.0,146.1384615,0.0,146.1384615,0.0,0.0,0.0,146.1384615,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:40:00,150.1384615,341.58285553442045,0.0,150.1384615,0.0,150.1384615,0.0,0.0,0.0,150.1384615,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:45:00,128.3461538,327.9833572101451,0.0,128.3461538,0.0,128.3461538,0.0,0.0,0.0,128.3461538,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:50:00,94.53571429,316.35779980072476,0.0,94.53571429,0.0,94.53571429,0.0,0.0,0.0,94.53571429,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 19:55:00,110.6384615,307.79478220199286,0.0,110.6384615,0.0,110.6384615,0.0,0.0,0.0,110.6384615,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:00:00,104.6076923,297.7731824284421,0.0,104.6076923,0.0,104.6076923,0.0,0.0,0.0,104.6076923,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:05:00,93.85384615,288.29784798097836,0.0,93.85384615,0.0,93.85384615,0.0,0.0,0.0,93.85384615,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:10:00,92.23076923,279.79659380072474,0.0,92.23076923,0.0,92.23076923,0.0,0.0,0.0,92.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:15:00,94.42857143,271.44235745742765,0.0,94.42857143,0.0,94.42857143,0.0,0.0,0.0,94.42857143,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:20:00,99.86923077,262.88904482789866,0.0,99.86923077,0.0,99.86923077,0.0,0.0,0.0,99.86923077,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:25:00,86.76923077,253.84291885235518,0.0,86.76923077,0.0,86.76923077,0.0,0.0,0.0,86.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:30:00,62.26153846,245.98338707971027,0.0,62.26153846,0.0,62.26153846,0.0,0.0,0.0,62.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:35:00,71.26153846,240.34375497282622,0.0,71.26153846,0.0,71.26153846,0.0,0.0,0.0,71.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:40:00,72.48461538,233.88890547463782,0.0,72.48461538,0.0,72.48461538,0.0,0.0,0.0,72.48461538,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:45:00,60.59230769,227.32327002355086,0.0,60.59230769,0.0,60.59230769,0.0,0.0,0.0,60.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:50:00,64.0,221.8348363559784,0.0,64.0,0.0,64.0,0.0,0.0,0.0,64.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 20:55:00,58.35384615,216.03773490670304,0.0,58.35384615,0.0,58.35384615,0.0,0.0,0.0,58.35384615,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 21:00:00,0.0,210.75206043659435,61.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:05:00,0.0,210.75206043659435,63.83076923,63.83076923,0.0,63.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:10:00,0.0,210.75206043659435,67.97857143,67.97857143,0.0,67.97857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:15:00,0.0,210.75206043659435,57.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:20:00,0.0,210.75206043659435,56.47692308,56.47692308,0.0,56.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:25:00,0.0,210.75206043659435,65.73076923,65.73076923,0.0,65.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:30:00,0.0,210.75206043659435,65.21538462,65.21538462,0.0,65.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:35:00,0.0,210.75206043659435,60.12307692,60.12307692,0.0,60.12307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:40:00,0.0,210.75206043659435,59.33846154,59.33846154,0.0,59.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:45:00,0.0,210.75206043659435,56.47142857,56.47142857,0.0,56.47142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:50:00,0.0,210.75206043659435,56.76923077,56.76923077,0.0,56.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 21:55:00,0.0,210.75206043659435,62.08461538,62.08461538,0.0,62.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:00:00,0.0,210.75206043659435,65.2,65.2,0.0,65.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:05:00,0.0,210.75206043659435,54.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:10:00,0.0,210.75206043659435,55.46923077,55.46923077,0.0,55.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:15:00,0.0,210.75206043659435,57.88461538,57.88461538,0.0,57.88461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:20:00,0.0,210.75206043659435,61.46153846,61.46153846,0.0,61.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:25:00,0.0,210.75206043659435,57.46153846,57.46153846,0.0,57.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:30:00,0.0,210.75206043659435,58.2,58.2,0.0,58.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:35:00,0.0,210.75206043659435,53.64615385,53.64615385,0.0,53.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:40:00,0.0,210.75206043659435,51.28571429,51.28571429,0.0,51.28571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:45:00,0.0,210.75206043659435,51.95384615,51.95384615,0.0,51.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:50:00,0.0,210.75206043659435,62.4,62.4,0.0,62.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 22:55:00,0.0,210.75206043659435,60.69230769,60.69230769,0.0,60.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:00:00,0.0,210.75206043659435,56.38461538,56.38461538,0.0,56.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:05:00,0.0,210.75206043659435,54.71538462,54.71538462,0.0,54.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:10:00,0.0,210.75206043659435,53.2,53.2,0.0,53.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:15:00,0.0,210.75206043659435,53.89230769,53.89230769,0.0,53.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:20:00,0.0,210.75206043659435,49.66923077,49.66923077,0.0,49.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:25:00,0.0,210.75206043659435,62.76923077,62.76923077,0.0,62.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:30:00,0.0,210.75206043659435,50.8,50.8,0.0,50.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:35:00,0.0,210.75206043659435,54.93846154,54.93846154,0.0,54.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:40:00,0.0,210.75206043659435,49.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:45:00,0.0,210.75206043659435,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:50:00,0.0,210.75206043659435,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-11-27 23:55:00,0.0,210.75206043659435,53.03076923,53.03076923,0.0,53.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
