datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-06 01:45:00,-250.0,402.50000000000006,293.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:50:00,-250.0,421.66666666666674,296.73076923,46.73076923,0.0,46.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:55:00,-250.0,440.8333333333334,294.29230769000003,44.29230769,0.0,44.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:00:00,-250.0,460.0000000000001,299.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:05:00,-250.0,479.1666666666668,297.24615385,47.24615385,0.0,47.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:10:00,-250.0,498.3333333333335,294.69230769,44.69230769,0.0,44.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:15:00,-250.0,517.5000000000001,292.35384615,42.35384615,0.0,42.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:20:00,-250.0,536.6666666666667,289.17692308,39.17692308,0.0,39.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:25:00,-250.0,555.8333333333334,290.08461538,40.08461538,0.0,40.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:30:00,-250.0,575.0,288.72857143,38.72857143,0.0,38.72857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:35:00,-250.0,594.1666666666666,296.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:40:00,-250.0,613.3333333333333,298.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:45:00,-250.0,632.4999999999999,292.33846154,42.33846154,0.0,42.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:50:00,-250.0,651.6666666666665,289.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 02:55:00,-250.0,670.8333333333331,289.18571429,39.18571429,0.0,39.18571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:00:00,-250.0,689.9999999999998,303.8,53.8,0.0,53.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:05:00,-250.0,709.1666666666664,298.49230769,48.49230769,0.0,48.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:10:00,-250.0,728.333333333333,301.13846154,51.13846154,0.0,51.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:15:00,-250.0,747.4999999999997,300.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:20:00,-250.0,766.6666666666663,291.4,41.4,0.0,41.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:25:00,-250.0,785.8333333333329,287.63076923,37.63076923,0.0,37.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:30:00,-250.0,804.9999999999995,289.28461538,39.28461538,0.0,39.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:35:00,-250.0,824.1666666666662,299.8,49.8,0.0,49.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:40:00,-250.0,843.3333333333328,299.6,49.6,0.0,49.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:45:00,-250.0,862.4999999999994,288.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:50:00,-250.0,881.6666666666661,288.33333333,38.33333333,0.0,38.33333333,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 03:55:00,-250.0,900.8333333333327,290.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 04:00:00,-250.0,919.9999999999993,295.5,45.5,0.0,45.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 04:05:00,-250.0,939.166666666666,296.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 04:10:00,-250.0,958.3333333333326,289.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 04:15:00,-250.0,977.4999999999992,289.26153846,39.26153846,0.0,39.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 04:20:00,-43.47826086957635,996.6666666666658,80.38595317957635,36.90769231,0.0,36.90769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-09-06 04:25:00,-0.0,1000.0,41.6,41.6,0.0,41.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 04:30:00,-0.0,1000.0,43.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 04:35:00,-0.0,1000.0,40.81538462,40.81538462,0.0,40.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 04:40:00,-0.0,1000.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 04:45:00,-0.0,1000.0,44.03846154,44.03846154,0.0,44.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 04:50:00,-0.0,1000.0,39.06153846,39.06153846,0.0,39.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 04:55:00,-0.0,1000.0,38.87142857,38.87142857,0.0,38.87142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:00:00,-0.0,1000.0,39.36923077,39.36923077,0.0,39.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:05:00,-0.0,1000.0,39.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:10:00,-0.0,1000.0,48.38461538,48.38461538,0.0,48.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:15:00,-0.0,1000.0,47.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:20:00,-0.0,1000.0,38.29230769,38.29230769,0.0,38.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:25:00,-0.0,1000.0,39.55384615,39.55384615,0.0,39.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:30:00,-0.0,1000.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:35:00,-0.0,1000.0,40.33571429,40.33571429,0.0,40.33571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:40:00,-0.0,1000.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:45:00,-0.0,1000.0,51.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:50:00,-0.0,1000.0,43.96923077,43.96923077,0.0,43.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 05:55:00,-0.0,1000.0,36.4,36.4,0.0,36.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:00:00,-0.0,1000.0,40.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:05:00,-0.0,1000.0,47.33846154,47.33846154,0.0,47.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:10:00,-0.0,1000.0,47.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:15:00,-0.0,1000.0,49.72307692,49.72307692,0.0,49.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:20:00,-0.0,1000.0,38.44615385,38.44615385,0.0,38.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:25:00,-0.0,1000.0,38.9,38.9,0.0,38.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:30:00,-0.0,1000.0,43.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:35:00,-0.0,1000.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:40:00,-0.0,1000.0,51.68571429,51.68571429,0.0,51.68571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:45:00,-0.0,1000.0,52.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:50:00,-0.0,1000.0,39.09230769,39.09230769,0.0,39.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 06:55:00,-0.0,1000.0,42.33846154,42.33846154,0.0,42.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:00:00,-0.0,1000.0,44.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:05:00,-0.0,1000.0,42.07692308,42.07692308,0.0,42.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:10:00,-0.0,1000.0,48.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:15:00,-0.0,1000.0,49.9,49.9,0.0,49.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:20:00,-0.0,1000.0,50.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:25:00,-0.0,1000.0,41.68571429,41.68571429,0.0,41.68571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:30:00,-0.0,1000.0,39.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:35:00,-0.0,1000.0,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:40:00,-0.0,1000.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:45:00,-0.0,1000.0,57.28461538,57.28461538,0.0,57.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:50:00,-0.0,1000.0,57.64615385,57.64615385,0.0,57.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 07:55:00,-0.0,1000.0,54.22307692,54.22307692,0.0,54.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-06 08:00:00,53.91538462,1000.0,0.0,53.91538462,0.0,53.91538462,0.0,0.0,0.0,53.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:05:00,56.10769231,995.1163600887681,0.0,56.10769231,0.0,56.10769231,0.0,0.0,0.0,56.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:10:00,56.9,990.0341415824275,0.0,56.9,0.0,56.9,0.0,0.0,0.0,56.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:15:00,59.72307692,984.8801560751812,0.0,59.72307692,0.0,59.72307692,0.0,0.0,0.0,59.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:20:00,61.83846154,979.4704570788043,0.0,61.83846154,0.0,61.83846154,0.0,0.0,0.0,61.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:25:00,66.04615385,973.8691471567029,0.0,66.04615385,0.0,66.04615385,0.0,0.0,0.0,66.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:30:00,67.46153846,967.8867056847826,0.0,67.46153846,0.0,67.46153846,0.0,0.0,0.0,67.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:35:00,62.3,961.7760590851449,0.0,62.3,0.0,62.3,0.0,0.0,0.0,62.3,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:40:00,63.38461538,956.1329431431159,0.0,63.38461538,0.0,63.38461538,0.0,0.0,0.0,63.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:45:00,53.24615385,950.3915830543477,0.0,53.24615385,0.0,53.24615385,0.0,0.0,0.0,53.24615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:50:00,62.90769231,945.5685618722825,0.0,62.90769231,0.0,62.90769231,0.0,0.0,0.0,62.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 08:55:00,58.3,939.8704013369564,0.0,58.3,0.0,58.3,0.0,0.0,0.0,58.3,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:00:00,61.87692308,934.5896042355072,0.0,61.87692308,0.0,61.87692308,0.0,0.0,0.0,61.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:05:00,61.77692308,928.9848104782608,0.0,61.77692308,0.0,61.77692308,0.0,0.0,0.0,61.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:10:00,64.11538462,923.3890746920289,0.0,64.11538462,0.0,64.11538462,0.0,0.0,0.0,64.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:15:00,54.83076923,917.5815217373188,0.0,54.83076923,0.0,54.83076923,0.0,0.0,0.0,54.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:20:00,59.97692308,912.614966553442,0.0,59.97692308,0.0,59.97692308,0.0,0.0,0.0,59.97692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:25:00,53.73076923,907.1822742454709,0.0,53.73076923,0.0,53.73076923,0.0,0.0,0.0,53.73076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:30:00,62.62142857,902.3153567427536,0.0,62.62142857,0.0,62.62142857,0.0,0.0,0.0,62.62142857,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:35:00,63.55384615,896.6431258940218,0.0,63.55384615,0.0,63.55384615,0.0,0.0,0.0,63.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:40:00,66.16923077,890.8864369311594,0.0,66.16923077,0.0,66.16923077,0.0,0.0,0.0,66.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:45:00,59.33846154,884.8928471875,0.0,59.33846154,0.0,59.33846154,0.0,0.0,0.0,59.33846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:50:00,56.1,879.517986540761,0.0,56.1,0.0,56.1,0.0,0.0,0.0,56.1,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 09:55:00,60.95714286,874.4364648016306,0.0,60.95714286,0.0,60.95714286,0.0,0.0,0.0,60.95714286,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:00:00,68.52307692,868.9149844701088,0.0,68.52307692,0.0,68.52307692,0.0,0.0,0.0,68.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:05:00,72.73846154,862.7081840244566,0.0,72.73846154,0.0,72.73846154,0.0,0.0,0.0,72.73846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:10:00,54.25384615,856.1195552617754,0.0,54.25384615,0.0,54.25384615,0.0,0.0,0.0,54.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:15:00,54.6,851.205257603261,0.0,54.6,0.0,54.6,0.0,0.0,0.0,54.6,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:20:00,49.26153846,846.259605429348,0.0,49.26153846,0.0,49.26153846,0.0,0.0,0.0,49.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:25:00,58.6,841.7975095543479,0.0,58.6,0.0,58.6,0.0,0.0,0.0,58.6,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:30:00,67.76153846,836.4895385398552,0.0,67.76153846,0.0,67.76153846,0.0,0.0,0.0,67.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:35:00,57.91538462,830.351718027174,0.0,57.91538462,0.0,57.91538462,0.0,0.0,0.0,57.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:40:00,64.15384615,825.1057592753624,0.0,64.15384615,0.0,64.15384615,0.0,0.0,0.0,64.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:45:00,62.7,819.2947224864131,0.0,62.7,0.0,62.7,0.0,0.0,0.0,62.7,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:50:00,62.53076923,813.6153746603261,0.0,62.53076923,0.0,62.53076923,0.0,0.0,0.0,62.53076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 10:55:00,67.38461538,807.9513557083334,0.0,67.38461538,0.0,67.38461538,0.0,0.0,0.0,67.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:00:00,58.84615385,801.8476767789856,0.0,58.84615385,0.0,58.84615385,0.0,0.0,0.0,58.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:05:00,59.63076923,796.5174092201088,0.0,59.63076923,0.0,59.63076923,0.0,0.0,0.0,59.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:10:00,63.76923077,791.1160714275363,0.0,63.76923077,0.0,63.76923077,0.0,0.0,0.0,63.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:15:00,64.42307692,785.3398729882248,0.0,64.42307692,0.0,64.42307692,0.0,0.0,0.0,64.42307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:20:00,56.9,779.5044493541668,0.0,56.9,0.0,56.9,0.0,0.0,0.0,56.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:25:00,69.5,774.3504638469204,0.0,69.5,0.0,69.5,0.0,0.0,0.0,69.5,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:30:00,68.21538462,768.0551739918479,0.0,68.21538462,0.0,68.21538462,0.0,0.0,0.0,68.21538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:35:00,54.72142857,761.8762442255436,0.0,54.72142857,0.0,54.72142857,0.0,0.0,0.0,54.72142857,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:40:00,48.55384615,756.9195930869566,0.0,48.55384615,0.0,48.55384615,0.0,0.0,0.0,48.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:45:00,52.07692308,752.5215997762682,0.0,52.07692308,0.0,52.07692308,0.0,0.0,0.0,52.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:50:00,54.70769231,747.8044871784422,0.0,54.70769231,0.0,54.70769231,0.0,0.0,0.0,54.70769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 11:55:00,61.47692308,742.8490802663044,0.0,61.47692308,0.0,61.47692308,0.0,0.0,0.0,61.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-06 12:00:00,-250.0,737.280518393116,300.55384615,50.55384615,0.0,50.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:05:00,-250.0,756.4471850597827,298.71538462,48.71538462,0.0,48.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:10:00,-250.0,775.6138517264493,301.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:15:00,-250.0,794.7805183931159,302.29230769000003,52.29230769,0.0,52.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:20:00,-250.0,813.9471850597826,292.15384615,42.15384615,0.0,42.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:25:00,-250.0,833.1138517264492,295.46923077,45.46923077,0.0,45.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:30:00,-250.0,852.2805183931158,293.20769230999997,43.20769231,0.0,43.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:35:00,-250.0,871.4471850597824,287.46923077,37.46923077,0.0,37.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:40:00,-250.0,890.6138517264491,292.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:45:00,-250.0,909.7805183931157,304.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:50:00,-250.0,928.9471850597823,298.00714286,48.00714286,0.0,48.00714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 12:55:00,-250.0,948.113851726449,300.9,50.9,0.0,50.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 13:00:00,-250.0,967.2805183931156,302.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-06 13:05:00,-176.77584704631863,986.4471850597822,233.42969319631862,56.65384615,0.0,56.65384615,0.0,0.0,0.0,0.0,-0.0,-176.77584704631863,0.6068,0.41,0.39
2020-09-06 13:10:00,-0.0,1000.0,70.80769231,70.80769231,0.0,70.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-06 13:15:00,-0.0,1000.0,58.05714286,58.05714286,0.0,58.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-06 13:20:00,-0.0,1000.0,57.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
