datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-09 05:10:00,-0.0,500.0,179.15899319999997,179.15899319999997,0.0,179.15899319999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:15:00,-0.0,500.0,179.39159019999997,179.39159019999997,0.0,179.39159019999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:20:00,-0.0,500.0,179.6241871,179.6241871,0.0,179.6241871,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:25:00,-0.0,500.0,179.856784,179.856784,0.0,179.856784,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:30:00,-0.0,500.0,180.0893809,180.0893809,0.0,180.0893809,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:35:00,-0.0,500.0,180.3219779,180.3219779,0.0,180.3219779,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:40:00,-0.0,500.0,180.5545748,180.5545748,0.0,180.5545748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:45:00,-0.0,500.0,180.7871717,180.7871717,0.0,180.7871717,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:50:00,-0.0,500.0,181.0197686,181.0197686,0.0,181.0197686,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:55:00,-0.0,500.0,181.2523656,181.2523656,0.0,181.2523656,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:00:00,-0.0,500.0,181.4849625,181.4849625,0.0,181.4849625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:05:00,-0.0,500.0,181.7175594,181.7175594,0.0,181.7175594,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:10:00,-0.0,500.0,181.9501563,181.9501563,0.0,181.9501563,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:15:00,-0.0,500.0,182.1827533,182.1827533,0.0,182.1827533,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:20:00,-0.0,500.0,182.41535019999998,182.41535019999998,0.0,182.41535019999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:25:00,-0.0,500.0,182.64794709999998,182.64794709999998,0.0,182.64794709999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:30:00,-0.0,500.0,182.880544,182.880544,0.0,182.880544,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:35:00,-0.0,500.0,183.11314099999998,183.11314099999998,0.0,183.11314099999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:40:00,-0.0,500.0,183.3457379,183.3457379,0.0,183.3457379,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:45:00,-0.0,500.0,183.57833480000002,183.57833480000002,0.0,183.57833480000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:50:00,-0.0,500.0,183.81093169999997,183.81093169999997,0.0,183.81093169999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:55:00,-0.0,500.0,184.04352869999997,184.04352869999997,0.0,184.04352869999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:00:00,-0.0,500.0,184.2761256,184.2761256,0.0,184.2761256,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:05:00,-0.0,500.0,184.5087225,184.5087225,0.0,184.5087225,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:10:00,-0.0,500.0,184.7413194,184.7413194,0.0,184.7413194,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:15:00,-0.0,500.0,184.9739164,184.9739164,0.0,184.9739164,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:20:00,-0.0,500.0,185.2065133,185.2065133,0.0,185.2065133,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:25:00,-0.0,500.0,185.4391102,185.4391102,0.0,185.4391102,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:30:00,-0.0,500.0,185.6717071,185.6717071,0.0,185.6717071,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:35:00,-0.0,500.0,185.9043041,185.9043041,0.0,185.9043041,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:40:00,-0.0,500.0,186.136901,186.136901,0.0,186.136901,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:45:00,-0.0,500.0,186.3694979,186.3694979,0.0,186.3694979,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:50:00,-0.0,500.0,186.6020948,186.6020948,0.0,186.6020948,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:55:00,-0.0,500.0,186.8346918,186.8346918,0.0,186.8346918,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 08:00:00,125.0,500.0,62.06728869999998,187.06728869999998,0.0,187.06728869999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:05:00,125.0,488.67753623188406,62.29988559999998,187.29988559999998,0.0,187.29988559999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:10:00,125.0,477.3550724637681,62.532482499999986,187.5324825,0.0,187.5324825,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:15:00,125.0,466.0326086956522,62.765079499999985,187.76507949999998,0.0,187.76507949999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:20:00,125.0,454.71014492753625,62.99767639999999,187.9976764,0.0,187.9976764,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:25:00,125.0,443.3876811594203,63.23027329999999,188.2302733,0.0,188.2302733,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:30:00,125.0,432.0652173913044,63.46287019999997,188.46287019999997,0.0,188.46287019999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:35:00,125.0,420.74275362318843,63.69546719999997,188.69546719999997,0.0,188.69546719999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:40:00,125.0,409.4202898550725,63.92806409999997,188.92806409999997,0.0,188.92806409999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:45:00,125.0,398.09782608695656,64.160661,189.160661,0.0,189.160661,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:50:00,125.0,386.7753623188406,64.39325790000001,189.3932579,0.0,189.3932579,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:55:00,125.0,375.4528985507247,64.62585490000001,189.6258549,0.0,189.6258549,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:00:00,125.0,364.13043478260875,64.85845180000001,189.8584518,0.0,189.8584518,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:05:00,125.0,352.8079710144928,65.09104869999999,190.0910487,0.0,190.0910487,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:10:00,125.0,341.48550724637687,65.32364559999999,190.3236456,0.0,190.3236456,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:15:00,125.0,330.16304347826093,65.55624259999999,190.5562426,0.0,190.5562426,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:20:00,125.0,318.840579710145,65.7888395,190.7888395,0.0,190.7888395,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:25:00,125.0,307.51811594202906,66.0214364,191.0214364,0.0,191.0214364,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:30:00,125.0,296.1956521739131,66.2540333,191.2540333,0.0,191.2540333,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:35:00,125.0,284.8731884057972,66.48663019999998,191.48663019999998,0.0,191.48663019999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:40:00,125.0,273.55072463768124,66.71922719999998,191.71922719999998,0.0,191.71922719999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:45:00,125.0,262.2282608695653,66.95182409999998,191.95182409999998,0.0,191.95182409999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:50:00,125.0,250.90579710144937,67.18442099999999,192.184421,0.0,192.184421,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:55:00,125.0,239.58333333333343,67.41701789999999,192.4170179,0.0,192.4170179,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:00:00,125.0,228.2608695652175,67.64961489999999,192.6496149,0.0,192.6496149,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:05:00,125.0,216.93840579710155,67.8822118,192.8822118,0.0,192.8822118,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:10:00,125.0,205.61594202898561,68.11480869999997,193.11480869999997,0.0,193.11480869999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:15:00,125.0,194.29347826086968,68.34740559999997,193.34740559999997,0.0,193.34740559999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:20:00,125.0,182.97101449275374,68.58000259999997,193.58000259999997,0.0,193.58000259999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:25:00,125.0,171.6485507246378,68.8125995,193.8125995,0.0,193.8125995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:30:00,125.0,160.32608695652186,69.04519640000001,194.0451964,0.0,194.0451964,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:35:00,125.0,149.00362318840592,69.27779330000001,194.2777933,0.0,194.2777933,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:40:00,125.0,137.68115942029,69.51039030000001,194.5103903,0.0,194.5103903,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:45:00,125.0,126.35869565217405,69.74298719999999,194.7429872,0.0,194.7429872,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:50:00,125.0,115.03623188405811,69.97558409999999,194.9755841,0.0,194.9755841,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:55:00,125.0,103.71376811594217,70.208181,195.208181,0.0,195.208181,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:00:00,125.0,92.39130434782624,70.440778,195.440778,0.0,195.440778,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:05:00,125.0,81.0688405797103,70.6733749,195.6733749,0.0,195.6733749,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:10:00,125.0,69.74637681159436,70.9059718,195.9059718,0.0,195.9059718,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:15:00,125.0,58.42391304347842,71.13856869999998,196.13856869999998,0.0,196.13856869999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:20:00,125.0,47.101449275362484,71.37116569999998,196.37116569999998,0.0,196.37116569999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:25:00,125.0,35.778985507246546,71.60376259999998,196.60376259999998,0.0,196.60376259999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:30:00,125.0,24.456521739130604,71.83635949999999,196.8363595,0.0,196.8363595,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:35:00,125.0,13.134057971014663,72.06895639999999,197.0689564,0.0,197.0689564,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:40:00,20.000000000001883,1.8115942028987213,177.3015533999981,197.3015534,0.0,197.3015534,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:45:00,0.0,-0.0,197.5341503,197.5341503,0.0,197.5341503,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:50:00,0.0,-0.0,197.7667472,197.7667472,0.0,197.7667472,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:55:00,0.0,-0.0,197.99934409999997,197.99934409999997,0.0,197.99934409999997,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 12:00:00,-125.0,-0.0,323.2319411,198.23194109999997,0.0,198.23194109999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:05:00,-125.0,9.583333333333332,323.46453799999995,198.46453799999998,0.0,198.46453799999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:10:00,-125.0,19.166666666666664,323.69713490000004,198.6971349,0.0,198.6971349,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:15:00,-125.0,28.749999999999996,323.9297318,198.9297318,0.0,198.9297318,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:20:00,-125.0,38.33333333333333,324.1623288,199.1623288,0.0,199.1623288,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:25:00,-125.0,47.91666666666666,324.3949257,199.3949257,0.0,199.3949257,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:30:00,-125.0,57.499999999999986,324.6275226,199.6275226,0.0,199.6275226,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:35:00,-125.0,67.08333333333331,324.8601195,199.8601195,0.0,199.8601195,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:40:00,-125.0,76.66666666666664,325.0927165,200.0927165,0.0,200.0927165,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:45:00,-125.0,86.24999999999997,325.3253134,200.3253134,0.0,200.3253134,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:50:00,-125.0,95.8333333333333,325.5579103,200.5579103,0.0,200.5579103,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 12:55:00,-125.0,105.41666666666663,325.7905072,200.79050719999998,0.0,200.79050719999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-09 13:00:00,-125.0,114.99999999999996,326.0231042,201.02310419999998,0.0,201.02310419999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
