datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-01 13:25:00,-0.0,1000.0,52.07692308,52.07692308,0.0,52.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:30:00,-0.0,1000.0,49.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:35:00,-0.0,1000.0,55.31428571,55.31428571,0.0,55.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:40:00,-0.0,1000.0,50.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:45:00,-0.0,1000.0,54.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:50:00,-0.0,1000.0,53.73076923,53.73076923,0.0,53.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:55:00,-0.0,1000.0,51.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:00:00,-0.0,1000.0,62.29230769,62.29230769,0.0,62.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:05:00,-0.0,1000.0,63.63846154,63.63846154,0.0,63.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:10:00,-0.0,1000.0,48.78461538,48.78461538,0.0,48.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:15:00,-0.0,1000.0,48.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:20:00,-0.0,1000.0,51.11538462,51.11538462,0.0,51.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:25:00,-0.0,1000.0,57.45384615,57.45384615,0.0,57.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:30:00,-0.0,1000.0,49.22857143,49.22857143,0.0,49.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:35:00,-0.0,1000.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:40:00,-0.0,1000.0,46.11333333,46.11333333,0.0,46.11333333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:45:00,-0.0,1000.0,46.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:50:00,-0.0,1000.0,52.89230769,52.89230769,0.0,52.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 14:55:00,-0.0,1000.0,50.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:00:00,-0.0,1000.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:05:00,-0.0,1000.0,46.94615385,46.94615385,0.0,46.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:10:00,-0.0,1000.0,52.87692308,52.87692308,0.0,52.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:15:00,-0.0,1000.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:20:00,-0.0,1000.0,44.9,44.9,0.0,44.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:25:00,-0.0,1000.0,45.81538462,45.81538462,0.0,45.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:30:00,-0.0,1000.0,45.81538462,45.81538462,0.0,45.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:35:00,-0.0,1000.0,52.55714286,52.55714286,0.0,52.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:40:00,-0.0,1000.0,49.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:45:00,-0.0,1000.0,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:50:00,-0.0,1000.0,43.75384615,43.75384615,0.0,43.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 15:55:00,-0.0,1000.0,52.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:00:00,-0.0,1000.0,43.17142857,43.17142857,0.0,43.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:05:00,-0.0,1000.0,44.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:10:00,-0.0,1000.0,45.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:15:00,-0.0,1000.0,47.05384615,47.05384615,0.0,47.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:20:00,-0.0,1000.0,52.6,52.6,0.0,52.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:25:00,-0.0,1000.0,48.89230769,48.89230769,0.0,48.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:30:00,-0.0,1000.0,40.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:35:00,-0.0,1000.0,43.10769231,43.10769231,0.0,43.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:40:00,-0.0,1000.0,52.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:45:00,-0.0,1000.0,51.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:50:00,-0.0,1000.0,42.44615385,42.44615385,0.0,42.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 16:55:00,-0.0,1000.0,46.01538462,46.01538462,0.0,46.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 17:00:00,49.84615385,1000.0,0.0,49.84615385,0.0,49.84615385,0.0,0.0,0.0,49.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:05:00,49.15,995.4849498324276,0.0,49.15,0.0,49.15,0.0,0.0,0.0,49.15,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:10:00,49.56153846,991.0329570788044,0.0,49.56153846,0.0,49.56153846,0.0,0.0,0.0,49.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:15:00,50.35384615,986.543687290761,0.0,50.35384615,0.0,50.35384615,0.0,0.0,0.0,50.35384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:20:00,46.30769231,981.9826505018117,0.0,46.30769231,0.0,46.30769231,0.0,0.0,0.0,46.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:25:00,46.59230769,977.7881131548914,0.0,46.59230769,0.0,46.59230769,0.0,0.0,0.0,46.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:30:00,58.97692308,973.5677954293479,0.0,58.97692308,0.0,58.97692308,0.0,0.0,0.0,58.97692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:35:00,44.32307692,968.2256828315219,0.0,44.32307692,0.0,44.32307692,0.0,0.0,0.0,44.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:40:00,43.98461538,964.2109113713769,0.0,43.98461538,0.0,43.98461538,0.0,0.0,0.0,43.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:45:00,44.56153846,960.2267976594204,0.0,44.56153846,0.0,44.56153846,0.0,0.0,0.0,44.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:50:00,50.76153846,956.1904264221016,0.0,50.76153846,0.0,50.76153846,0.0,0.0,0.0,50.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 17:55:00,44.36923077,951.5924609818842,0.0,44.36923077,0.0,44.36923077,0.0,0.0,0.0,44.36923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:00:00,49.25714286,947.5735089193842,0.0,49.25714286,0.0,49.25714286,0.0,0.0,0.0,49.25714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:05:00,46.87692308,943.111811196558,0.0,46.87692308,0.0,46.87692308,0.0,0.0,0.0,46.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:10:00,40.78461538,938.8657130914855,0.0,40.78461538,0.0,40.78461538,0.0,0.0,0.0,40.78461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:15:00,45.00769231,935.1714544519928,0.0,45.00769231,0.0,45.00769231,0.0,0.0,0.0,45.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:20:00,54.89230769,931.0946707282609,0.0,54.89230769,0.0,54.89230769,0.0,0.0,0.0,54.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:25:00,43.99230769,926.1225414085145,0.0,43.99230769,0.0,43.99230769,0.0,0.0,0.0,43.99230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:30:00,42.16923077,922.1377309293479,0.0,42.16923077,0.0,42.16923077,0.0,0.0,0.0,42.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:35:00,45.54285714,918.3180542291667,0.0,45.54285714,0.0,45.54285714,0.0,0.0,0.0,45.54285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:40:00,51.76153846,914.1927954302537,0.0,51.76153846,0.0,51.76153846,0.0,0.0,0.0,51.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:45:00,43.39230769,909.5042502798914,0.0,43.39230769,0.0,43.39230769,0.0,0.0,0.0,43.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:50:00,45.0,905.5737876268116,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 18:55:00,42.96153846,901.4977006702899,0.0,42.96153846,0.0,42.96153846,0.0,0.0,0.0,42.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:00:00,43.50769231,897.606256969203,0.0,43.50769231,0.0,43.50769231,0.0,0.0,0.0,43.50769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:05:00,43.80769231,893.6653428106885,0.0,43.80769231,0.0,43.80769231,0.0,0.0,0.0,43.80769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:10:00,42.06,889.6972547391305,0.0,42.06,0.0,42.06,0.0,0.0,0.0,42.06,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:15:00,47.76153846,885.8874721304348,0.0,47.76153846,0.0,47.76153846,0.0,0.0,0.0,47.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:20:00,43.92307692,881.5612458206523,0.0,43.92307692,0.0,43.92307692,0.0,0.0,0.0,43.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:25:00,42.34615385,877.5827062445653,0.0,42.34615385,0.0,42.34615385,0.0,0.0,0.0,42.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:30:00,54.81538462,873.7470039030798,0.0,54.81538462,0.0,54.81538462,0.0,0.0,0.0,54.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:35:00,52.01538462,868.7818422527174,0.0,52.01538462,0.0,52.01538462,0.0,0.0,0.0,52.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:40:00,43.9,864.0703037907609,0.0,43.9,0.0,43.9,0.0,0.0,0.0,43.9,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:45:00,44.25384615,860.0938545153986,0.0,44.25384615,0.0,44.25384615,0.0,0.0,0.0,44.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:50:00,40.89230769,856.0853539583334,0.0,40.89230769,0.0,40.89230769,0.0,0.0,0.0,40.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 19:55:00,49.1,852.381340580616,0.0,49.1,0.0,49.1,0.0,0.0,0.0,49.1,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:00:00,53.2,847.9338768125,0.0,53.2,0.0,53.2,0.0,0.0,0.0,53.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:05:00,45.54615385,843.1150362327899,0.0,45.54615385,0.0,45.54615385,0.0,0.0,0.0,45.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:10:00,41.03076923,838.9894788188406,0.0,41.03076923,0.0,41.03076923,0.0,0.0,0.0,41.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:15:00,45.77142857,835.2729236349637,0.0,45.77142857,0.0,45.77142857,0.0,0.0,0.0,45.77142857,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:20:00,47.67692308,831.1269609021739,0.0,47.67692308,0.0,47.67692308,0.0,0.0,0.0,47.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:25:00,44.05384615,826.8083990289855,0.0,44.05384615,0.0,44.05384615,0.0,0.0,0.0,44.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:30:00,53.15384615,822.8180144139493,0.0,53.15384615,0.0,53.15384615,0.0,0.0,0.0,53.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:35:00,48.86153846,818.0033544365942,0.0,48.86153846,0.0,48.86153846,0.0,0.0,0.0,48.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:40:00,45.29230769,813.5774904456522,0.0,45.29230769,0.0,45.29230769,0.0,0.0,0.0,45.29230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:45:00,44.95384615,809.4749263432972,0.0,44.95384615,0.0,44.95384615,0.0,0.0,0.0,44.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:50:00,54.55,805.4030199891305,0.0,54.55,0.0,54.55,0.0,0.0,0.0,54.55,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 20:55:00,53.58461538,800.4618968007247,0.0,53.58461538,0.0,53.58461538,0.0,0.0,0.0,53.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 21:00:00,0.0,795.608217871377,42.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:05:00,0.0,795.608217871377,43.07692308,43.07692308,0.0,43.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:10:00,0.0,795.608217871377,49.24615385,49.24615385,0.0,49.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:15:00,0.0,795.608217871377,49.63846154,49.63846154,0.0,49.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:20:00,0.0,795.608217871377,40.16153846,40.16153846,0.0,40.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:25:00,0.0,795.608217871377,43.58461538,43.58461538,0.0,43.58461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:30:00,0.0,795.608217871377,44.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:35:00,0.0,795.608217871377,46.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:40:00,0.0,795.608217871377,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:45:00,0.0,795.608217871377,44.33571429,44.33571429,0.0,44.33571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:50:00,0.0,795.608217871377,50.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 21:55:00,0.0,795.608217871377,48.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:00:00,0.0,795.608217871377,42.05384615,42.05384615,0.0,42.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:05:00,0.0,795.608217871377,42.25384615,42.25384615,0.0,42.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:10:00,0.0,795.608217871377,42.23076923,42.23076923,0.0,42.23076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:15:00,0.0,795.608217871377,55.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:20:00,0.0,795.608217871377,52.1,52.1,0.0,52.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:25:00,0.0,795.608217871377,41.78461538,41.78461538,0.0,41.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:30:00,0.0,795.608217871377,42.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:35:00,0.0,795.608217871377,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:40:00,0.0,795.608217871377,54.08571429,54.08571429,0.0,54.08571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:45:00,0.0,795.608217871377,54.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:50:00,0.0,795.608217871377,44.06923077,44.06923077,0.0,44.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 22:55:00,0.0,795.608217871377,43.18461538,43.18461538,0.0,43.18461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:00:00,0.0,795.608217871377,42.55384615,42.55384615,0.0,42.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:05:00,0.0,795.608217871377,50.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:10:00,0.0,795.608217871377,49.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:15:00,0.0,795.608217871377,41.26153846,41.26153846,0.0,41.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:20:00,0.0,795.608217871377,44.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:25:00,0.0,795.608217871377,44.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:30:00,0.0,795.608217871377,42.87692308,42.87692308,0.0,42.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:35:00,0.0,795.608217871377,46.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:40:00,0.0,795.608217871377,49.72307692,49.72307692,0.0,49.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:45:00,0.0,795.608217871377,50.4,50.4,0.0,50.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:50:00,0.0,795.608217871377,42.17692308,42.17692308,0.0,42.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 23:55:00,0.0,795.608217871377,42.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
