datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-30 01:45:00,-250.0,402.50000000000006,284.81428571,34.81428571,0.0,34.81428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:50:00,-250.0,421.66666666666674,287.29230769000003,37.29230769,0.0,37.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:55:00,-250.0,440.8333333333334,296.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:00:00,-250.0,460.0000000000001,296.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:05:00,-250.0,479.1666666666668,290.42307691999997,40.42307692,0.0,40.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:10:00,-250.0,498.3333333333335,284.34615385,34.34615385,0.0,34.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:15:00,-250.0,517.5000000000001,283.27692308,33.27692308,0.0,33.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:20:00,-250.0,536.6666666666667,283.15384615,33.15384615,0.0,33.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:25:00,-250.0,555.8333333333334,294.95,44.95,0.0,44.95,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:30:00,-250.0,575.0,294.16153846,44.16153846,0.0,44.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:35:00,-250.0,594.1666666666666,285.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:40:00,-250.0,613.3333333333333,282.86153846,32.86153846,0.0,32.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:45:00,-250.0,632.4999999999999,285.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:50:00,-250.0,651.6666666666665,291.37692308,41.37692308,0.0,41.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 02:55:00,-250.0,670.8333333333331,294.69230769,44.69230769,0.0,44.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:00:00,-250.0,689.9999999999998,293.24615385,43.24615385,0.0,43.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:05:00,-250.0,709.1666666666664,286.80769231,36.80769231,0.0,36.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:10:00,-250.0,728.333333333333,284.63076923,34.63076923,0.0,34.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:15:00,-250.0,747.4999999999997,286.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:20:00,-250.0,766.6666666666663,286.85714286,36.85714286,0.0,36.85714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:25:00,-250.0,785.8333333333329,291.22307692,41.22307692,0.0,41.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:30:00,-250.0,804.9999999999995,285.52307692,35.52307692,0.0,35.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:35:00,-250.0,824.1666666666662,289.23846154,39.23846154,0.0,39.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:40:00,-250.0,843.3333333333328,287.33571429,37.33571429,0.0,37.33571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:45:00,-250.0,862.4999999999994,285.32307692,35.32307692,0.0,35.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:50:00,-250.0,881.6666666666661,284.45384615,34.45384615,0.0,34.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 03:55:00,-250.0,900.8333333333327,288.42307691999997,38.42307692,0.0,38.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 04:00:00,-250.0,919.9999999999993,292.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 04:05:00,-250.0,939.166666666666,292.79230769000003,42.79230769,0.0,42.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 04:10:00,-250.0,958.3333333333326,289.36923077,39.36923077,0.0,39.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 04:15:00,-250.0,977.4999999999992,286.18571429,36.18571429,0.0,36.18571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 04:20:00,-43.47826086957635,996.6666666666658,80.63210701957635,37.15384615,0.0,37.15384615,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-30 04:25:00,-0.0,1000.0,35.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 04:30:00,-0.0,1000.0,45.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 04:35:00,-0.0,1000.0,44.49230769,44.49230769,0.0,44.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 04:40:00,-0.0,1000.0,32.61538462,32.61538462,0.0,32.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 04:45:00,-0.0,1000.0,32.7,32.7,0.0,32.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 04:50:00,-0.0,1000.0,34.35384615,34.35384615,0.0,34.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 04:55:00,-0.0,1000.0,41.62,41.62,0.0,41.62,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:00:00,-0.0,1000.0,46.26153846,46.26153846,0.0,46.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:05:00,-0.0,1000.0,31.75384615,31.75384615,0.0,31.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:10:00,-0.0,1000.0,34.98461538,34.98461538,0.0,34.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:15:00,-0.0,1000.0,34.3,34.3,0.0,34.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:20:00,-0.0,1000.0,39.28571429,39.28571429,0.0,39.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:25:00,-0.0,1000.0,39.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:30:00,-0.0,1000.0,36.03846154,36.03846154,0.0,36.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:35:00,-0.0,1000.0,38.46923077,38.46923077,0.0,38.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:40:00,-0.0,1000.0,38.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:45:00,-0.0,1000.0,36.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:50:00,-0.0,1000.0,39.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 05:55:00,-0.0,1000.0,41.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:00:00,-0.0,1000.0,44.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:05:00,-0.0,1000.0,44.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:10:00,-0.0,1000.0,41.10769231,41.10769231,0.0,41.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:15:00,-0.0,1000.0,38.56923077,38.56923077,0.0,38.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:20:00,-0.0,1000.0,35.52307692,35.52307692,0.0,35.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:25:00,-0.0,1000.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:30:00,-0.0,1000.0,38.56153846,38.56153846,0.0,38.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:35:00,-0.0,1000.0,40.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:40:00,-0.0,1000.0,35.69230769,35.69230769,0.0,35.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:45:00,-0.0,1000.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:50:00,-0.0,1000.0,38.95,38.95,0.0,38.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 06:55:00,-0.0,1000.0,36.3,36.3,0.0,36.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:00:00,-0.0,1000.0,39.94615385,39.94615385,0.0,39.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:05:00,-0.0,1000.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:10:00,-0.0,1000.0,46.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:15:00,-0.0,1000.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:20:00,-0.0,1000.0,40.20769231,40.20769231,0.0,40.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:25:00,-0.0,1000.0,33.61538462,33.61538462,0.0,33.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:30:00,-0.0,1000.0,35.82307692,35.82307692,0.0,35.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:35:00,-0.0,1000.0,35.43846154,35.43846154,0.0,35.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:40:00,-0.0,1000.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:45:00,-0.0,1000.0,45.13076923,45.13076923,0.0,45.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:50:00,-0.0,1000.0,45.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 07:55:00,-0.0,1000.0,36.9,36.9,0.0,36.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-30 08:00:00,37.25384615,1000.0,0.0,37.25384615,0.0,37.25384615,0.0,0.0,0.0,37.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:05:00,37.23076923,996.6255574139493,0.0,37.23076923,0.0,37.23076923,0.0,0.0,0.0,37.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:10:00,48.07692308,993.2532051286232,0.0,48.07692308,0.0,48.07692308,0.0,0.0,0.0,48.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:15:00,45.84615385,988.8984113713768,0.0,45.84615385,0.0,45.84615385,0.0,0.0,0.0,45.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:20:00,47.89230769,984.745680044384,0.0,47.89230769,0.0,47.89230769,0.0,0.0,0.0,47.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:25:00,34.38461538,980.4076086956521,0.0,34.38461538,0.0,34.38461538,0.0,0.0,0.0,34.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:30:00,35.49230769,977.2930602010869,0.0,35.49230769,0.0,35.49230769,0.0,0.0,0.0,35.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:35:00,37.28571429,974.0781772581521,0.0,37.28571429,0.0,37.28571429,0.0,0.0,0.0,37.28571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:40:00,42.66153846,970.7008480652173,0.0,42.66153846,0.0,42.66153846,0.0,0.0,0.0,42.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:45:00,47.7,966.8365782771739,0.0,47.7,0.0,47.7,0.0,0.0,0.0,47.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:50:00,48.20769231,962.5159261032609,0.0,48.20769231,0.0,48.20769231,0.0,0.0,0.0,48.20769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 08:55:00,32.9,958.1492873070653,0.0,32.9,0.0,32.9,0.0,0.0,0.0,32.9,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:00:00,34.55384615,955.1692148432971,0.0,34.55384615,0.0,34.55384615,0.0,0.0,0.0,34.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:05:00,36.51538462,952.0393374746377,0.0,36.51538462,0.0,36.51538462,0.0,0.0,0.0,36.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:10:00,38.33076923,948.7317845199276,0.0,38.33076923,0.0,38.33076923,0.0,0.0,0.0,38.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:15:00,40.33076923,945.2597945534421,0.0,40.33076923,0.0,40.33076923,0.0,0.0,0.0,40.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:20:00,41.66153846,941.6066451666668,0.0,41.66153846,0.0,41.66153846,0.0,0.0,0.0,41.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:25:00,44.83846154,937.8329550887682,0.0,44.83846154,0.0,44.83846154,0.0,0.0,0.0,44.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:30:00,36.20714286,933.7715002391305,0.0,36.20714286,0.0,36.20714286,0.0,0.0,0.0,36.20714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:35:00,38.95384615,930.4918677336958,0.0,38.95384615,0.0,38.95384615,0.0,0.0,0.0,38.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:40:00,37.96153846,926.9634396403987,0.0,37.96153846,0.0,37.96153846,0.0,0.0,0.0,37.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:45:00,37.56153846,923.5248944900364,0.0,37.56153846,0.0,37.56153846,0.0,0.0,0.0,37.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:50:00,41.96923077,920.1225812237321,0.0,41.96923077,0.0,41.96923077,0.0,0.0,0.0,41.96923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 09:55:00,43.3,916.32102046558,0.0,43.3,0.0,43.3,0.0,0.0,0.0,43.3,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:00:00,47.33076923,912.3989190163046,0.0,47.33076923,0.0,47.33076923,0.0,0.0,0.0,47.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:05:00,36.55714286,908.1117116585148,0.0,36.55714286,0.0,36.55714286,0.0,0.0,0.0,36.55714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:10:00,39.72307692,904.8003762545293,0.0,39.72307692,0.0,39.72307692,0.0,0.0,0.0,39.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:15:00,37.8,901.202271461051,0.0,37.8,0.0,37.8,0.0,0.0,0.0,37.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:20:00,37.10769231,897.7783584175728,0.0,37.10769231,0.0,37.10769231,0.0,0.0,0.0,37.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:25:00,38.43846154,894.4171544039858,0.0,38.43846154,0.0,38.43846154,0.0,0.0,0.0,38.43846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:30:00,38.86153846,890.9354096992756,0.0,38.86153846,0.0,38.86153846,0.0,0.0,0.0,38.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:35:00,47.16923077,887.4153428097828,0.0,47.16923077,0.0,47.16923077,0.0,0.0,0.0,47.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:40:00,48.55714286,883.142767558877,0.0,48.55714286,0.0,48.55714286,0.0,0.0,0.0,48.55714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:45:00,45.27692308,878.7444756331524,0.0,45.27692308,0.0,45.27692308,0.0,0.0,0.0,45.27692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:50:00,35.91538462,874.6433050643119,0.0,35.91538462,0.0,35.91538462,0.0,0.0,0.0,35.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 10:55:00,36.4,871.3900999356887,0.0,36.4,0.0,36.4,0.0,0.0,0.0,36.4,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:00:00,39.85384615,868.0929984864133,0.0,39.85384615,0.0,39.85384615,0.0,0.0,0.0,39.85384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:05:00,37.46153846,864.4830486539857,0.0,37.46153846,0.0,37.46153846,0.0,0.0,0.0,37.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:10:00,41.40769231,861.0897933586959,0.0,41.40769231,0.0,41.40769231,0.0,0.0,0.0,41.40769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:15:00,43.55384615,857.3390965914858,0.0,43.55384615,0.0,43.55384615,0.0,0.0,0.0,43.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:20:00,42.68461538,853.394001831522,0.0,42.68461538,0.0,42.68461538,0.0,0.0,0.0,42.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:25:00,44.63076923,849.5276417427539,0.0,44.63076923,0.0,44.63076923,0.0,0.0,0.0,44.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:30:00,34.93846154,845.4849996023553,0.0,34.93846154,0.0,34.93846154,0.0,0.0,0.0,34.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:35:00,39.84285714,842.3202838831523,0.0,39.84285714,0.0,39.84285714,0.0,0.0,0.0,39.84285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:40:00,38.99230769,838.7113294320654,0.0,38.99230769,0.0,38.99230769,0.0,0.0,0.0,38.99230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:45:00,41.03076923,835.1794175036234,0.0,41.03076923,0.0,41.03076923,0.0,0.0,0.0,41.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:50:00,40.66923077,831.4628623197466,0.0,40.66923077,0.0,40.66923077,0.0,0.0,0.0,40.66923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 11:55:00,42.13846154,827.7790551847828,0.0,42.13846154,0.0,42.13846154,0.0,0.0,0.0,42.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 12:00:00,-250.0,823.9621655525365,293.72307692,43.72307692,0.0,43.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:05:00,-250.0,843.1288322192031,287.89230769,37.89230769,0.0,37.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:10:00,-250.0,862.2954988858697,295.38571429,45.38571429,0.0,45.38571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:15:00,-250.0,881.4621655525364,290.36923077,40.36923077,0.0,40.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:20:00,-250.0,900.628832219203,289.4,39.4,0.0,39.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:25:00,-250.0,919.7954988858696,291.37692308,41.37692308,0.0,41.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:30:00,-250.0,938.9621655525362,289.3,39.3,0.0,39.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:35:00,-250.0,958.1288322192029,300.42307691999997,50.42307692,0.0,50.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:40:00,-250.0,977.2954988858695,294.35384615,44.35384615,0.0,44.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-30 12:45:00,-46.14566670605109,996.4621655525361,92.63797439605108,46.49230769,0.0,46.49230769,0.0,0.0,0.0,0.0,-0.0,-46.14566670605109,0.6068,0.41,0.39
2020-08-30 12:50:00,-0.0,1000.0,40.42307692,40.42307692,0.0,40.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 12:55:00,-0.0,1000.0,41.59230769,41.59230769,0.0,41.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:00:00,-0.0,1000.0,39.99230769,39.99230769,0.0,39.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:05:00,-0.0,1000.0,57.3,57.3,0.0,57.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:10:00,-0.0,1000.0,47.18461538,47.18461538,0.0,47.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:15:00,-0.0,1000.0,47.76923077,47.76923077,0.0,47.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:20:00,-0.0,1000.0,45.57692308,45.57692308,0.0,45.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
