datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-14 02:25:00,-125.0,277.9166666666667,168.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:30:00,-125.0,287.5,177.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:35:00,-125.0,297.0833333333333,166.00769231,41.00769231,0.0,41.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:40:00,-125.0,306.66666666666663,169.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:45:00,-125.0,316.24999999999994,173.11538462,48.11538462,0.0,48.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:50:00,-125.0,325.83333333333326,170.68461538,45.68461538,0.0,45.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:55:00,-125.0,335.4166666666666,172.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:00:00,-125.0,344.9999999999999,163.00769231,38.00769231,0.0,38.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:05:00,-125.0,354.5833333333332,167.17692308,42.17692308,0.0,42.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:10:00,-125.0,364.1666666666665,168.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:15:00,-125.0,373.74999999999983,179.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:20:00,-125.0,383.33333333333314,168.65384615,43.65384615,0.0,43.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:25:00,-125.0,392.91666666666646,167.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:30:00,-125.0,402.4999999999998,172.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:35:00,-125.0,412.0833333333331,172.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:40:00,-125.0,421.6666666666664,173.36153846,48.36153846,0.0,48.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:45:00,-125.0,431.2499999999997,164.06923077,39.06923077,0.0,39.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:50:00,-125.0,440.83333333333303,164.87692307999998,39.87692308,0.0,39.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 03:55:00,-125.0,450.41666666666634,176.52857143,51.52857143,0.0,51.52857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 04:00:00,-125.0,459.99999999999966,174.56923077,49.56923077,0.0,49.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 04:05:00,-125.0,469.583333333333,168.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 04:10:00,-125.0,479.1666666666663,164.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 04:15:00,-125.0,488.7499999999996,170.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 04:20:00,-21.739130434788176,498.3333333333329,65.50836120478817,43.76923077,0.0,43.76923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-14 04:25:00,-0.0,500.0,51.39230769,51.39230769,0.0,51.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:30:00,-0.0,500.0,38.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:35:00,-0.0,500.0,41.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:40:00,-0.0,500.0,52.70714286,52.70714286,0.0,52.70714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:45:00,-0.0,500.0,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:50:00,-0.0,500.0,46.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:55:00,-0.0,500.0,40.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:00:00,-0.0,500.0,49.38461538,49.38461538,0.0,49.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:05:00,-0.0,500.0,40.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:10:00,-0.0,500.0,49.53846154,49.53846154,0.0,49.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:15:00,-0.0,500.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:20:00,-0.0,500.0,39.3,39.3,0.0,39.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:25:00,-0.0,500.0,49.4,49.4,0.0,49.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:30:00,-0.0,500.0,53.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:35:00,-0.0,500.0,50.20769231,50.20769231,0.0,50.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:40:00,-0.0,500.0,42.74615385,42.74615385,0.0,42.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:45:00,-0.0,500.0,48.62307692,48.62307692,0.0,48.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:50:00,-0.0,500.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:55:00,-0.0,500.0,52.84615385,52.84615385,0.0,52.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:00:00,-0.0,500.0,52.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:05:00,-0.0,500.0,54.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:10:00,-0.0,500.0,62.81538462,62.81538462,0.0,62.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:15:00,-0.0,500.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:20:00,-0.0,500.0,55.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:25:00,-0.0,500.0,52.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:30:00,-0.0,500.0,53.41428571,53.41428571,0.0,53.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:35:00,-0.0,500.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:40:00,-0.0,500.0,52.12307692,52.12307692,0.0,52.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:45:00,-0.0,500.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:50:00,-0.0,500.0,47.27692308,47.27692308,0.0,47.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:55:00,-0.0,500.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:00:00,-0.0,500.0,50.43076923,50.43076923,0.0,50.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:05:00,-0.0,500.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:10:00,-0.0,500.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:15:00,-0.0,500.0,48.21538462,48.21538462,0.0,48.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:20:00,-0.0,500.0,50.46153846,50.46153846,0.0,50.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:25:00,-0.0,500.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:30:00,-0.0,500.0,55.26923077,55.26923077,0.0,55.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:35:00,-0.0,500.0,76.34615385,76.34615385,0.0,76.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:40:00,-0.0,500.0,122.62857140000001,122.62857140000001,0.0,122.62857140000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:45:00,-0.0,500.0,132.43076920000001,132.43076920000001,0.0,132.43076920000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:50:00,-0.0,500.0,124.9769231,124.9769231,0.0,124.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:55:00,-0.0,500.0,132.5384615,132.5384615,0.0,132.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 08:00:00,125.0,500.0,56.638461500000005,181.6384615,0.0,181.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:05:00,125.0,488.67753623188406,61.50769230000003,186.50769230000003,0.0,186.50769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:10:00,125.0,477.3550724637681,64.5153846,189.5153846,0.0,189.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:15:00,125.0,466.0326086956522,81.30769230000001,206.3076923,0.0,206.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:20:00,125.0,454.71014492753625,102.1076923,227.1076923,0.0,227.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:25:00,125.0,443.3876811594203,135.7692308,260.7692308,0.0,260.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:30:00,125.0,432.0652173913044,166.52307689999998,291.5230769,0.0,291.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:35:00,125.0,420.74275362318843,209.60000000000002,334.6,0.0,334.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:40:00,125.0,409.4202898550725,208.13076919999997,333.1307692,0.0,333.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:45:00,125.0,398.09782608695656,254.6615385,379.6615385,0.0,379.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:50:00,125.0,386.7753623188406,250.6384615,375.6384615,0.0,375.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:55:00,125.0,375.4528985507247,258.9923077,383.9923077,0.0,383.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:00:00,125.0,364.13043478260875,253.18461539999998,378.1846154,0.0,378.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:05:00,125.0,352.8079710144928,276.29285710000005,401.29285710000005,0.0,401.29285710000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:10:00,125.0,341.48550724637687,268.7538462,393.7538462,0.0,393.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:15:00,125.0,330.16304347826093,281.0230769,406.0230769,0.0,406.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:20:00,125.0,318.840579710145,299.4461538,424.4461538,0.0,424.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:25:00,125.0,307.51811594202906,282.0307692,407.0307692,0.0,407.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:30:00,125.0,296.1956521739131,291.2615385,416.2615385,0.0,416.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:35:00,125.0,284.8731884057972,288.7,413.7,0.0,413.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:40:00,125.0,273.55072463768124,301.2615385,426.2615385,0.0,426.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:45:00,125.0,262.2282608695653,284.58461539999996,409.58461539999996,0.0,409.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:50:00,125.0,250.90579710144937,286.5307692,411.5307692,0.0,411.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:55:00,125.0,239.58333333333343,269.72307689999997,394.72307689999997,0.0,394.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:00:00,125.0,228.2608695652175,273.7461538,398.7461538,0.0,398.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:05:00,125.0,216.93840579710155,253.36923080000003,378.3692308,0.0,378.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:10:00,125.0,205.61594202898561,249.83076919999996,374.83076919999996,0.0,374.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:15:00,125.0,194.29347826086968,257.71538460000005,382.71538460000005,0.0,382.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:20:00,125.0,182.97101449275374,278.4769231,403.4769231,0.0,403.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:25:00,125.0,171.6485507246378,303.7076923,428.7076923,0.0,428.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:30:00,125.0,160.32608695652186,296.00769230000003,421.00769230000003,0.0,421.00769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:35:00,125.0,149.00362318840592,287.92857139999995,412.92857139999995,0.0,412.92857139999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:40:00,125.0,137.68115942029,285.72307689999997,410.72307689999997,0.0,410.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:45:00,125.0,126.35869565217405,270.1538462,395.1538462,0.0,395.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:50:00,125.0,115.03623188405811,299.2076923,424.2076923,0.0,424.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:55:00,125.0,103.71376811594217,312.5307692,437.5307692,0.0,437.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:00:00,125.0,92.39130434782624,279.7692308,404.7692308,0.0,404.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:05:00,125.0,81.0688405797103,294.9846154,419.9846154,0.0,419.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:10:00,125.0,69.74637681159436,288.9,413.9,0.0,413.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:15:00,125.0,58.42391304347842,282.7923077,407.7923077,0.0,407.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:20:00,125.0,47.101449275362484,308.7307692,433.7307692,0.0,433.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:25:00,125.0,35.778985507246546,320.11538459999997,445.11538459999997,0.0,445.11538459999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:30:00,125.0,24.456521739130604,319.45,444.45,0.0,444.45,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:35:00,125.0,13.134057971014663,300.24615379999995,425.24615379999995,0.0,425.24615379999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:40:00,20.000000000001883,1.8115942028987213,399.1307691999981,419.1307692,0.0,419.1307692,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:45:00,0.0,-0.0,384.6769231,384.6769231,0.0,384.6769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:50:00,0.0,-0.0,377.33076919999996,377.33076919999996,0.0,377.33076919999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:55:00,0.0,-0.0,360.7692308,360.7692308,0.0,360.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 12:00:00,-125.0,-0.0,458.0923077,333.0923077,0.0,333.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:05:00,-125.0,9.583333333333332,428.78461539999995,303.78461539999995,0.0,303.78461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:10:00,-125.0,19.166666666666664,427.01538460000006,302.01538460000006,0.0,302.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:15:00,-125.0,28.749999999999996,407.5923077,282.5923077,0.0,282.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:20:00,-125.0,38.33333333333333,353.7846154,228.7846154,0.0,228.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:25:00,-125.0,47.91666666666666,357.01428569999996,232.0142857,0.0,232.0142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:30:00,-125.0,57.499999999999986,363.0307692,238.03076919999998,0.0,238.03076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:35:00,-125.0,67.08333333333331,360.3384615,235.33846150000002,0.0,235.33846150000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:40:00,-125.0,76.66666666666664,353.7230769,228.7230769,0.0,228.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:45:00,-125.0,86.24999999999997,345.6846154,220.6846154,0.0,220.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:50:00,-125.0,95.8333333333333,352.6307692,227.63076919999997,0.0,227.63076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 12:55:00,-125.0,105.41666666666663,417.7307692,292.7307692,0.0,292.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 13:00:00,-125.0,114.99999999999996,476.48461539999994,351.48461539999994,0.0,351.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 13:05:00,-125.0,124.58333333333329,471.1307692,346.1307692,0.0,346.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 13:10:00,-125.0,134.16666666666663,453.46153849999996,328.46153849999996,0.0,328.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-14 13:15:00,-125.0,143.74999999999997,448.6,323.6,0.0,323.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
