datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-22 02:10:00,-250.0,498.3333333333335,307.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:15:00,-250.0,517.5000000000001,303.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:20:00,-250.0,536.6666666666667,303.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:25:00,-250.0,555.8333333333334,304.72307692,54.72307692,0.0,54.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:30:00,-250.0,575.0,301.33076923,51.33076923,0.0,51.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:35:00,-250.0,594.1666666666666,301.09230769,51.09230769,0.0,51.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:40:00,-250.0,613.3333333333333,302.1,52.1,0.0,52.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:45:00,-250.0,632.4999999999999,301.93076923,51.93076923,0.0,51.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:50:00,-250.0,651.6666666666665,300.26923077,50.26923077,0.0,50.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:55:00,-250.0,670.8333333333331,298.08461538,48.08461538,0.0,48.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:00:00,-250.0,689.9999999999998,303.81538462000003,53.81538462,0.0,53.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:05:00,-250.0,709.1666666666664,303.33076923,53.33076923,0.0,53.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:10:00,-250.0,728.333333333333,300.46923077,50.46923077,0.0,50.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:15:00,-250.0,747.4999999999997,297.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:20:00,-250.0,766.6666666666663,296.36923077,46.36923077,0.0,46.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:25:00,-250.0,785.8333333333329,294.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:30:00,-250.0,804.9999999999995,290.96923077,40.96923077,0.0,40.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:35:00,-250.0,824.1666666666662,293.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:40:00,-250.0,843.3333333333328,290.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:45:00,-250.0,862.4999999999994,301.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:50:00,-250.0,881.6666666666661,296.98461538,46.98461538,0.0,46.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 03:55:00,-250.0,900.8333333333327,297.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 04:00:00,-250.0,919.9999999999993,296.10769231,46.10769231,0.0,46.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 04:05:00,-250.0,939.166666666666,292.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 04:10:00,-250.0,958.3333333333326,300.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 04:15:00,-250.0,977.4999999999992,305.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 04:20:00,-43.47826086957635,996.6666666666658,87.51672240957635,44.03846154,0.0,44.03846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-22 04:25:00,-0.0,1000.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 04:30:00,-0.0,1000.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 04:35:00,-0.0,1000.0,48.63846154,48.63846154,0.0,48.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 04:40:00,-0.0,1000.0,44.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 04:45:00,-0.0,1000.0,44.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 04:50:00,-0.0,1000.0,42.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 04:55:00,-0.0,1000.0,39.55384615,39.55384615,0.0,39.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:00:00,-0.0,1000.0,44.66428571,44.66428571,0.0,44.66428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:05:00,-0.0,1000.0,39.22307692,39.22307692,0.0,39.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:10:00,-0.0,1000.0,45.76153846,45.76153846,0.0,45.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:15:00,-0.0,1000.0,46.26153846,46.26153846,0.0,46.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:20:00,-0.0,1000.0,39.19230769,39.19230769,0.0,39.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:25:00,-0.0,1000.0,42.03846154,42.03846154,0.0,42.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:30:00,-0.0,1000.0,37.53076923,37.53076923,0.0,37.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:35:00,-0.0,1000.0,36.27692308,36.27692308,0.0,36.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:40:00,-0.0,1000.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:45:00,-0.0,1000.0,42.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:50:00,-0.0,1000.0,41.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 05:55:00,-0.0,1000.0,39.12857143,39.12857143,0.0,39.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:00:00,-0.0,1000.0,42.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:05:00,-0.0,1000.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:10:00,-0.0,1000.0,41.6,41.6,0.0,41.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:15:00,-0.0,1000.0,40.59230769,40.59230769,0.0,40.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:20:00,-0.0,1000.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:25:00,-0.0,1000.0,39.68571429,39.68571429,0.0,39.68571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:30:00,-0.0,1000.0,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:35:00,-0.0,1000.0,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:40:00,-0.0,1000.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:45:00,-0.0,1000.0,41.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:50:00,-0.0,1000.0,39.76923077,39.76923077,0.0,39.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 06:55:00,-0.0,1000.0,36.72307692,36.72307692,0.0,36.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:00:00,-0.0,1000.0,37.58461538,37.58461538,0.0,37.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:05:00,-0.0,1000.0,48.8,48.8,0.0,48.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:10:00,-0.0,1000.0,47.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:15:00,-0.0,1000.0,45.55384615,45.55384615,0.0,45.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:20:00,-0.0,1000.0,40.3,40.3,0.0,40.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:25:00,-0.0,1000.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:30:00,-0.0,1000.0,39.36153846,39.36153846,0.0,39.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:35:00,-0.0,1000.0,39.0,39.0,0.0,39.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:40:00,-0.0,1000.0,47.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:45:00,-0.0,1000.0,49.27692308,49.27692308,0.0,49.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:50:00,-0.0,1000.0,46.90714286,46.90714286,0.0,46.90714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 07:55:00,-0.0,1000.0,38.33846154,38.33846154,0.0,38.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-22 08:00:00,39.27692308,1000.0,0.0,39.27692308,0.0,39.27692308,0.0,0.0,0.0,39.27692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:05:00,45.30769231,996.442307692029,0.0,45.30769231,0.0,45.30769231,0.0,0.0,0.0,45.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:10:00,47.90769231,992.3383500552536,0.0,47.90769231,0.0,47.90769231,0.0,0.0,0.0,47.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:15:00,47.90769231,987.9988851721015,0.0,47.90769231,0.0,47.90769231,0.0,0.0,0.0,47.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:20:00,37.6,983.6594202889494,0.0,37.6,0.0,37.6,0.0,0.0,0.0,37.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:25:00,40.66153846,980.2536231875001,0.0,40.66153846,0.0,40.66153846,0.0,0.0,0.0,40.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:30:00,37.24615385,976.5705128197465,0.0,37.24615385,0.0,37.24615385,0.0,0.0,0.0,37.24615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:35:00,38.26923077,973.196767,0.0,38.26923077,0.0,38.26923077,0.0,0.0,0.0,38.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:40:00,39.08461538,969.7303511693841,0.0,39.08461538,0.0,39.08461538,0.0,0.0,0.0,39.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:45:00,44.3,966.1900780371377,0.0,44.3,0.0,44.3,0.0,0.0,0.0,44.3,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:50:00,43.12307692,962.1773968777175,0.0,43.12307692,0.0,43.12307692,0.0,0.0,0.0,43.12307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 08:55:00,38.24615385,958.2713210697465,0.0,38.24615385,0.0,38.24615385,0.0,0.0,0.0,38.24615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:00:00,37.86153846,954.8069955398552,0.0,37.86153846,0.0,37.86153846,0.0,0.0,0.0,37.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:05:00,42.92307692,951.3775083605074,0.0,42.92307692,0.0,42.92307692,0.0,0.0,0.0,42.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:10:00,43.40769231,947.4895484945654,0.0,43.40769231,0.0,43.40769231,0.0,0.0,0.0,43.40769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:15:00,44.76428571,943.5576923070654,0.0,44.76428571,0.0,44.76428571,0.0,0.0,0.0,44.76428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:20:00,43.95384615,939.5029562826089,0.0,43.95384615,0.0,43.95384615,0.0,0.0,0.0,43.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:25:00,49.66153846,935.5216296385872,0.0,49.66153846,0.0,49.66153846,0.0,0.0,0.0,49.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:30:00,45.33846154,931.0233018795293,0.0,45.33846154,0.0,45.33846154,0.0,0.0,0.0,45.33846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:35:00,46.8,926.9165571748191,0.0,46.8,0.0,46.8,0.0,0.0,0.0,46.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:40:00,42.81538462,922.6774267400365,0.0,42.81538462,0.0,42.81538462,0.0,0.0,0.0,42.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:45:00,42.98461538,918.7992216114133,0.0,42.98461538,0.0,42.98461538,0.0,0.0,0.0,42.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:50:00,41.69230769,914.9056876096016,0.0,41.69230769,0.0,41.69230769,0.0,0.0,0.0,41.69230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 09:55:00,51.71538462,911.1292104637682,0.0,51.71538462,0.0,51.71538462,0.0,0.0,0.0,51.71538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:00:00,47.38461538,906.4448459148551,0.0,47.38461538,0.0,47.38461538,0.0,0.0,0.0,47.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:05:00,48.98461538,902.1527611884059,0.0,48.98461538,0.0,48.98461538,0.0,0.0,0.0,48.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:10:00,43.59230769,897.7157489257247,0.0,43.59230769,0.0,43.59230769,0.0,0.0,0.0,43.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:15:00,45.66923077,893.7671703306161,0.0,45.66923077,0.0,45.66923077,0.0,0.0,0.0,45.66923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:20:00,44.4,889.6304646449277,0.0,44.4,0.0,44.4,0.0,0.0,0.0,44.4,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:25:00,52.05384615,885.6087255144929,0.0,52.05384615,0.0,52.05384615,0.0,0.0,0.0,52.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:30:00,50.59230769,880.8937032182972,0.0,50.59230769,0.0,50.59230769,0.0,0.0,0.0,50.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:35:00,47.06153846,876.3110666521741,0.0,47.06153846,0.0,47.06153846,0.0,0.0,0.0,47.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:40:00,42.19230769,872.0482461394929,0.0,42.19230769,0.0,42.19230769,0.0,0.0,0.0,42.19230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:45:00,43.23076923,868.2264791385871,0.0,43.23076923,0.0,43.23076923,0.0,0.0,0.0,43.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:50:00,41.23846154,864.3106485923914,0.0,41.23846154,0.0,41.23846154,0.0,0.0,0.0,41.23846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 10:55:00,51.20769231,860.5752806992755,0.0,51.20769231,0.0,51.20769231,0.0,0.0,0.0,51.20769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:00:00,54.74615385,855.936902772645,0.0,54.74615385,0.0,54.74615385,0.0,0.0,0.0,54.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:05:00,42.03076923,850.9780120253624,0.0,42.03076923,0.0,42.03076923,0.0,0.0,0.0,42.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:10:00,44.76923077,847.1708771313407,0.0,44.76923077,0.0,44.76923077,0.0,0.0,0.0,44.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:15:00,42.71538462,843.1156931847828,0.0,42.71538462,0.0,42.71538462,0.0,0.0,0.0,42.71538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:20:00,50.52307692,839.2465460271741,0.0,50.52307692,0.0,50.52307692,0.0,0.0,0.0,50.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:25:00,49.84615385,834.6701803641306,0.0,49.84615385,0.0,49.84615385,0.0,0.0,0.0,49.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:30:00,50.98461538,830.1551301965582,0.0,50.98461538,0.0,50.98461538,0.0,0.0,0.0,50.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:35:00,45.92307692,825.5369585135871,0.0,45.92307692,0.0,45.92307692,0.0,0.0,0.0,45.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:40:00,46.35384615,821.3772595172103,0.0,46.35384615,0.0,46.35384615,0.0,0.0,0.0,46.35384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:45:00,45.25384615,817.1785415688407,0.0,45.25384615,0.0,45.25384615,0.0,0.0,0.0,45.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:50:00,45.38461538,813.0794613016305,0.0,45.38461538,0.0,45.38461538,0.0,0.0,0.0,45.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 11:55:00,45.0,808.9685359954711,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-22 12:00:00,-250.0,804.8924490389494,291.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:05:00,-250.0,824.059115705616,297.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:10:00,-250.0,843.2257823722827,298.18461537999997,48.18461538,0.0,48.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:15:00,-250.0,862.3924490389493,299.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:20:00,-250.0,881.5591157056159,292.46923077,42.46923077,0.0,42.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:25:00,-250.0,900.7257823722825,293.46923077,43.46923077,0.0,43.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:30:00,-250.0,919.8924490389492,290.73846154,40.73846154,0.0,40.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:35:00,-250.0,939.0591157056158,304.24615385,54.24615385,0.0,54.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:40:00,-250.0,958.2257823722824,303.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:45:00,-250.0,977.392449038949,294.42307691999997,44.42307692,0.0,44.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-22 12:50:00,-44.88109949196876,996.5591157056157,86.41186872196876,41.53076923,0.0,41.53076923,0.0,0.0,0.0,0.0,-0.0,-44.88109949196876,0.6068,0.41,0.39
2020-08-22 12:55:00,-0.0,1000.0,43.59230769,43.59230769,0.0,43.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-22 13:00:00,-0.0,1000.0,53.17692308,53.17692308,0.0,53.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-22 13:05:00,-0.0,1000.0,53.55384615,53.55384615,0.0,53.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-22 13:10:00,-0.0,1000.0,52.93076923,52.93076923,0.0,52.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-22 13:15:00,-0.0,1000.0,49.66923077,49.66923077,0.0,49.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
