datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-05 01:10:00,-250.0,268.33333333333326,306.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:15:00,-250.0,287.49999999999994,304.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:20:00,-250.0,306.66666666666663,302.96923077,52.96923077,0.0,52.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:25:00,-250.0,325.8333333333333,302.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:30:00,-250.0,345.0,304.74285714,54.74285714,0.0,54.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:35:00,-250.0,364.1666666666667,306.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:40:00,-250.0,383.33333333333337,310.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:45:00,-250.0,402.50000000000006,308.83846154,58.83846154,0.0,58.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:50:00,-250.0,421.66666666666674,304.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:55:00,-250.0,440.8333333333334,306.45384615,56.45384615,0.0,56.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:00:00,-250.0,460.0000000000001,307.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:05:00,-250.0,479.1666666666668,297.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:10:00,-250.0,498.3333333333335,303.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:15:00,-250.0,517.5000000000001,310.08461538,60.08461538,0.0,60.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:20:00,-250.0,536.6666666666667,310.26666667,60.26666667,0.0,60.26666667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:25:00,-250.0,555.8333333333334,312.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:30:00,-250.0,575.0,300.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:35:00,-250.0,594.1666666666666,301.91428571,51.91428571,0.0,51.91428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:40:00,-250.0,613.3333333333333,305.26153846,55.26153846,0.0,55.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:45:00,-250.0,632.4999999999999,306.17692308,56.17692308,0.0,56.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:50:00,-250.0,651.6666666666665,308.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 02:55:00,-250.0,670.8333333333331,314.3,64.3,0.0,64.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:00:00,-250.0,689.9999999999998,298.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:05:00,-250.0,709.1666666666664,300.19230769,50.19230769,0.0,50.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:10:00,-250.0,728.333333333333,296.49230769,46.49230769,0.0,46.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:15:00,-250.0,747.4999999999997,304.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:20:00,-250.0,766.6666666666663,306.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:25:00,-250.0,785.8333333333329,308.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:30:00,-250.0,804.9999999999995,299.91428571,49.91428571,0.0,49.91428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:35:00,-250.0,824.1666666666662,295.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:40:00,-250.0,843.3333333333328,296.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:45:00,-250.0,862.4999999999994,297.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:50:00,-250.0,881.6666666666661,303.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 03:55:00,-250.0,900.8333333333327,301.89230769,51.89230769,0.0,51.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 04:00:00,-250.0,919.9999999999993,295.21538462,45.21538462,0.0,45.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 04:05:00,-250.0,939.166666666666,304.35384615,54.35384615,0.0,54.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 04:10:00,-250.0,958.3333333333326,301.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 04:15:00,-250.0,977.4999999999992,301.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 04:20:00,-43.47826086957635,996.6666666666658,97.91672240957635,54.43846154,0.0,54.43846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-05 04:25:00,-0.0,1000.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 04:30:00,-0.0,1000.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 04:35:00,-0.0,1000.0,54.37142857,54.37142857,0.0,54.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 04:40:00,-0.0,1000.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 04:45:00,-0.0,1000.0,53.42307692,53.42307692,0.0,53.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 04:50:00,-0.0,1000.0,57.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 04:55:00,-0.0,1000.0,47.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:00:00,-0.0,1000.0,55.45714286,55.45714286,0.0,55.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:05:00,-0.0,1000.0,57.05384615,57.05384615,0.0,57.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:10:00,-0.0,1000.0,58.39230769,58.39230769,0.0,58.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:15:00,-0.0,1000.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:20:00,-0.0,1000.0,52.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:25:00,-0.0,1000.0,50.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:30:00,-0.0,1000.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:35:00,-0.0,1000.0,56.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:40:00,-0.0,1000.0,52.13846154,52.13846154,0.0,52.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:45:00,-0.0,1000.0,51.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:50:00,-0.0,1000.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 05:55:00,-0.0,1000.0,52.26923077,52.26923077,0.0,52.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:00:00,-0.0,1000.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:05:00,-0.0,1000.0,52.54285714,52.54285714,0.0,52.54285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:10:00,-0.0,1000.0,47.27692308,47.27692308,0.0,47.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:15:00,-0.0,1000.0,53.0,53.0,0.0,53.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:20:00,-0.0,1000.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:25:00,-0.0,1000.0,56.03846154,56.03846154,0.0,56.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:30:00,-0.0,1000.0,60.62857143,60.62857143,0.0,60.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:35:00,-0.0,1000.0,53.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:40:00,-0.0,1000.0,65.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:45:00,-0.0,1000.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:50:00,-0.0,1000.0,61.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 06:55:00,-0.0,1000.0,60.10769231,60.10769231,0.0,60.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:00:00,-0.0,1000.0,54.7,54.7,0.0,54.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:05:00,-0.0,1000.0,61.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:10:00,-0.0,1000.0,61.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:15:00,-0.0,1000.0,67.46923077,67.46923077,0.0,67.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:20:00,-0.0,1000.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:25:00,-0.0,1000.0,49.37692308,49.37692308,0.0,49.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:30:00,-0.0,1000.0,133.5923077,133.5923077,0.0,133.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:35:00,-0.0,1000.0,129.4384615,129.4384615,0.0,129.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:40:00,-0.0,1000.0,132.2615385,132.2615385,0.0,132.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:45:00,-0.0,1000.0,120.6769231,120.6769231,0.0,120.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:50:00,-0.0,1000.0,125.5,125.5,0.0,125.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 07:55:00,-0.0,1000.0,139.5923077,139.5923077,0.0,139.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-05 08:00:00,202.0769231,1000.0,0.0,202.0769231,0.0,202.0769231,0.0,0.0,0.0,202.0769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:05:00,198.3,981.6959308786232,0.0,198.3,0.0,198.3,0.0,0.0,0.0,198.3,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:10:00,196.4076923,963.7339743568841,0.0,196.4076923,0.0,196.4076923,0.0,0.0,0.0,196.4076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:15:00,221.58461540000002,945.943422518116,0.0,221.58461540000002,0.0,221.58461540000002,0.0,0.0,0.0,221.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:20:00,250.0,925.8723522826087,0.6230768999999725,250.62307689999997,0.0,250.62307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:25:00,209.61428569999998,903.2274247463769,0.0,209.61428569999998,0.0,209.61428569999998,0.0,0.0,0.0,209.61428569999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:30:00,200.63076919999997,884.2406235054349,0.0,200.63076919999997,0.0,200.63076919999997,0.0,0.0,0.0,200.63076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:35:00,250.0,866.067546585145,30.384615399999973,280.3846154,0.0,280.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:40:00,250.0,843.4226190489131,43.44615379999999,293.4461538,0.0,293.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:45:00,250.0,820.7776915126813,54.846153800000025,304.8461538,0.0,304.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:50:00,250.0,798.1327639764494,53.18571430000003,303.18571430000003,0.0,303.18571430000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 08:55:00,250.0,775.4878364402175,71.7538462,321.7538462,0.0,321.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:00:00,250.0,752.8429089039856,65.71538460000005,315.71538460000005,0.0,315.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:05:00,250.0,730.1979813677538,77.66923080000004,327.66923080000004,0.0,327.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:10:00,250.0,707.5530538315219,83.13076919999997,333.1307692,0.0,333.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:15:00,250.0,684.90812629529,76.69999999999999,326.7,0.0,326.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:20:00,250.0,662.2631987590581,84.7307692,334.7307692,0.0,334.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:25:00,250.0,639.6182712228263,100.1230769,350.1230769,0.0,350.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:30:00,250.0,616.9733436865944,52.56153849999998,302.5615385,0.0,302.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:35:00,250.0,594.3284161503625,47.67857139999995,297.67857139999995,0.0,297.67857139999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:40:00,250.0,571.6834886141306,65.50769229999997,315.5076923,0.0,315.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:45:00,250.0,549.0385610778987,107.40769230000001,357.4076923,0.0,357.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:50:00,250.0,526.3936335416669,87.55384620000001,337.5538462,0.0,337.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 09:55:00,250.0,503.748706005435,71.04615380000001,321.0461538,0.0,321.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:00:00,250.0,481.1037784692031,42.45714289999995,292.45714289999995,0.0,292.45714289999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:05:00,250.0,458.45885093297125,12.853846199999964,262.85384619999996,0.0,262.85384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:10:00,250.0,435.81392339673937,9.5,259.5,0.0,259.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:15:00,250.0,413.1689958605075,34.89999999999998,284.9,0.0,284.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:20:00,250.0,390.5240683242756,78.29230769999998,328.2923077,0.0,328.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:25:00,250.0,367.87914078804374,110.04615380000001,360.0461538,0.0,360.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:30:00,250.0,345.23421325181187,85.20769230000002,335.2076923,0.0,335.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:35:00,250.0,322.58928571558,62.04615380000001,312.0461538,0.0,312.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:40:00,250.0,299.9443581793481,46.869230800000025,296.8692308,0.0,296.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:45:00,250.0,277.29943064311624,61.861538499999995,311.8615385,0.0,311.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:50:00,250.0,254.65450310688436,78.1615385,328.1615385,0.0,328.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 10:55:00,250.0,232.0095755706525,80.24285710000004,330.24285710000004,0.0,330.24285710000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:00:00,250.0,209.3646480344206,87.53076920000001,337.5307692,0.0,337.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:05:00,250.0,186.71972049818874,80.19230770000001,330.1923077,0.0,330.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:10:00,250.0,164.07479296195686,46.45384619999999,296.4538462,0.0,296.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:15:00,250.0,141.42986542572498,76.02307689999998,326.0230769,0.0,326.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:20:00,250.0,118.78493788949311,73.72307689999997,323.72307689999997,0.0,323.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:25:00,250.0,96.14001035326123,75.3923077,325.3923077,0.0,325.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:30:00,250.0,73.49508281702936,67.58461539999996,317.58461539999996,0.0,317.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:35:00,250.0,50.85015528079747,56.3923077,306.3923077,0.0,306.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:40:00,250.0,28.20522774456559,55.53846150000004,305.53846150000004,0.0,305.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:45:00,61.38571430000413,5.560300208333707,238.29120879999587,299.6769231,0.0,299.6769231,0.0,0.0,0.0,61.38571430000413,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:50:00,0.0,-0.0,305.7307692,305.7307692,0.0,305.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 11:55:00,0.0,-0.0,290.0538462,290.0538462,0.0,290.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-05 12:00:00,-250.0,-0.0,530.1,280.1,0.0,280.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:05:00,-250.0,19.166666666666664,483.4384615,233.43846150000002,0.0,233.43846150000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:10:00,-250.0,38.33333333333333,493.0615385,243.06153849999998,0.0,243.06153849999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:15:00,-250.0,57.49999999999999,506.8692308,256.8692308,0.0,256.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:20:00,-250.0,76.66666666666666,493.50769230000003,243.5076923,0.0,243.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:25:00,-250.0,95.83333333333331,495.0230769,245.02307689999998,0.0,245.02307689999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:30:00,-250.0,114.99999999999997,453.4846154,203.4846154,0.0,203.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:35:00,-250.0,134.16666666666663,453.93571430000003,203.93571430000003,0.0,203.93571430000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:40:00,-250.0,153.3333333333333,447.7538462,197.75384619999997,0.0,197.75384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:45:00,-250.0,172.49999999999994,442.6461538,192.6461538,0.0,192.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:50:00,-250.0,191.6666666666666,479.7461538,229.74615380000003,0.0,229.74615380000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 12:55:00,-250.0,210.83333333333326,524.0846154,274.08461539999996,0.0,274.08461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 13:00:00,-250.0,229.99999999999991,571.5285713999999,321.5285714,0.0,321.5285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 13:05:00,-250.0,249.16666666666657,596.1230769,346.1230769,0.0,346.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-05 13:10:00,-250.0,268.33333333333326,641.5307692,391.5307692,0.0,391.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
