datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-17 03:25:00,-250.0,785.8333333333329,313.04285714,63.04285714,0.0,63.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:30:00,-250.0,804.9999999999995,316.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:35:00,-250.0,824.1666666666662,322.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:40:00,-250.0,843.3333333333328,320.83846154,70.83846154,0.0,70.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:45:00,-250.0,862.4999999999994,312.53846154,62.53846154,0.0,62.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:50:00,-250.0,881.6666666666661,319.91538462,69.91538462,0.0,69.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:55:00,-250.0,900.8333333333327,323.33076923,73.33076923,0.0,73.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 04:00:00,-250.0,919.9999999999993,317.16153846,67.16153846,0.0,67.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 04:05:00,-250.0,939.166666666666,325.8,75.8,0.0,75.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 04:10:00,-250.0,958.3333333333326,314.36923077,64.36923077,0.0,64.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 04:15:00,-250.0,977.4999999999992,317.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 04:20:00,-43.47826086957635,996.6666666666658,114.02441471957636,70.54615385,0.0,70.54615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-17 04:25:00,-0.0,1000.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 04:30:00,-0.0,1000.0,69.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 04:35:00,-0.0,1000.0,65.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 04:40:00,-0.0,1000.0,75.17692308,75.17692308,0.0,75.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 04:45:00,-0.0,1000.0,66.01538462,66.01538462,0.0,66.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 04:50:00,-0.0,1000.0,76.92142857,76.92142857,0.0,76.92142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 04:55:00,-0.0,1000.0,65.66153846,65.66153846,0.0,65.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:00:00,-0.0,1000.0,65.4,65.4,0.0,65.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:05:00,-0.0,1000.0,71.9,71.9,0.0,71.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:10:00,-0.0,1000.0,69.42307692,69.42307692,0.0,69.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:15:00,-0.0,1000.0,68.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:20:00,-0.0,1000.0,68.78461538,68.78461538,0.0,68.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:25:00,-0.0,1000.0,67.76153846,67.76153846,0.0,67.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:30:00,-0.0,1000.0,69.17142857,69.17142857,0.0,69.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:35:00,-0.0,1000.0,86.49230769,86.49230769,0.0,86.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:40:00,-0.0,1000.0,76.10769231,76.10769231,0.0,76.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:45:00,-0.0,1000.0,72.3,72.3,0.0,72.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:50:00,-0.0,1000.0,83.85384615,83.85384615,0.0,83.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 05:55:00,-0.0,1000.0,79.42307692,79.42307692,0.0,79.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:00:00,-0.0,1000.0,77.82307692,77.82307692,0.0,77.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:05:00,-0.0,1000.0,74.92307692,74.92307692,0.0,74.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:10:00,-0.0,1000.0,68.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:15:00,-0.0,1000.0,70.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:20:00,-0.0,1000.0,79.36153846,79.36153846,0.0,79.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:25:00,-0.0,1000.0,70.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:30:00,-0.0,1000.0,76.42307692,76.42307692,0.0,76.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:35:00,-0.0,1000.0,70.15384615,70.15384615,0.0,70.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:40:00,-0.0,1000.0,78.11538462,78.11538462,0.0,78.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:45:00,-0.0,1000.0,75.88461538,75.88461538,0.0,75.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:50:00,-0.0,1000.0,76.54615385,76.54615385,0.0,76.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 06:55:00,-0.0,1000.0,100.4428571,100.4428571,0.0,100.4428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:00:00,-0.0,1000.0,101.20769229999999,101.20769229999999,0.0,101.20769229999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:05:00,-0.0,1000.0,109.7857143,109.7857143,0.0,109.7857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:10:00,-0.0,1000.0,98.18461538,98.18461538,0.0,98.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:15:00,-0.0,1000.0,104.9076923,104.9076923,0.0,104.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:20:00,-0.0,1000.0,100.4153846,100.4153846,0.0,100.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:25:00,-0.0,1000.0,94.09230769,94.09230769,0.0,94.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:30:00,-0.0,1000.0,97.46923077,97.46923077,0.0,97.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:35:00,-0.0,1000.0,111.7846154,111.7846154,0.0,111.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:40:00,-0.0,1000.0,104.68461540000001,104.68461540000001,0.0,104.68461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:45:00,-0.0,1000.0,102.8428571,102.8428571,0.0,102.8428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:50:00,-0.0,1000.0,108.72307690000001,108.72307690000001,0.0,108.72307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 07:55:00,-0.0,1000.0,103.1307692,103.1307692,0.0,103.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-17 08:00:00,102.4076923,1000.0,0.0,102.4076923,0.0,102.4076923,0.0,0.0,0.0,102.4076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:05:00,85.73076923,990.7239409148551,0.0,85.73076923,0.0,85.73076923,0.0,0.0,0.0,85.73076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:10:00,144.9384615,982.9584726875,0.0,144.9384615,0.0,144.9384615,0.0,0.0,0.0,144.9384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:15:00,193.0,969.8299888559783,0.0,193.0,0.0,193.0,0.0,0.0,0.0,193.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:20:00,207.7384615,952.3481047980073,0.0,207.7384615,0.0,207.7384615,0.0,0.0,0.0,207.7384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:25:00,174.4384615,933.531215169384,0.0,174.4384615,0.0,174.4384615,0.0,0.0,0.0,174.4384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:30:00,194.27142859999998,917.7306298885869,0.0,194.27142859999998,0.0,194.27142859999998,0.0,0.0,0.0,194.27142859999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:35:00,208.36923080000003,900.1335801965579,0.0,208.36923080000003,0.0,208.36923080000003,0.0,0.0,0.0,208.36923080000003,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:40:00,250.0,881.2595556675724,7.0,257.0,0.0,257.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:45:00,250.0,858.6146281313405,24.846153800000025,274.8461538,0.0,274.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:50:00,250.0,835.9697005951086,48.08461539999996,298.08461539999996,0.0,298.08461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 08:55:00,250.0,813.3247730588768,54.42307690000001,304.4230769,0.0,304.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:00:00,250.0,790.6798455226449,54.8923077,304.8923077,0.0,304.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:05:00,250.0,768.034917986413,73.84615380000002,323.8461538,0.0,323.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:10:00,250.0,745.3899904501811,38.7692308,288.7692308,0.0,288.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:15:00,250.0,722.7450629139493,63.91538460000004,313.91538460000004,0.0,313.91538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:20:00,250.0,700.1001353777174,78.78461539999995,328.78461539999995,0.0,328.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:25:00,250.0,677.4552078414855,66.07142860000005,316.07142860000005,0.0,316.07142860000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:30:00,250.0,654.8102803052536,69.63076919999997,319.6307692,0.0,319.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:35:00,250.0,632.1653527690218,63.361538499999995,313.3615385,0.0,313.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:40:00,250.0,609.5204252327899,44.72307689999997,294.72307689999997,0.0,294.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:45:00,250.0,586.875497696558,74.38461539999997,324.3846154,0.0,324.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:50:00,250.0,564.2305701603261,96.30000000000001,346.3,0.0,346.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 09:55:00,250.0,541.5856426240942,112.92307690000001,362.9230769,0.0,362.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:00:00,250.0,518.9407150878624,105.7692308,355.7692308,0.0,355.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:05:00,250.0,496.2957875516305,56.46923079999999,306.4692308,0.0,306.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:10:00,250.0,473.6508600153986,50.79230769999998,300.7923077,0.0,300.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:15:00,250.0,451.00593247916674,52.90769230000001,302.9076923,0.0,302.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:20:00,250.0,428.36100494293487,91.64615380000004,341.64615380000004,0.0,341.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:25:00,250.0,405.716077406703,131.18461539999998,381.1846154,0.0,381.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:30:00,250.0,383.0711498704711,153.58461539999996,403.58461539999996,0.0,403.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:35:00,250.0,360.42622233423924,140.76153849999997,390.7615385,0.0,390.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:40:00,250.0,337.78129479800737,150.8,400.8,0.0,400.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:45:00,250.0,315.1363672617755,143.3384615,393.3384615,0.0,393.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:50:00,250.0,292.4914397255436,141.70769230000002,391.7076923,0.0,391.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 10:55:00,250.0,269.84651218931174,143.4307692,393.4307692,0.0,393.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:00:00,250.0,247.20158465307986,107.03076920000001,357.0307692,0.0,357.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:05:00,250.0,224.556657116848,122.56153849999998,372.5615385,0.0,372.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:10:00,250.0,201.9117295806161,103.97692310000002,353.9769231,0.0,353.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:15:00,250.0,179.26680204438424,142.00769229999997,392.0076923,0.0,392.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:20:00,250.0,156.62187450815236,158.0307692,408.0307692,0.0,408.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:25:00,250.0,133.97694697192048,147.68461539999998,397.6846154,0.0,397.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:30:00,250.0,111.33201943568861,128.2692308,378.2692308,0.0,378.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:35:00,250.0,88.68709189945673,123.7692308,373.7692308,0.0,373.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:40:00,250.0,66.04216436322486,117.67692310000001,367.6769231,0.0,367.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:45:00,250.0,43.39723682699297,119.47142860000002,369.4714286,0.0,369.4714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:50:00,229.10549457000243,20.75230929076109,146.04835162999754,375.1538462,0.0,375.1538462,0.0,0.0,0.0,229.10549457000243,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 11:55:00,0.0,-0.0,354.8769231,354.8769231,0.0,354.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-17 12:00:00,-250.0,-0.0,586.6692308,336.66923080000004,0.0,336.66923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:05:00,-250.0,19.166666666666664,603.7076923,353.7076923,0.0,353.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:10:00,-250.0,38.33333333333333,550.1461538000001,300.14615380000004,0.0,300.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:15:00,-250.0,57.49999999999999,553.8857143,303.8857143,0.0,303.8857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:20:00,-250.0,76.66666666666666,568.0538462,318.0538462,0.0,318.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:25:00,-250.0,95.83333333333331,531.0384615,281.03846150000004,0.0,281.03846150000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:30:00,-250.0,114.99999999999997,530.4923077000001,280.4923077,0.0,280.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:35:00,-250.0,134.16666666666663,527.5230769,277.5230769,0.0,277.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:40:00,-250.0,153.3333333333333,517.7071429,267.7071429,0.0,267.7071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:45:00,-250.0,172.49999999999994,513.1230769,263.1230769,0.0,263.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:50:00,-250.0,191.6666666666666,541.1153846,291.1153846,0.0,291.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 12:55:00,-250.0,210.83333333333326,606.4923077000001,356.4923077,0.0,356.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 13:00:00,-250.0,229.99999999999991,613.5076922999999,363.5076923,0.0,363.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 13:05:00,-250.0,249.16666666666657,643.5615385,393.5615385,0.0,393.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-17 13:10:00,-250.0,268.33333333333326,630.55,380.55,0.0,380.55,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
