datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-12 02:10:00,-125.0,249.16666666666674,180.36923077,55.36923077,0.0,55.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:15:00,-125.0,258.75000000000006,177.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:20:00,-125.0,268.33333333333337,173.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:25:00,-125.0,277.9166666666667,171.60769231,46.60769231,0.0,46.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:30:00,-125.0,287.5,173.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:35:00,-125.0,297.0833333333333,170.06923077,45.06923077,0.0,45.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:40:00,-125.0,306.66666666666663,168.40769231000002,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:45:00,-125.0,316.24999999999994,177.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:50:00,-125.0,325.83333333333326,177.01538462,52.01538462,0.0,52.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:55:00,-125.0,335.4166666666666,174.2,49.2,0.0,49.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:00:00,-125.0,344.9999999999999,173.09230768999998,48.09230769,0.0,48.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:05:00,-125.0,354.5833333333332,169.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:10:00,-125.0,364.1666666666665,166.84285714,41.84285714,0.0,41.84285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:15:00,-125.0,373.74999999999983,168.75384615000002,43.75384615,0.0,43.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:20:00,-125.0,383.33333333333314,169.6,44.6,0.0,44.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:25:00,-125.0,392.91666666666646,173.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:30:00,-125.0,402.4999999999998,174.79230769,49.79230769,0.0,49.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:35:00,-125.0,412.0833333333331,166.40769231000002,41.40769231,0.0,41.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:40:00,-125.0,421.6666666666664,165.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:45:00,-125.0,431.2499999999997,165.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:50:00,-125.0,440.83333333333303,166.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 03:55:00,-125.0,450.41666666666634,167.46923077,42.46923077,0.0,42.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 04:00:00,-125.0,459.99999999999966,167.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 04:05:00,-125.0,469.583333333333,175.98461538,50.98461538,0.0,50.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 04:10:00,-125.0,479.1666666666663,174.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 04:15:00,-125.0,488.7499999999996,176.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 04:20:00,-21.739130434788176,498.3333333333329,72.27759197478818,50.53846154,0.0,50.53846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-12 04:25:00,-0.0,500.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:30:00,-0.0,500.0,51.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:35:00,-0.0,500.0,42.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:40:00,-0.0,500.0,40.60769231,40.60769231,0.0,40.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:45:00,-0.0,500.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:50:00,-0.0,500.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:55:00,-0.0,500.0,45.54615385,45.54615385,0.0,45.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:00:00,-0.0,500.0,45.56153846,45.56153846,0.0,45.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:05:00,-0.0,500.0,43.68461538,43.68461538,0.0,43.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:10:00,-0.0,500.0,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:15:00,-0.0,500.0,44.00769231,44.00769231,0.0,44.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:20:00,-0.0,500.0,43.75384615,43.75384615,0.0,43.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:25:00,-0.0,500.0,53.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:30:00,-0.0,500.0,52.60769231,52.60769231,0.0,52.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:35:00,-0.0,500.0,51.63076923,51.63076923,0.0,51.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:40:00,-0.0,500.0,50.35384615,50.35384615,0.0,50.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:45:00,-0.0,500.0,49.99285714,49.99285714,0.0,49.99285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:50:00,-0.0,500.0,46.4,46.4,0.0,46.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:55:00,-0.0,500.0,43.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:00:00,-0.0,500.0,44.2,44.2,0.0,44.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:05:00,-0.0,500.0,47.4,47.4,0.0,47.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:10:00,-0.0,500.0,44.10769231,44.10769231,0.0,44.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:15:00,-0.0,500.0,52.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:20:00,-0.0,500.0,52.5,52.5,0.0,52.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:25:00,-0.0,500.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:30:00,-0.0,500.0,45.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:35:00,-0.0,500.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:40:00,-0.0,500.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:45:00,-0.0,500.0,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:50:00,-0.0,500.0,51.9,51.9,0.0,51.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:55:00,-0.0,500.0,50.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:00:00,-0.0,500.0,52.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:05:00,-0.0,500.0,53.6,53.6,0.0,53.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:10:00,-0.0,500.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:15:00,-0.0,500.0,54.42857143,54.42857143,0.0,54.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:20:00,-0.0,500.0,41.6,41.6,0.0,41.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:25:00,-0.0,500.0,53.32307692,53.32307692,0.0,53.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:30:00,-0.0,500.0,42.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:35:00,-0.0,500.0,41.98461538,41.98461538,0.0,41.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:40:00,-0.0,500.0,41.66153846,41.66153846,0.0,41.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:45:00,-0.0,500.0,42.07857143,42.07857143,0.0,42.07857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:50:00,-0.0,500.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:55:00,-0.0,500.0,46.73846154,46.73846154,0.0,46.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 08:00:00,70.5,500.0,0.0,70.5,0.0,70.5,0.0,0.0,0.0,70.5,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:05:00,104.5076923,493.6141304347826,0.0,104.5076923,0.0,104.5076923,0.0,0.0,0.0,104.5076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:10:00,105.57692309999999,484.14785395833337,0.0,105.57692309999999,0.0,105.57692309999999,0.0,0.0,0.0,105.57692309999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:15:00,102.9,474.58472686594206,0.0,102.9,0.0,102.9,0.0,0.0,0.0,102.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:20:00,111.3,465.264074692029,0.0,111.3,0.0,111.3,0.0,0.0,0.0,111.3,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:25:00,112.57692309999999,455.18255295289856,0.0,112.57692309999999,0.0,112.57692309999999,0.0,0.0,0.0,112.57692309999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:30:00,106.0,444.98536788949275,0.0,106.0,0.0,106.0,0.0,0.0,0.0,106.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:35:00,114.94615379999999,435.38391861413044,0.0,114.94615379999999,0.0,114.94615379999999,0.0,0.0,0.0,114.94615379999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:40:00,109.0692308,424.9721293206522,0.0,109.0692308,0.0,109.0692308,0.0,0.0,0.0,109.0692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:45:00,125.0,415.092670009058,19.407692300000008,144.4076923,0.0,144.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:50:00,125.0,403.77020624094206,31.723076899999995,156.7230769,0.0,156.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:55:00,125.0,392.4477424728261,34.47692309999999,159.4769231,0.0,159.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:00:00,125.0,381.1252787047102,38.95384619999999,163.9538462,0.0,163.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:05:00,125.0,369.80281493659425,40.32307690000002,165.32307690000002,0.0,165.32307690000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:10:00,125.0,358.4803511684783,40.3769231,165.3769231,0.0,165.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:15:00,125.0,347.15788740036237,48.484615399999996,173.4846154,0.0,173.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:20:00,125.0,335.83542363224643,43.77142859999998,168.77142859999998,0.0,168.77142859999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:25:00,125.0,324.5129598641305,50.83076919999999,175.8307692,0.0,175.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:30:00,125.0,313.19049609601456,48.24615380000003,173.24615380000003,0.0,173.24615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:35:00,125.0,301.8680323278986,44.661538500000006,169.6615385,0.0,169.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:40:00,125.0,290.5455685597827,57.66923080000001,182.6692308,0.0,182.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:45:00,125.0,279.22310479166674,61.8769231,186.8769231,0.0,186.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:50:00,125.0,267.9006410235508,64.9,189.9,0.0,189.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:55:00,125.0,256.57817725543487,58.16923080000001,183.1692308,0.0,183.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:00:00,125.0,245.25571348731893,54.69999999999999,179.7,0.0,179.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:05:00,125.0,233.933249719203,51.82307690000002,176.82307690000002,0.0,176.82307690000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:10:00,125.0,222.61078595108705,58.638461500000005,183.6384615,0.0,183.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:15:00,125.0,211.28832218297111,64.61428569999998,189.61428569999998,0.0,189.61428569999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:20:00,125.0,199.96585841485518,65.5,190.5,0.0,190.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:25:00,125.0,188.64339464673924,59.484615399999996,184.4846154,0.0,184.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:30:00,125.0,177.3209308786233,59.1153846,184.1153846,0.0,184.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:35:00,125.0,165.99846711050736,64.9,189.9,0.0,189.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:40:00,125.0,154.67600334239143,54.869230800000025,179.86923080000003,0.0,179.86923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:45:00,125.0,143.3535395742755,33.69999999999999,158.7,0.0,158.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:50:00,125.0,132.03107580615955,38.91538459999998,163.91538459999998,0.0,163.91538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:55:00,125.0,120.70861203804361,30.43846149999999,155.4384615,0.0,155.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:00:00,125.0,109.38614826992767,35.85384619999999,160.8538462,0.0,160.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:05:00,125.0,98.06368450181174,28.107692300000025,153.10769230000002,0.0,153.10769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:10:00,125.0,86.7412207336958,35.0,160.0,0.0,160.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:15:00,125.0,75.41875696557986,33.52307690000001,158.5230769,0.0,158.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:20:00,125.0,64.09629319746392,31.94615380000002,156.94615380000002,0.0,156.94615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:25:00,125.0,52.773829429347984,31.83076919999999,156.8307692,0.0,156.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:30:00,125.0,41.451365661232046,27.3769231,152.3769231,0.0,152.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:35:00,125.0,30.128901893116105,37.55384619999998,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:40:00,125.0,18.806438125000163,28.7384615,153.7384615,0.0,153.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:45:00,82.6230769000018,7.483974356884222,77.93076929999818,160.55384619999998,0.0,160.55384619999998,0.0,0.0,0.0,82.6230769000018,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:50:00,0.0,-0.0,153.9,153.9,0.0,153.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:55:00,0.0,-0.0,157.41538459999998,157.41538459999998,0.0,157.41538459999998,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 12:00:00,-125.0,-0.0,280.5307692,155.53076919999998,0.0,155.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:05:00,-125.0,9.583333333333332,282.10769230000005,157.10769230000002,0.0,157.10769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:10:00,-125.0,19.166666666666664,285.4769231,160.4769231,0.0,160.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:15:00,-125.0,28.749999999999996,270.9384615,145.9384615,0.0,145.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:20:00,-125.0,38.33333333333333,284.8153846,159.8153846,0.0,159.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:25:00,-125.0,47.91666666666666,280.33076919999996,155.3307692,0.0,155.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:30:00,-125.0,57.499999999999986,280.4230769,155.4230769,0.0,155.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:35:00,-125.0,67.08333333333331,274.26923080000006,149.26923080000003,0.0,149.26923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:40:00,-125.0,76.66666666666664,279.1,154.1,0.0,154.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:45:00,-125.0,86.24999999999997,281.68571430000003,156.68571430000003,0.0,156.68571430000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:50:00,-125.0,95.8333333333333,279.0692308,154.0692308,0.0,154.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 12:55:00,-125.0,105.41666666666663,281.8692308,156.86923080000003,0.0,156.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 13:00:00,-125.0,114.99999999999996,287.0923077,162.0923077,0.0,162.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 13:05:00,-125.0,124.58333333333329,279.26923080000006,154.26923080000003,0.0,154.26923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 13:10:00,-125.0,134.16666666666663,283.8692308,158.86923080000003,0.0,158.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-12 13:15:00,-125.0,143.74999999999997,279.9076923,154.9076923,0.0,154.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
