datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-01 02:10:00,-250.0,498.3333333333335,303.09230769,53.09230769,0.0,53.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:15:00,-250.0,517.5000000000001,304.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:20:00,-250.0,536.6666666666667,297.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:25:00,-250.0,555.8333333333334,298.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:30:00,-250.0,575.0,297.17692308,47.17692308,0.0,47.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:35:00,-250.0,594.1666666666666,297.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:40:00,-250.0,613.3333333333333,293.28571429,43.28571429,0.0,43.28571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:45:00,-250.0,632.4999999999999,291.01538462,41.01538462,0.0,41.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:50:00,-250.0,651.6666666666665,291.64615385,41.64615385,0.0,41.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 02:55:00,-250.0,670.8333333333331,301.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:00:00,-250.0,689.9999999999998,304.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:05:00,-250.0,709.1666666666664,299.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:10:00,-250.0,728.333333333333,297.5,47.5,0.0,47.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:15:00,-250.0,747.4999999999997,290.58461538,40.58461538,0.0,40.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:20:00,-250.0,766.6666666666663,288.8,38.8,0.0,38.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:25:00,-250.0,785.8333333333329,293.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:30:00,-250.0,804.9999999999995,294.12307692,44.12307692,0.0,44.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:35:00,-250.0,824.1666666666662,300.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:40:00,-250.0,843.3333333333328,304.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:45:00,-250.0,862.4999999999994,293.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:50:00,-250.0,881.6666666666661,295.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 03:55:00,-250.0,900.8333333333327,302.73076923,52.73076923,0.0,52.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 04:00:00,-250.0,919.9999999999993,293.1,43.1,0.0,43.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 04:05:00,-250.0,939.166666666666,289.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 04:10:00,-250.0,958.3333333333326,295.49230769,45.49230769,0.0,45.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 04:15:00,-250.0,977.4999999999992,293.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-01 04:20:00,-43.47826086957635,996.6666666666658,84.94749163957636,41.46923077,0.0,41.46923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-01 04:25:00,-0.0,1000.0,48.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:30:00,-0.0,1000.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:35:00,-0.0,1000.0,47.60769231,47.60769231,0.0,47.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:40:00,-0.0,1000.0,50.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:45:00,-0.0,1000.0,52.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:50:00,-0.0,1000.0,42.96923077,42.96923077,0.0,42.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 04:55:00,-0.0,1000.0,41.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:00:00,-0.0,1000.0,40.8,40.8,0.0,40.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:05:00,-0.0,1000.0,48.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:10:00,-0.0,1000.0,51.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:15:00,-0.0,1000.0,63.83571429,63.83571429,0.0,63.83571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:20:00,-0.0,1000.0,50.3,50.3,0.0,50.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:25:00,-0.0,1000.0,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:30:00,-0.0,1000.0,61.74615385,61.74615385,0.0,61.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:35:00,-0.0,1000.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:40:00,-0.0,1000.0,49.3,49.3,0.0,49.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:45:00,-0.0,1000.0,45.23846154,45.23846154,0.0,45.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:50:00,-0.0,1000.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 05:55:00,-0.0,1000.0,55.03846154,55.03846154,0.0,55.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:00:00,-0.0,1000.0,51.82307692,51.82307692,0.0,51.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:05:00,-0.0,1000.0,45.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:10:00,-0.0,1000.0,56.31428571,56.31428571,0.0,56.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:15:00,-0.0,1000.0,51.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:20:00,-0.0,1000.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:25:00,-0.0,1000.0,44.69230769,44.69230769,0.0,44.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:30:00,-0.0,1000.0,45.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:35:00,-0.0,1000.0,44.86923077,44.86923077,0.0,44.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:40:00,-0.0,1000.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:45:00,-0.0,1000.0,51.69230769,51.69230769,0.0,51.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:50:00,-0.0,1000.0,46.76923077,46.76923077,0.0,46.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 06:55:00,-0.0,1000.0,55.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:00:00,-0.0,1000.0,53.96153846,53.96153846,0.0,53.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:05:00,-0.0,1000.0,45.08571429,45.08571429,0.0,45.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:10:00,-0.0,1000.0,41.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:15:00,-0.0,1000.0,52.23846154,52.23846154,0.0,52.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:20:00,-0.0,1000.0,66.79230769,66.79230769,0.0,66.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:25:00,-0.0,1000.0,77.66923077,77.66923077,0.0,77.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:30:00,-0.0,1000.0,73.49230769,73.49230769,0.0,73.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:35:00,-0.0,1000.0,68.73846154,68.73846154,0.0,68.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:40:00,-0.0,1000.0,78.15384615,78.15384615,0.0,78.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:45:00,-0.0,1000.0,79.41538462,79.41538462,0.0,79.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:50:00,-0.0,1000.0,64.7,64.7,0.0,64.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 07:55:00,-0.0,1000.0,70.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-01 08:00:00,73.18461538,1000.0,0.0,73.18461538,0.0,73.18461538,0.0,0.0,0.0,73.18461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:05:00,72.06923077,993.3709587518116,0.0,72.06923077,0.0,72.06923077,0.0,0.0,0.0,72.06923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:10:00,152.8153846,986.8429487182971,0.0,152.8153846,0.0,152.8153846,0.0,0.0,0.0,152.8153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:15:00,179.60769230000002,973.0009754755434,0.0,179.60769230000002,0.0,179.60769230000002,0.0,0.0,0.0,179.60769230000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:20:00,173.2846154,956.7321627672101,0.0,173.2846154,0.0,173.2846154,0.0,0.0,0.0,173.2846154,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:25:00,194.8384615,941.0360925317028,0.0,194.8384615,0.0,194.8384615,0.0,0.0,0.0,194.8384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:30:00,190.8384615,923.3876811639492,0.0,190.8384615,0.0,190.8384615,0.0,0.0,0.0,190.8384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:35:00,219.13076919999997,906.1015886367753,0.0,219.13076919999997,0.0,219.13076919999997,0.0,0.0,0.0,219.13076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:40:00,250.0,886.2527870788043,22.430769199999986,272.4307692,0.0,272.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:45:00,250.0,863.6078595425724,119.07142860000005,369.07142860000005,0.0,369.07142860000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:50:00,250.0,840.9629320063406,127.29230769999998,377.2923077,0.0,377.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 08:55:00,250.0,818.3180044701087,143.6230769,393.6230769,0.0,393.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:00:00,250.0,795.6730769338768,141.13076919999997,391.1307692,0.0,391.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:05:00,250.0,773.0281493976449,123.8923077,373.8923077,0.0,373.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:10:00,250.0,750.3832218614131,134.63076919999997,384.6307692,0.0,384.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:15:00,250.0,727.7382943251812,124.69230770000001,374.6923077,0.0,374.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:20:00,250.0,705.0933667889493,135.69230770000001,385.6923077,0.0,385.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:25:00,250.0,682.4484392527174,153.81538460000002,403.8153846,0.0,403.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:30:00,250.0,659.8035117164856,135.51538460000006,385.51538460000006,0.0,385.51538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:35:00,250.0,637.1585841802537,128.73846150000003,378.7384615,0.0,378.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:40:00,250.0,614.5136566440218,115.56153849999998,365.5615385,0.0,365.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:45:00,250.0,591.8687291077899,96.98461539999994,346.98461539999994,0.0,346.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:50:00,250.0,569.223801571558,42.01538460000006,292.01538460000006,0.0,292.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 09:55:00,250.0,546.5788740353262,87.22666670000001,337.2266667,0.0,337.2266667,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:00:00,250.0,523.9339464990943,70.01538460000006,320.01538460000006,0.0,320.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:05:00,250.0,501.28901896286243,38.93846150000002,288.9384615,0.0,288.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:10:00,250.0,478.64409142663055,24.738461500000028,274.7384615,0.0,274.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:15:00,250.0,455.9991638903987,14.050000000000011,264.05,0.0,264.05,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:20:00,250.0,433.3542363541668,54.08461539999996,304.08461539999996,0.0,304.08461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:25:00,250.0,410.7093088179349,74.19230770000001,324.1923077,0.0,324.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:30:00,250.0,388.06438128170305,89.8615385,339.8615385,0.0,339.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:35:00,250.0,365.4194537454712,60.29230769999998,310.2923077,0.0,310.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:40:00,250.0,342.7745262092393,81.66923080000004,331.66923080000004,0.0,331.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:45:00,250.0,320.1295986730074,97.43846150000002,347.4384615,0.0,347.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:50:00,250.0,297.48467113677555,69.29230769999998,319.2923077,0.0,319.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 10:55:00,250.0,274.83974360054367,59.92307690000001,309.9230769,0.0,309.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:00:00,250.0,252.1948160643118,83.61538460000003,333.6153846,0.0,333.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:05:00,250.0,229.54988852807992,55.646153800000036,305.64615380000004,0.0,305.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:10:00,250.0,206.90496099184804,77.89999999999998,327.9,0.0,327.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:15:00,250.0,184.26003345561617,59.492307700000026,309.4923077,0.0,309.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:20:00,250.0,161.6151059193843,79.2692308,329.2692308,0.0,329.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:25:00,250.0,138.97017838315242,100.2692308,350.2692308,0.0,350.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:30:00,250.0,116.32525084692054,76.79230769999998,326.7923077,0.0,326.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:35:00,250.0,93.68032331068866,79.21538460000005,329.21538460000005,0.0,329.21538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:40:00,250.0,71.03539577445679,53.70769230000002,303.7076923,0.0,303.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:45:00,250.0,48.390468238224905,61.88461539999997,311.8846154,0.0,311.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:50:00,250.0,25.745540701993022,91.8769231,341.8769231,0.0,341.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 11:55:00,34.23076935000298,3.100613165761139,297.56923064999705,331.8,0.0,331.8,0.0,0.0,0.0,34.23076935000298,-0.0,0.0,1.0347,0.41,0.39
2021-03-01 12:00:00,-250.0,-0.0,591.6,341.6,0.0,341.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:05:00,-250.0,19.166666666666664,530.3357143000001,280.3357143,0.0,280.3357143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:10:00,-250.0,38.33333333333333,512.1846154,262.1846154,0.0,262.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:15:00,-250.0,57.49999999999999,489.47142859999997,239.4714286,0.0,239.4714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:20:00,-250.0,76.66666666666666,537.8846154,287.8846154,0.0,287.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:25:00,-250.0,95.83333333333331,540.8846154,290.8846154,0.0,290.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:30:00,-250.0,114.99999999999997,537.9923077000001,287.9923077,0.0,287.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:35:00,-250.0,134.16666666666663,527.2461538,277.2461538,0.0,277.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:40:00,-250.0,153.3333333333333,492.5615385,242.56153849999998,0.0,242.56153849999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:45:00,-250.0,172.49999999999994,500.4076923,250.4076923,0.0,250.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:50:00,-250.0,191.6666666666666,528.6142857,278.6142857,0.0,278.6142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 12:55:00,-250.0,210.83333333333326,566.4692308,316.4692308,0.0,316.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 13:00:00,-250.0,229.99999999999991,550.1076923,300.1076923,0.0,300.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 13:05:00,-250.0,249.16666666666657,559.5692308,309.5692308,0.0,309.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-01 13:10:00,-250.0,268.33333333333326,594.1461538000001,344.14615380000004,0.0,344.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
