datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-17 02:05:00,-250.0,479.1666666666668,288.77142857,38.77142857,0.0,38.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:10:00,-250.0,498.3333333333335,292.2,42.2,0.0,42.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:15:00,-250.0,517.5000000000001,295.10769231,45.10769231,0.0,45.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:20:00,-250.0,536.6666666666667,295.06153846,45.06153846,0.0,45.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:25:00,-250.0,555.8333333333334,291.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:30:00,-250.0,575.0,295.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:35:00,-250.0,594.1666666666666,293.78461538,43.78461538,0.0,43.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:40:00,-250.0,613.3333333333333,290.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:45:00,-250.0,632.4999999999999,291.97692308,41.97692308,0.0,41.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:50:00,-250.0,651.6666666666665,301.71538462,51.71538462,0.0,51.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 02:55:00,-250.0,670.8333333333331,299.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:00:00,-250.0,689.9999999999998,287.9,37.9,0.0,37.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:05:00,-250.0,709.1666666666664,289.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:10:00,-250.0,728.333333333333,297.09230769,47.09230769,0.0,47.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:15:00,-250.0,747.4999999999997,300.36153846,50.36153846,0.0,50.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:20:00,-250.0,766.6666666666663,298.72307692,48.72307692,0.0,48.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:25:00,-250.0,785.8333333333329,290.5,40.5,0.0,40.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:30:00,-250.0,804.9999999999995,288.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:35:00,-250.0,824.1666666666662,292.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:40:00,-250.0,843.3333333333328,294.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:45:00,-250.0,862.4999999999994,299.28461538,49.28461538,0.0,49.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:50:00,-250.0,881.6666666666661,298.18461537999997,48.18461538,0.0,48.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 03:55:00,-250.0,900.8333333333327,291.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 04:00:00,-250.0,919.9999999999993,288.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 04:05:00,-250.0,939.166666666666,298.82857143,48.82857143,0.0,48.82857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 04:10:00,-250.0,958.3333333333326,298.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 04:15:00,-250.0,977.4999999999992,300.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-17 04:20:00,-43.47826086957635,996.6666666666658,83.53979932957635,40.06153846,0.0,40.06153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-17 04:25:00,-0.0,1000.0,39.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 04:30:00,-0.0,1000.0,49.04285714,49.04285714,0.0,49.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 04:35:00,-0.0,1000.0,48.33846154,48.33846154,0.0,48.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 04:40:00,-0.0,1000.0,41.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 04:45:00,-0.0,1000.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 04:50:00,-0.0,1000.0,42.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 04:55:00,-0.0,1000.0,43.79230769,43.79230769,0.0,43.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:00:00,-0.0,1000.0,46.80769231,46.80769231,0.0,46.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:05:00,-0.0,1000.0,41.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:10:00,-0.0,1000.0,47.59230769,47.59230769,0.0,47.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:15:00,-0.0,1000.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:20:00,-0.0,1000.0,42.8,42.8,0.0,42.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:25:00,-0.0,1000.0,47.54285714,47.54285714,0.0,47.54285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:30:00,-0.0,1000.0,59.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:35:00,-0.0,1000.0,59.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:40:00,-0.0,1000.0,51.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:45:00,-0.0,1000.0,50.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:50:00,-0.0,1000.0,54.13846154,54.13846154,0.0,54.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 05:55:00,-0.0,1000.0,65.33076923,65.33076923,0.0,65.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:00:00,-0.0,1000.0,65.89285714,65.89285714,0.0,65.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:05:00,-0.0,1000.0,56.3,56.3,0.0,56.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:10:00,-0.0,1000.0,58.75714286,58.75714286,0.0,58.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:15:00,-0.0,1000.0,62.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:20:00,-0.0,1000.0,64.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:25:00,-0.0,1000.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:30:00,-0.0,1000.0,66.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:35:00,-0.0,1000.0,60.98571429,60.98571429,0.0,60.98571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:40:00,-0.0,1000.0,65.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:45:00,-0.0,1000.0,76.48461538,76.48461538,0.0,76.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:50:00,-0.0,1000.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 06:55:00,-0.0,1000.0,62.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:00:00,-0.0,1000.0,66.78461538,66.78461538,0.0,66.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:05:00,-0.0,1000.0,67.09230769,67.09230769,0.0,67.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:10:00,-0.0,1000.0,69.33846154,69.33846154,0.0,69.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:15:00,-0.0,1000.0,65.55384615,65.55384615,0.0,65.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:20:00,-0.0,1000.0,63.7,63.7,0.0,63.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:25:00,-0.0,1000.0,60.54615385,60.54615385,0.0,60.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:30:00,-0.0,1000.0,71.52142857,71.52142857,0.0,71.52142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:35:00,-0.0,1000.0,58.33846154,58.33846154,0.0,58.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:40:00,-0.0,1000.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:45:00,-0.0,1000.0,140.4538462,140.4538462,0.0,140.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:50:00,-0.0,1000.0,142.4076923,142.4076923,0.0,142.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 07:55:00,-0.0,1000.0,140.1230769,140.1230769,0.0,140.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-17 08:00:00,131.6153846,1000.0,0.0,131.6153846,0.0,131.6153846,0.0,0.0,0.0,131.6153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:05:00,137.1615385,988.0783166123189,0.0,137.1615385,0.0,137.1615385,0.0,0.0,0.0,137.1615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:10:00,164.63076919999997,975.6542642119565,0.0,164.63076919999997,0.0,164.63076919999997,0.0,0.0,0.0,164.63076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:15:00,245.5428571,960.742056856884,0.0,245.5428571,0.0,245.5428571,0.0,0.0,0.0,245.5428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:20:00,237.34615380000002,938.5008560326087,0.0,237.34615380000002,0.0,237.34615380000002,0.0,0.0,0.0,237.34615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:25:00,240.5153846,917.0021102173913,0.0,240.5153846,0.0,240.5153846,0.0,0.0,0.0,240.5153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:30:00,250.0,895.2162963949276,5.6076922999999965,255.6076923,0.0,255.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:35:00,250.0,872.5713688586957,69.46923079999999,319.4692308,0.0,319.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:40:00,250.0,849.9264413224638,42.51428569999996,292.51428569999996,0.0,292.51428569999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:45:00,250.0,827.2815137862319,122.78461539999995,372.78461539999995,0.0,372.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:50:00,250.0,804.63658625,141.8,391.8,0.0,391.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 08:55:00,250.0,781.9916587137682,151.34615380000002,401.3461538,0.0,401.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:00:00,250.0,759.3467311775363,111.46153849999996,361.46153849999996,0.0,361.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:05:00,250.0,736.7018036413044,144.41538460000004,394.41538460000004,0.0,394.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:10:00,250.0,714.0568761050725,123.82307689999999,373.8230769,0.0,373.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:15:00,250.0,691.4119485688407,119.7461538,369.7461538,0.0,369.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:20:00,250.0,668.7670210326088,138.2,388.2,0.0,388.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:25:00,250.0,646.1220934963769,123.32307689999999,373.3230769,0.0,373.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:30:00,250.0,623.477165960145,121.1076923,371.1076923,0.0,371.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:35:00,250.0,600.8322384239132,132.04285710000005,382.04285710000005,0.0,382.04285710000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:40:00,250.0,578.1873108876813,132.5769231,382.5769231,0.0,382.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:45:00,250.0,555.5423833514494,154.0307692,404.0307692,0.0,404.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:50:00,250.0,532.8974558152175,142.66923080000004,392.66923080000004,0.0,392.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 09:55:00,250.0,510.25252827898566,137.78461539999995,387.78461539999995,0.0,387.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:00:00,250.0,487.6076007427538,107.55384620000001,357.5538462,0.0,357.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:05:00,250.0,464.9626732065219,87.84615380000002,337.8461538,0.0,337.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:10:00,250.0,442.31774567029004,56.10714289999993,306.10714289999993,0.0,306.10714289999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:15:00,250.0,419.67281813405816,74.2307692,324.2307692,0.0,324.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:20:00,250.0,397.0278905978263,103.30769229999999,353.3076923,0.0,353.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:25:00,250.0,374.3829630615944,151.26153849999997,401.2615385,0.0,401.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:30:00,250.0,351.73803552536253,118.7538462,368.7538462,0.0,368.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:35:00,250.0,329.09310798913066,132.13076919999997,382.1307692,0.0,382.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:40:00,250.0,306.4481804528988,124.28461539999995,374.28461539999995,0.0,374.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:45:00,250.0,283.8032529166669,145.8,395.8,0.0,395.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:50:00,250.0,261.15832538043503,138.3769231,388.3769231,0.0,388.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 10:55:00,250.0,238.51339784420315,139.96153849999996,389.96153849999996,0.0,389.96153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:00:00,250.0,215.86847030797128,151.6076923,401.6076923,0.0,401.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:05:00,250.0,193.2235427717394,139.79230769999998,389.7923077,0.0,389.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:10:00,250.0,170.57861523550753,136.2,386.2,0.0,386.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:15:00,250.0,147.93368769927565,152.86923080000003,402.8692308,0.0,402.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:20:00,250.0,125.28876016304378,86.91538460000004,336.91538460000004,0.0,336.91538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:25:00,250.0,102.6438326268119,90.67692310000001,340.6769231,0.0,340.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:30:00,250.0,79.99890509058002,79.7538462,329.7538462,0.0,329.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:35:00,250.0,57.35397755434814,122.69999999999999,372.7,0.0,372.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:40:00,250.0,34.70905001811626,117.26428569999996,367.26428569999996,0.0,367.26428569999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:45:00,133.1879122000035,12.064122481884375,226.42747239999653,359.6153846,0.0,359.6153846,0.0,0.0,0.0,133.1879122000035,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:50:00,3.9221959013957534e-14,3.552713678800501e-15,371.6307691999999,371.6307692,0.0,371.6307692,0.0,0.0,0.0,3.9221959013957534e-14,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 11:55:00,0.0,-0.0,359.8384615,359.8384615,0.0,359.8384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-17 12:00:00,-250.0,-0.0,583.55,333.55,0.0,333.55,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:05:00,-250.0,19.166666666666664,554.1153846,304.1153846,0.0,304.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:10:00,-250.0,38.33333333333333,530.0461538,280.0461538,0.0,280.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:15:00,-250.0,57.49999999999999,535.3142857,285.31428569999997,0.0,285.31428569999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:20:00,-250.0,76.66666666666666,529.4846153999999,279.48461539999994,0.0,279.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:25:00,-250.0,95.83333333333331,518.4230769000001,268.4230769,0.0,268.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:30:00,-250.0,114.99999999999997,529.9923077000001,279.9923077,0.0,279.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:35:00,-250.0,134.16666666666663,509.64615380000004,259.64615380000004,0.0,259.64615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:40:00,-250.0,153.3333333333333,499.6,249.6,0.0,249.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:45:00,-250.0,172.49999999999994,511.2538462,261.2538462,0.0,261.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:50:00,-250.0,191.6666666666666,501.8,251.8,0.0,251.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 12:55:00,-250.0,210.83333333333326,589.3692308,339.3692308,0.0,339.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 13:00:00,-250.0,229.99999999999991,609.1692308,359.16923080000004,0.0,359.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 13:05:00,-250.0,249.16666666666657,580.7384615000001,330.7384615,0.0,330.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-17 13:10:00,-250.0,268.33333333333326,582.7076923,332.7076923,0.0,332.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
