datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-13 13:20:00,-250.0,870.4856565561587,336.67692308,86.67692308,0.0,86.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:25:00,-250.0,889.6523232228253,345.16923077,95.16923077,0.0,95.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:30:00,-250.0,908.818989889492,351.00769230000003,101.0076923,0.0,101.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:35:00,-250.0,927.9856565561586,355.4153846,105.4153846,0.0,105.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:40:00,-250.0,947.1523232228252,347.26153846,97.26153846,0.0,97.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:45:00,-250.0,966.3189898894918,344.94615385,94.94615385,0.0,94.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:50:00,-189.31752318054134,985.4856565561585,286.37136933054137,97.05384615,0.0,97.05384615,0.0,0.0,0.0,0.0,-0.0,-189.31752318054134,0.6068,0.41,0.39
2020-09-13 13:55:00,-0.0,1000.0,107.7615385,107.7615385,0.0,107.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:00:00,-0.0,1000.0,103.2615385,103.2615385,0.0,103.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:05:00,-0.0,1000.0,107.6769231,107.6769231,0.0,107.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:10:00,-0.0,1000.0,78.64285714,78.64285714,0.0,78.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:15:00,-0.0,1000.0,93.41538462,93.41538462,0.0,93.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:20:00,-0.0,1000.0,93.42307692,93.42307692,0.0,93.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:25:00,-0.0,1000.0,100.8923077,100.8923077,0.0,100.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:30:00,-0.0,1000.0,104.2846154,104.2846154,0.0,104.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:35:00,-0.0,1000.0,91.06153846,91.06153846,0.0,91.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:40:00,-0.0,1000.0,96.25384615,96.25384615,0.0,96.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:45:00,-0.0,1000.0,99.24615385,99.24615385,0.0,99.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:50:00,-0.0,1000.0,97.5,97.5,0.0,97.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 14:55:00,-0.0,1000.0,97.66153846,97.66153846,0.0,97.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:00:00,-0.0,1000.0,92.3,92.3,0.0,92.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:05:00,-0.0,1000.0,95.22142857,95.22142857,0.0,95.22142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:10:00,-0.0,1000.0,94.59230769,94.59230769,0.0,94.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:15:00,-0.0,1000.0,94.57692308,94.57692308,0.0,94.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:20:00,-0.0,1000.0,97.73846154,97.73846154,0.0,97.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:25:00,-0.0,1000.0,90.42307692,90.42307692,0.0,90.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:30:00,-0.0,1000.0,94.75714286,94.75714286,0.0,94.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:35:00,-0.0,1000.0,99.76923077,99.76923077,0.0,99.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:40:00,-0.0,1000.0,99.13846154,99.13846154,0.0,99.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:45:00,-0.0,1000.0,104.94615379999999,104.94615379999999,0.0,104.94615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:50:00,-0.0,1000.0,103.0923077,103.0923077,0.0,103.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 15:55:00,-0.0,1000.0,100.8461538,100.8461538,0.0,100.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:00:00,-0.0,1000.0,96.10769231,96.10769231,0.0,96.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:05:00,-0.0,1000.0,86.67692308,86.67692308,0.0,86.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:10:00,-0.0,1000.0,92.66923077,92.66923077,0.0,92.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:15:00,-0.0,1000.0,109.1692308,109.1692308,0.0,109.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:20:00,-0.0,1000.0,105.27692309999999,105.27692309999999,0.0,105.27692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:25:00,-0.0,1000.0,104.3692308,104.3692308,0.0,104.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:30:00,-0.0,1000.0,105.6461538,105.6461538,0.0,105.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:35:00,-0.0,1000.0,89.2,89.2,0.0,89.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:40:00,-0.0,1000.0,95.51538462,95.51538462,0.0,95.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:45:00,-0.0,1000.0,97.56923077,97.56923077,0.0,97.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:50:00,-0.0,1000.0,102.9384615,102.9384615,0.0,102.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 16:55:00,-0.0,1000.0,108.0230769,108.0230769,0.0,108.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 17:00:00,98.56923077,1000.0,0.0,98.56923077,0.0,98.56923077,0.0,0.0,0.0,98.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:05:00,84.49230769,991.071627647645,0.0,84.49230769,0.0,84.49230769,0.0,0.0,0.0,84.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:10:00,84.34615385,983.4183389076087,0.0,84.34615385,0.0,84.34615385,0.0,0.0,0.0,84.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:15:00,106.6307692,975.7782887400363,0.0,106.6307692,0.0,106.6307692,0.0,0.0,0.0,106.6307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:20:00,82.87692308,966.1197045733696,0.0,82.87692308,0.0,82.87692308,0.0,0.0,0.0,82.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:25:00,85.29230769,958.6127369030797,0.0,85.29230769,0.0,85.29230769,0.0,0.0,0.0,85.29230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:30:00,66.41538462,950.8869843949276,0.0,66.41538462,0.0,66.41538462,0.0,0.0,0.0,66.41538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:35:00,89.78461538,944.8710981068841,0.0,89.78461538,0.0,89.78461538,0.0,0.0,0.0,89.78461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:40:00,36.06923077,936.73843367029,0.0,36.06923077,0.0,36.06923077,0.0,0.0,0.0,36.06923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:45:00,34.66153846,933.4712932019928,0.0,34.66153846,0.0,34.66153846,0.0,0.0,0.0,34.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:50:00,16.89230769,930.3316610951088,0.0,16.89230769,0.0,16.89230769,0.0,0.0,0.0,16.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 17:55:00,31.93076923,928.8015607608696,0.0,31.93076923,0.0,31.93076923,0.0,0.0,0.0,31.93076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:00:00,18.42307692,925.9092809393117,0.0,18.42307692,0.0,18.42307692,0.0,0.0,0.0,18.42307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:05:00,36.95384615,924.2405239719203,0.0,36.95384615,0.0,36.95384615,0.0,0.0,0.0,36.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:10:00,19.75384615,920.8932552989131,0.0,19.75384615,0.0,19.75384615,0.0,0.0,0.0,19.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:15:00,48.45384615,919.1039576403987,0.0,48.45384615,0.0,48.45384615,0.0,0.0,0.0,48.45384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:20:00,48.87692308,914.7150223007247,0.0,48.87692308,0.0,48.87692308,0.0,0.0,0.0,48.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:25:00,48.13846154,910.2877647753625,0.0,48.13846154,0.0,48.13846154,0.0,0.0,0.0,48.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:30:00,34.73846154,905.9273968822465,0.0,34.73846154,0.0,34.73846154,0.0,0.0,0.0,34.73846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:35:00,37.08461538,902.7807971050726,0.0,37.08461538,0.0,37.08461538,0.0,0.0,0.0,37.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:40:00,38.51538462,899.421683393116,0.0,38.51538462,0.0,38.51538462,0.0,0.0,0.0,38.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:45:00,43.57692308,895.9329710181161,0.0,43.57692308,0.0,43.57692308,0.0,0.0,0.0,43.57692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:50:00,44.55,891.9857859565219,0.0,44.55,0.0,44.55,0.0,0.0,0.0,44.55,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 18:55:00,47.5,887.9504598695654,0.0,47.5,0.0,47.5,0.0,0.0,0.0,47.5,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:00:00,46.57692308,883.6479236376814,0.0,46.57692308,0.0,46.57692308,0.0,0.0,0.0,46.57692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:05:00,36.49230769,879.4289994456524,0.0,36.49230769,0.0,36.49230769,0.0,0.0,0.0,36.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:10:00,37.16923077,876.1235367925726,0.0,37.16923077,0.0,37.16923077,0.0,0.0,0.0,37.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:15:00,38.22307692,872.7567586431161,0.0,38.22307692,0.0,38.22307692,0.0,0.0,0.0,38.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:20:00,47.52,869.2945234148552,0.0,47.52,0.0,47.52,0.0,0.0,0.0,47.52,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:25:00,47.07692308,864.9901755887682,0.0,47.07692308,0.0,47.07692308,0.0,0.0,0.0,47.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:30:00,47.60769231,860.7259615416668,0.0,47.60769231,0.0,47.60769231,0.0,0.0,0.0,47.60769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:35:00,39.96923077,856.4136705715581,0.0,39.96923077,0.0,39.96923077,0.0,0.0,0.0,39.96923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:40:00,33.60769231,852.7932692336958,0.0,33.60769231,0.0,33.60769231,0.0,0.0,0.0,33.60769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:45:00,34.79230769,849.7490942056161,0.0,34.79230769,0.0,34.79230769,0.0,0.0,0.0,34.79230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:50:00,39.08461538,846.5976170597827,0.0,39.08461538,0.0,39.08461538,0.0,0.0,0.0,39.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 19:55:00,48.60769231,843.0573439275363,0.0,48.60769231,0.0,48.60769231,0.0,0.0,0.0,48.60769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:00:00,47.56153846,838.6544732472827,0.0,47.56153846,0.0,47.56153846,0.0,0.0,0.0,47.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:05:00,49.83076923,834.346362879529,0.0,49.83076923,0.0,49.83076923,0.0,0.0,0.0,49.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:10:00,40.26923077,829.8327062463768,0.0,40.26923077,0.0,40.26923077,0.0,0.0,0.0,40.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:15:00,37.38461538,826.185130995471,0.0,37.38461538,0.0,37.38461538,0.0,0.0,0.0,37.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:20:00,37.21428571,822.798843370471,0.0,37.21428571,0.0,37.21428571,0.0,0.0,0.0,37.21428571,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:25:00,43.61538462,819.4279841576086,0.0,43.61538462,0.0,43.61538462,0.0,0.0,0.0,43.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:30:00,42.03846154,815.4773152608695,0.0,42.03846154,0.0,42.03846154,0.0,0.0,0.0,42.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:35:00,42.6,811.6694835996377,0.0,42.6,0.0,42.6,0.0,0.0,0.0,42.6,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:40:00,37.36923077,807.8107879474638,0.0,37.36923077,0.0,37.36923077,0.0,0.0,0.0,37.36923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:45:00,43.08571429,804.4258938559783,0.0,43.08571429,0.0,43.08571429,0.0,0.0,0.0,43.08571429,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:50:00,39.67692308,800.5232023442029,0.0,39.67692308,0.0,39.67692308,0.0,0.0,0.0,39.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 20:55:00,37.6,796.9292781521739,0.0,37.6,0.0,37.6,0.0,0.0,0.0,37.6,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 21:00:00,0.0,793.5234810507246,37.30769231,37.30769231,0.0,37.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:05:00,0.0,793.5234810507246,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:10:00,0.0,793.5234810507246,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:15:00,0.0,793.5234810507246,44.65384615,44.65384615,0.0,44.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:20:00,0.0,793.5234810507246,43.59230769,43.59230769,0.0,43.59230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:25:00,0.0,793.5234810507246,37.31538462,37.31538462,0.0,37.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:30:00,0.0,793.5234810507246,36.17692308,36.17692308,0.0,36.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:35:00,0.0,793.5234810507246,37.58461538,37.58461538,0.0,37.58461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:40:00,0.0,793.5234810507246,50.7,50.7,0.0,50.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:45:00,0.0,793.5234810507246,46.57692308,46.57692308,0.0,46.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:50:00,0.0,793.5234810507246,46.36923077,46.36923077,0.0,46.36923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 21:55:00,0.0,793.5234810507246,41.42307692,41.42307692,0.0,41.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:00:00,0.0,793.5234810507246,40.42307692,40.42307692,0.0,40.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:05:00,0.0,793.5234810507246,40.57692308,40.57692308,0.0,40.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:10:00,0.0,793.5234810507246,37.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:15:00,0.0,793.5234810507246,36.08571429,36.08571429,0.0,36.08571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:20:00,0.0,793.5234810507246,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:25:00,0.0,793.5234810507246,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:30:00,0.0,793.5234810507246,34.03846154,34.03846154,0.0,34.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:35:00,0.0,793.5234810507246,42.8,42.8,0.0,42.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:40:00,0.0,793.5234810507246,43.18461538,43.18461538,0.0,43.18461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:45:00,0.0,793.5234810507246,39.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:50:00,0.0,793.5234810507246,36.85384615,36.85384615,0.0,36.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 22:55:00,0.0,793.5234810507246,39.73076923,39.73076923,0.0,39.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:00:00,0.0,793.5234810507246,37.06153846,37.06153846,0.0,37.06153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:05:00,0.0,793.5234810507246,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:10:00,0.0,793.5234810507246,34.67692308,34.67692308,0.0,34.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:15:00,0.0,793.5234810507246,36.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:20:00,0.0,793.5234810507246,43.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:25:00,0.0,793.5234810507246,41.2,41.2,0.0,41.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:30:00,0.0,793.5234810507246,38.94615385,38.94615385,0.0,38.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:35:00,0.0,793.5234810507246,41.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:40:00,0.0,793.5234810507246,37.56923077,37.56923077,0.0,37.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:45:00,0.0,793.5234810507246,36.04615385,36.04615385,0.0,36.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:50:00,0.0,793.5234810507246,36.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-13 23:55:00,0.0,793.5234810507246,38.40769231,38.40769231,0.0,38.40769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
