datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-28 03:10:00,-125.0,364.1666666666665,169.70769231,44.70769231,0.0,44.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:15:00,-125.0,373.74999999999983,175.4,50.4,0.0,50.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:20:00,-125.0,383.33333333333314,179.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:25:00,-125.0,392.91666666666646,174.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:30:00,-125.0,402.4999999999998,178.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:35:00,-125.0,412.0833333333331,169.46153845999999,44.46153846,0.0,44.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:40:00,-125.0,421.6666666666664,170.53076923,45.53076923,0.0,45.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:45:00,-125.0,431.2499999999997,168.26923077,43.26923077,0.0,43.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:50:00,-125.0,440.83333333333303,179.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:55:00,-125.0,450.41666666666634,181.16153846,56.16153846,0.0,56.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 04:00:00,-125.0,459.99999999999966,171.76923077,46.76923077,0.0,46.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 04:05:00,-125.0,469.583333333333,174.75384615000002,49.75384615,0.0,49.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 04:10:00,-125.0,479.1666666666663,169.55,44.55,0.0,44.55,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 04:15:00,-125.0,488.7499999999996,173.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 04:20:00,-21.739130434788176,498.3333333333329,70.15451505478818,48.41538462,0.0,48.41538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-11-28 04:25:00,-0.0,500.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 04:30:00,-0.0,500.0,57.07692308,57.07692308,0.0,57.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 04:35:00,-0.0,500.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 04:40:00,-0.0,500.0,45.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 04:45:00,-0.0,500.0,45.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 04:50:00,-0.0,500.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 04:55:00,-0.0,500.0,46.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:00:00,-0.0,500.0,53.31538462,53.31538462,0.0,53.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:05:00,-0.0,500.0,54.24285714,54.24285714,0.0,54.24285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:10:00,-0.0,500.0,45.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:15:00,-0.0,500.0,45.96153846,45.96153846,0.0,45.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:20:00,-0.0,500.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:25:00,-0.0,500.0,54.39230769,54.39230769,0.0,54.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:30:00,-0.0,500.0,46.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:35:00,-0.0,500.0,51.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:40:00,-0.0,500.0,52.79230769,52.79230769,0.0,52.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:45:00,-0.0,500.0,45.53076923,45.53076923,0.0,45.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:50:00,-0.0,500.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 05:55:00,-0.0,500.0,46.25384615,46.25384615,0.0,46.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:00:00,-0.0,500.0,60.37857143,60.37857143,0.0,60.37857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:05:00,-0.0,500.0,49.03076923,49.03076923,0.0,49.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:10:00,-0.0,500.0,49.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:15:00,-0.0,500.0,48.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:20:00,-0.0,500.0,51.73076923,51.73076923,0.0,51.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:25:00,-0.0,500.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:30:00,-0.0,500.0,45.45,45.45,0.0,45.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:35:00,-0.0,500.0,63.77692308,63.77692308,0.0,63.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:40:00,-0.0,500.0,55.56923077,55.56923077,0.0,55.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:45:00,-0.0,500.0,56.1,56.1,0.0,56.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:50:00,-0.0,500.0,54.75384615,54.75384615,0.0,54.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 06:55:00,-0.0,500.0,66.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:00:00,-0.0,500.0,62.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:05:00,-0.0,500.0,47.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:10:00,-0.0,500.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:15:00,-0.0,500.0,50.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:20:00,-0.0,500.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:25:00,-0.0,500.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:30:00,-0.0,500.0,61.14615385,61.14615385,0.0,61.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:35:00,-0.0,500.0,60.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:40:00,-0.0,500.0,53.63076923,53.63076923,0.0,53.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:45:00,-0.0,500.0,54.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:50:00,-0.0,500.0,56.65384615,56.65384615,0.0,56.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 07:55:00,-0.0,500.0,61.28571429,61.28571429,0.0,61.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-28 08:00:00,70.24615385,500.0,0.0,70.24615385,0.0,70.24615385,0.0,0.0,0.0,70.24615385,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:05:00,125.0,493.637123745471,29.407692300000008,154.4076923,0.0,154.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:10:00,125.0,482.31465997735506,15.653846199999975,140.65384619999998,0.0,140.65384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:15:00,125.0,470.9921962092391,32.346153800000025,157.34615380000002,0.0,157.34615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:20:00,125.0,459.6697324411232,28.05384619999998,153.05384619999998,0.0,153.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:25:00,125.0,448.34726867300725,42.06153850000001,167.0615385,0.0,167.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:30:00,125.0,437.0248049048913,46.53846150000001,171.5384615,0.0,171.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:35:00,125.0,425.7023411367754,71.06153850000001,196.0615385,0.0,196.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:40:00,125.0,414.37987736865944,77.56153850000001,202.5615385,0.0,202.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:45:00,125.0,403.0574136005435,70.50769230000003,195.50769230000003,0.0,195.50769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:50:00,125.0,391.73494983242756,72.63076919999997,197.63076919999997,0.0,197.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 08:55:00,125.0,380.4124860643116,84.29230769999998,209.29230769999998,0.0,209.29230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:00:00,125.0,369.0900222961957,70.19999999999999,195.2,0.0,195.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:05:00,125.0,357.76755852807975,84.7230769,209.7230769,0.0,209.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:10:00,125.0,346.4450947599638,69.76923080000003,194.76923080000003,0.0,194.76923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:15:00,125.0,335.12263099184787,104.92307689999998,229.92307689999998,0.0,229.92307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:20:00,125.0,323.80016722373193,97.5,222.5,0.0,222.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:25:00,125.0,312.477703455616,115.23571430000001,240.2357143,0.0,240.2357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:30:00,125.0,301.15523968750006,99.16923080000001,224.1692308,0.0,224.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:35:00,125.0,289.8327759193841,111.13076919999997,236.13076919999997,0.0,236.13076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:40:00,125.0,278.5103121512682,153.39999999999998,278.4,0.0,278.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:45:00,125.0,267.18784838315224,171.58461539999996,296.58461539999996,0.0,296.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:50:00,125.0,255.8653846150363,167.22307689999997,292.22307689999997,0.0,292.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 09:55:00,125.0,244.54292084692037,149.5538462,274.5538462,0.0,274.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:00:00,125.0,233.22045707880443,127.4923077,252.4923077,0.0,252.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:05:00,125.0,221.8979933106885,142.06153849999998,267.0615385,0.0,267.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:10:00,125.0,210.57552954257255,125.7230769,250.7230769,0.0,250.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:15:00,125.0,199.25306577445662,146.0538462,271.0538462,0.0,271.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:20:00,125.0,187.93060200634068,143.24285709999998,268.2428571,0.0,268.2428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:25:00,125.0,176.60813823822474,193.7461538,318.7461538,0.0,318.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:30:00,125.0,165.2856744701088,156.52307689999998,281.5230769,0.0,281.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:35:00,125.0,153.96321070199286,161.9538462,286.9538462,0.0,286.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:40:00,125.0,142.64074693387693,173.52307689999998,298.5230769,0.0,298.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:45:00,125.0,131.318283165761,179.48461539999994,304.48461539999994,0.0,304.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:50:00,125.0,119.99581939764505,184.9692308,309.9692308,0.0,309.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 10:55:00,125.0,108.67335562952911,187.01538460000006,312.01538460000006,0.0,312.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:00:00,125.0,97.35089186141317,154.0923077,279.0923077,0.0,279.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:05:00,125.0,86.02842809329724,167.0307692,292.0307692,0.0,292.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:10:00,125.0,74.7059643251813,154.72307689999997,279.72307689999997,0.0,279.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:15:00,125.0,63.38350055706536,142.2153846,267.2153846,0.0,267.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:20:00,125.0,52.06103678894942,174.26153849999997,299.2615385,0.0,299.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:25:00,125.0,40.738573020833485,192.9076923,317.9076923,0.0,317.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:30:00,125.0,29.416109252717543,191.45,316.45,0.0,316.45,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:35:00,125.0,18.093645484601602,139.1076923,264.1076923,0.0,264.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:40:00,74.75384615000169,6.7711817164856605,214.84615384999833,289.6,0.0,289.6,0.0,0.0,0.0,74.75384615000169,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:45:00,0.0,-0.0,276.8153846,276.8153846,0.0,276.8153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:50:00,0.0,-0.0,288.46153849999996,288.46153849999996,0.0,288.46153849999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 11:55:00,0.0,-0.0,247.2076923,247.2076923,0.0,247.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-28 12:00:00,-125.0,-0.0,383.7692308,258.7692308,0.0,258.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:05:00,-125.0,9.583333333333332,376.6428571,251.6428571,0.0,251.6428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:10:00,-125.0,19.166666666666664,366.44615380000005,241.44615380000002,0.0,241.44615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:15:00,-125.0,28.749999999999996,364.0846154,239.08461540000002,0.0,239.08461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:20:00,-125.0,38.33333333333333,357.8230769,232.8230769,0.0,232.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:25:00,-125.0,47.91666666666666,320.4230769,195.4230769,0.0,195.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:30:00,-125.0,57.499999999999986,322.77857140000003,197.7785714,0.0,197.7785714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:35:00,-125.0,67.08333333333331,326.2846154,201.2846154,0.0,201.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:40:00,-125.0,76.66666666666664,322.0923077,197.0923077,0.0,197.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:45:00,-125.0,86.24999999999997,312.7230769,187.7230769,0.0,187.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:50:00,-125.0,95.8333333333333,327.7230769,202.7230769,0.0,202.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 12:55:00,-125.0,105.41666666666663,374.6615385,249.66153849999998,0.0,249.66153849999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 13:00:00,-125.0,114.99999999999996,401.83076919999996,276.83076919999996,0.0,276.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 13:05:00,-125.0,124.58333333333329,453.8923077,328.8923077,0.0,328.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 13:10:00,-125.0,134.16666666666663,417.3153846,292.3153846,0.0,292.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-11-28 13:15:00,-125.0,143.74999999999997,439.5769231,314.5769231,0.0,314.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
