datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-01 01:15:00,-250.0,287.49999999999994,309.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:20:00,-250.0,306.66666666666663,313.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:25:00,-250.0,325.8333333333333,314.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:30:00,-250.0,345.0,319.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:35:00,-250.0,364.1666666666667,318.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:40:00,-250.0,383.33333333333337,320.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:45:00,-250.0,402.50000000000006,313.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:50:00,-250.0,421.66666666666674,308.5,58.5,0.0,58.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:55:00,-250.0,440.8333333333334,324.08461538,74.08461538,0.0,74.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:00:00,-250.0,460.0000000000001,320.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:05:00,-250.0,479.1666666666668,315.23076923,65.23076923,0.0,65.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:10:00,-250.0,498.3333333333335,322.75,72.75,0.0,72.75,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:15:00,-250.0,517.5000000000001,311.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:20:00,-250.0,536.6666666666667,323.56153846,73.56153846,0.0,73.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:25:00,-250.0,555.8333333333334,315.588,65.58800000000001,0.0,65.58800000000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:30:00,-250.0,575.0,330.27692308,80.27692308,0.0,80.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:35:00,-250.0,594.1666666666666,328.30769231,78.30769231,0.0,78.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:40:00,-250.0,613.3333333333333,316.25714286,66.25714286,0.0,66.25714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:45:00,-250.0,632.4999999999999,321.26153846,71.26153846,0.0,71.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:50:00,-250.0,651.6666666666665,310.9,60.9,0.0,60.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 02:55:00,-250.0,670.8333333333331,322.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:00:00,-250.0,689.9999999999998,315.67692308,65.67692308,0.0,65.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:05:00,-250.0,709.1666666666664,329.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:10:00,-250.0,728.333333333333,326.98461538,76.98461538,0.0,76.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:15:00,-250.0,747.4999999999997,312.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:20:00,-250.0,766.6666666666663,314.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:25:00,-250.0,785.8333333333329,322.20769230999997,72.20769231,0.0,72.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:30:00,-250.0,804.9999999999995,319.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:35:00,-250.0,824.1666666666662,322.44615385,72.44615385,0.0,72.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:40:00,-250.0,843.3333333333328,318.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:45:00,-250.0,862.4999999999994,311.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:50:00,-250.0,881.6666666666661,313.54615385,63.54615385,0.0,63.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 03:55:00,-250.0,900.8333333333327,311.6,61.6,0.0,61.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 04:00:00,-250.0,919.9999999999993,325.30769231,75.30769231,0.0,75.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 04:05:00,-250.0,939.166666666666,311.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 04:10:00,-250.0,958.3333333333326,317.6,67.6,0.0,67.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 04:15:00,-250.0,977.4999999999992,312.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 04:20:00,-43.47826086957635,996.6666666666658,108.99364548957635,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-02-01 04:25:00,-0.0,1000.0,70.3,70.3,0.0,70.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:30:00,-0.0,1000.0,71.63571429,71.63571429,0.0,71.63571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:35:00,-0.0,1000.0,72.09230769,72.09230769,0.0,72.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:40:00,-0.0,1000.0,60.68461538,60.68461538,0.0,60.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:45:00,-0.0,1000.0,61.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:50:00,-0.0,1000.0,58.90769231,58.90769231,0.0,58.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:55:00,-0.0,1000.0,69.50769231,69.50769231,0.0,69.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:00:00,-0.0,1000.0,65.9,65.9,0.0,65.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:05:00,-0.0,1000.0,69.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:10:00,-0.0,1000.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:15:00,-0.0,1000.0,61.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:20:00,-0.0,1000.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:25:00,-0.0,1000.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:30:00,-0.0,1000.0,74.90769231,74.90769231,0.0,74.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:35:00,-0.0,1000.0,61.63076923,61.63076923,0.0,61.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:40:00,-0.0,1000.0,67.75384615,67.75384615,0.0,67.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:45:00,-0.0,1000.0,62.86153846,62.86153846,0.0,62.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:50:00,-0.0,1000.0,66.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:55:00,-0.0,1000.0,67.45714286,67.45714286,0.0,67.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:00:00,-0.0,1000.0,70.90769231,70.90769231,0.0,70.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:05:00,-0.0,1000.0,79.12307692,79.12307692,0.0,79.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:10:00,-0.0,1000.0,71.22307692,71.22307692,0.0,71.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:15:00,-0.0,1000.0,73.63846154,73.63846154,0.0,73.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:20:00,-0.0,1000.0,71.03076923,71.03076923,0.0,71.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:25:00,-0.0,1000.0,78.44285714,78.44285714,0.0,78.44285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:30:00,-0.0,1000.0,65.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:35:00,-0.0,1000.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:40:00,-0.0,1000.0,64.06153846,64.06153846,0.0,64.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:45:00,-0.0,1000.0,145.67692309999998,145.67692309999998,0.0,145.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:50:00,-0.0,1000.0,146.5285714,146.5285714,0.0,146.5285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:55:00,-0.0,1000.0,152.6230769,152.6230769,0.0,152.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:00:00,-0.0,1000.0,152.1153846,152.1153846,0.0,152.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:05:00,-0.0,1000.0,142.3769231,142.3769231,0.0,142.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:10:00,-0.0,1000.0,147.70769230000002,147.70769230000002,0.0,147.70769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:15:00,-0.0,1000.0,144.99230769999997,144.99230769999997,0.0,144.99230769999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:20:00,-0.0,1000.0,145.03571430000002,145.03571430000002,0.0,145.03571430000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:25:00,-0.0,1000.0,144.1846154,144.1846154,0.0,144.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:30:00,-0.0,1000.0,151.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:35:00,-0.0,1000.0,154.8,154.8,0.0,154.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:40:00,-0.0,1000.0,143.7769231,143.7769231,0.0,143.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:45:00,-0.0,1000.0,114.5076923,114.5076923,0.0,114.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:50:00,-0.0,1000.0,100.7615385,100.7615385,0.0,100.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:55:00,-0.0,1000.0,107.9076923,107.9076923,0.0,107.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 08:00:00,100.6384615,1000.0,0.0,100.6384615,0.0,100.6384615,0.0,0.0,0.0,100.6384615,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:05:00,114.20769229999999,990.8841973278985,0.0,114.20769229999999,0.0,114.20769229999999,0.0,0.0,0.0,114.20769229999999,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:10:00,232.42307689999998,980.5392976630434,0.0,232.42307689999998,0.0,232.42307689999998,0.0,0.0,0.0,232.42307689999998,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:15:00,178.9615385,959.4864827264491,0.0,178.9615385,0.0,178.9615385,0.0,0.0,0.0,178.9615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:20:00,198.25384619999997,943.2761984420289,0.0,198.25384619999997,0.0,198.25384619999997,0.0,0.0,0.0,198.25384619999997,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:25:00,209.2230769,925.3184225181159,0.0,209.2230769,0.0,209.2230769,0.0,0.0,0.0,209.2230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:30:00,206.8153846,906.367056856884,0.0,206.8153846,0.0,206.8153846,0.0,0.0,0.0,206.8153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:35:00,241.58461540000002,887.6337792663043,0.0,241.58461540000002,0.0,241.58461540000002,0.0,0.0,0.0,241.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:40:00,250.0,865.7511148278985,62.01538460000006,312.01538460000006,0.0,312.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:45:00,250.0,843.1061872916666,24.39285710000007,274.39285710000007,0.0,274.39285710000007,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:50:00,250.0,820.4612597554348,54.7461538,304.7461538,0.0,304.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:55:00,250.0,797.8163322192029,86.95384619999999,336.9538462,0.0,336.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:00:00,250.0,775.171404682971,74.30000000000001,324.3,0.0,324.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:05:00,250.0,752.5264771467391,71.03076920000001,321.0307692,0.0,321.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:10:00,250.0,729.8815496105072,107.41538460000004,357.41538460000004,0.0,357.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:15:00,250.0,707.2366220742754,81.16923080000004,331.16923080000004,0.0,331.16923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:20:00,250.0,684.5916945380435,122.3769231,372.3769231,0.0,372.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:25:00,250.0,661.9467670018116,125.15384619999998,375.1538462,0.0,375.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:30:00,250.0,639.3018394655797,148.9461538,398.9461538,0.0,398.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:35:00,250.0,616.6569119293479,166.13076919999997,416.1307692,0.0,416.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:40:00,250.0,594.011984393116,165.81428569999997,415.81428569999997,0.0,415.81428569999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:45:00,250.0,571.3670568568841,141.1615385,391.1615385,0.0,391.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:50:00,250.0,548.7221293206522,166.50769229999997,416.5076923,0.0,416.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:55:00,250.0,526.0772017844204,143.02307689999998,393.0230769,0.0,393.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:00:00,250.0,503.4322742481885,158.7692308,408.7692308,0.0,408.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:05:00,250.0,480.7873467119566,78.7307692,328.7307692,0.0,328.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:10:00,250.0,458.14241917572474,104.31428569999997,354.31428569999997,0.0,354.31428569999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:15:00,250.0,435.49749163949286,116.55384620000001,366.5538462,0.0,366.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:20:00,250.0,412.852564103261,158.98461539999994,408.98461539999994,0.0,408.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:25:00,250.0,390.2076365670291,145.01538460000006,395.01538460000006,0.0,395.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:30:00,250.0,367.56270903079724,148.89999999999998,398.9,0.0,398.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:35:00,250.0,344.91778149456536,173.88461540000003,423.88461540000003,0.0,423.88461540000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:40:00,250.0,322.2728539583335,138.3384615,388.3384615,0.0,388.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:45:00,250.0,299.6279264221016,163.1230769,413.1230769,0.0,413.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:50:00,250.0,276.98299888586973,139.2,389.2,0.0,389.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:55:00,250.0,254.33807134963786,139.0,389.0,0.0,389.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:00:00,250.0,231.69314381340598,119.7461538,369.7461538,0.0,369.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:05:00,250.0,209.0482162771741,145.30769229999999,395.3076923,0.0,395.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:10:00,250.0,186.40328874094223,189.7307692,439.7307692,0.0,439.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:15:00,250.0,163.75836120471035,194.47142860000002,444.4714286,0.0,444.4714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:20:00,250.0,141.11343366847848,211.1615385,461.1615385,0.0,461.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:25:00,250.0,118.4685061322466,190.57692310000004,440.57692310000004,0.0,440.57692310000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:30:00,250.0,95.82357859601473,213.17692310000007,463.17692310000007,0.0,463.17692310000007,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:35:00,250.0,73.17865105978285,234.8615385,484.8615385,0.0,484.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:40:00,250.0,50.53372352355097,223.53846150000004,473.53846150000004,0.0,473.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:45:00,250.0,27.888795987319085,230.30769230000004,480.30769230000004,0.0,480.30769230000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:50:00,57.89230770000272,5.243868451087202,331.33846149999727,389.2307692,0.0,389.2307692,0.0,0.0,0.0,57.89230770000272,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:55:00,0.0,-0.0,396.8,396.8,0.0,396.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 12:00:00,-250.0,-0.0,669.6307692,419.6307692,0.0,419.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:05:00,-250.0,19.166666666666664,589.2384615000001,339.2384615,0.0,339.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:10:00,-250.0,38.33333333333333,556.75,306.75,0.0,306.75,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:15:00,-250.0,57.49999999999999,568.7846153999999,318.78461539999995,0.0,318.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:20:00,-250.0,76.66666666666666,595.1307692,345.1307692,0.0,345.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:25:00,-250.0,95.83333333333331,586.7153846000001,336.71538460000005,0.0,336.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:30:00,-250.0,114.99999999999997,574.3153846,324.3153846,0.0,324.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:35:00,-250.0,134.16666666666663,575.8307692,325.83076919999996,0.0,325.83076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:40:00,-250.0,153.3333333333333,560.2692308000001,310.2692308,0.0,310.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:45:00,-250.0,172.49999999999994,568.8692308,318.8692308,0.0,318.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:50:00,-250.0,191.6666666666666,597.4615385,347.46153849999996,0.0,347.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 12:55:00,-250.0,210.83333333333326,688.6,438.6,0.0,438.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 13:00:00,-250.0,229.99999999999991,673.7538462,423.75384620000005,0.0,423.75384620000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 13:05:00,-250.0,249.16666666666657,692.0846154000001,442.0846154,0.0,442.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-01 13:10:00,-250.0,268.33333333333326,674.6923076999999,424.69230769999996,0.0,424.69230769999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
