datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-03 03:40:00,-125.0,421.6666666666664,252.2384615,127.2384615,0.0,127.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:45:00,-125.0,431.2499999999997,251.2076923,126.20769229999999,0.0,126.20769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:50:00,-125.0,440.83333333333303,260.99230769999997,135.99230769999997,0.0,135.99230769999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:55:00,-125.0,450.41666666666634,245.1615385,120.1615385,0.0,120.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 04:00:00,-125.0,459.99999999999966,239.98571429999998,114.9857143,0.0,114.9857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 04:05:00,-125.0,469.583333333333,254.7846154,129.7846154,0.0,129.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 04:10:00,-125.0,479.1666666666663,242.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 04:15:00,-125.0,488.7499999999996,238.6,113.6,0.0,113.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 04:20:00,-21.739130434788176,498.3333333333329,153.08528423478816,131.3461538,0.0,131.3461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-02-03 04:25:00,-0.0,500.0,121.5,121.5,0.0,121.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 04:30:00,-0.0,500.0,109.3461538,109.3461538,0.0,109.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 04:35:00,-0.0,500.0,123.01538459999999,123.01538459999999,0.0,123.01538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 04:40:00,-0.0,500.0,128.3923077,128.3923077,0.0,128.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 04:45:00,-0.0,500.0,132.4615385,132.4615385,0.0,132.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 04:50:00,-0.0,500.0,118.29230770000001,118.29230770000001,0.0,118.29230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 04:55:00,-0.0,500.0,124.88571429999999,124.88571429999999,0.0,124.88571429999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:00:00,-0.0,500.0,119.4,119.4,0.0,119.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:05:00,-0.0,500.0,115.75384620000001,115.75384620000001,0.0,115.75384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:10:00,-0.0,500.0,113.6923077,113.6923077,0.0,113.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:15:00,-0.0,500.0,124.1307692,124.1307692,0.0,124.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:20:00,-0.0,500.0,119.7846154,119.7846154,0.0,119.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:25:00,-0.0,500.0,115.0615385,115.0615385,0.0,115.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:30:00,-0.0,500.0,125.1384615,125.1384615,0.0,125.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:35:00,-0.0,500.0,120.7384615,120.7384615,0.0,120.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:40:00,-0.0,500.0,118.68461540000001,118.68461540000001,0.0,118.68461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:45:00,-0.0,500.0,108.2846154,108.2846154,0.0,108.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:50:00,-0.0,500.0,132.04615379999998,132.04615379999998,0.0,132.04615379999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 05:55:00,-0.0,500.0,120.5923077,120.5923077,0.0,120.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:00:00,-0.0,500.0,114.9769231,114.9769231,0.0,114.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:05:00,-0.0,500.0,113.4153846,113.4153846,0.0,113.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:10:00,-0.0,500.0,80.3,80.3,0.0,80.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:15:00,-0.0,500.0,85.16153846,85.16153846,0.0,85.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:20:00,-0.0,500.0,82.20769231,82.20769231,0.0,82.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:25:00,-0.0,500.0,74.56153846,74.56153846,0.0,74.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:30:00,-0.0,500.0,86.17692308,86.17692308,0.0,86.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:35:00,-0.0,500.0,82.73076923,82.73076923,0.0,82.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:40:00,-0.0,500.0,82.63846154,82.63846154,0.0,82.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:45:00,-0.0,500.0,90.76153846,90.76153846,0.0,90.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:50:00,-0.0,500.0,88.29230769,88.29230769,0.0,88.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 06:55:00,-0.0,500.0,82.74285714,82.74285714,0.0,82.74285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:00:00,-0.0,500.0,77.07692308,77.07692308,0.0,77.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:05:00,-0.0,500.0,93.44615385,93.44615385,0.0,93.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:10:00,-0.0,500.0,84.1,84.1,0.0,84.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:15:00,-0.0,500.0,87.02307692,87.02307692,0.0,87.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:20:00,-0.0,500.0,91.2,91.2,0.0,91.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:25:00,-0.0,500.0,83.65384615,83.65384615,0.0,83.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:30:00,-0.0,500.0,89.4,89.4,0.0,89.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:35:00,-0.0,500.0,86.16923077,86.16923077,0.0,86.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:40:00,-0.0,500.0,93.11538462,93.11538462,0.0,93.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:45:00,-0.0,500.0,96.9,96.9,0.0,96.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:50:00,-0.0,500.0,77.38571429,77.38571429,0.0,77.38571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 07:55:00,-0.0,500.0,162.75384619999997,162.75384619999997,0.0,162.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-03 08:00:00,125.0,500.0,43.81538459999999,168.8153846,0.0,168.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:05:00,125.0,488.67753623188406,88.80000000000001,213.8,0.0,213.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:10:00,125.0,477.3550724637681,123.86923080000003,248.86923080000003,0.0,248.86923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:15:00,125.0,466.0326086956522,140.61538459999997,265.61538459999997,0.0,265.61538459999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:20:00,125.0,454.71014492753625,174.91538460000004,299.91538460000004,0.0,299.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:25:00,125.0,443.3876811594203,167.52307689999998,292.5230769,0.0,292.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:30:00,125.0,432.0652173913044,204.1076923,329.1076923,0.0,329.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:35:00,125.0,420.74275362318843,231.51538460000006,356.51538460000006,0.0,356.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:40:00,125.0,409.4202898550725,273.0538462,398.0538462,0.0,398.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:45:00,125.0,398.09782608695656,283.1846154,408.1846154,0.0,408.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:50:00,125.0,386.7753623188406,275.0307692,400.0307692,0.0,400.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 08:55:00,125.0,375.4528985507247,286.9384615,411.9384615,0.0,411.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:00:00,125.0,364.13043478260875,304.6,429.6,0.0,429.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:05:00,125.0,352.8079710144928,307.32307689999993,432.32307689999993,0.0,432.32307689999993,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:10:00,125.0,341.48550724637687,314.37692310000006,439.37692310000006,0.0,439.37692310000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:15:00,125.0,330.16304347826093,303.2307692,428.2307692,0.0,428.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:20:00,125.0,318.840579710145,331.8,456.8,0.0,456.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:25:00,125.0,307.51811594202906,326.5,451.5,0.0,451.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:30:00,125.0,296.1956521739131,297.80769230000004,422.80769230000004,0.0,422.80769230000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:35:00,125.0,284.8731884057972,314.40769230000006,439.40769230000006,0.0,439.40769230000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:40:00,125.0,273.55072463768124,297.7923077,422.7923077,0.0,422.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:45:00,125.0,262.2282608695653,280.77692310000003,405.77692310000003,0.0,405.77692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:50:00,125.0,250.90579710144937,298.3153846,423.3153846,0.0,423.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 09:55:00,125.0,239.58333333333343,299.81428569999997,424.81428569999997,0.0,424.81428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:00:00,125.0,228.2608695652175,272.0461538,397.0461538,0.0,397.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:05:00,125.0,216.93840579710155,257.3923077,382.3923077,0.0,382.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:10:00,125.0,205.61594202898561,238.6230769,363.6230769,0.0,363.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:15:00,125.0,194.29347826086968,277.64615380000004,402.64615380000004,0.0,402.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:20:00,125.0,182.97101449275374,307.09230769999994,432.09230769999994,0.0,432.09230769999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:25:00,125.0,171.6485507246378,295.5153846,420.5153846,0.0,420.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:30:00,125.0,160.32608695652186,277.9769231,402.9769231,0.0,402.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:35:00,125.0,149.00362318840592,283.5769231,408.5769231,0.0,408.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:40:00,125.0,137.68115942029,267.4384615,392.4384615,0.0,392.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:45:00,125.0,126.35869565217405,230.63076919999997,355.6307692,0.0,355.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:50:00,125.0,115.03623188405811,217.0,342.0,0.0,342.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 10:55:00,125.0,103.71376811594217,264.2,389.2,0.0,389.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:00:00,125.0,92.39130434782624,243.0,368.0,0.0,368.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:05:00,125.0,81.0688405797103,192.5692308,317.5692308,0.0,317.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:10:00,125.0,69.74637681159436,188.8615385,313.8615385,0.0,313.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:15:00,125.0,58.42391304347842,208.4230769,333.4230769,0.0,333.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:20:00,125.0,47.101449275362484,208.6769231,333.6769231,0.0,333.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:25:00,125.0,35.778985507246546,246.19230770000001,371.1923077,0.0,371.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:30:00,125.0,24.456521739130604,244.01538460000006,369.01538460000006,0.0,369.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:35:00,125.0,13.134057971014663,243.31428569999997,368.31428569999997,0.0,368.31428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:40:00,20.000000000001883,1.8115942028987213,297.9461537999981,317.9461538,0.0,317.9461538,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:45:00,0.0,-0.0,328.5692308,328.5692308,0.0,328.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:50:00,0.0,-0.0,328.58461539999996,328.58461539999996,0.0,328.58461539999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 11:55:00,0.0,-0.0,322.46153849999996,322.46153849999996,0.0,322.46153849999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-03 12:00:00,-125.0,-0.0,449.68571430000003,324.68571430000003,0.0,324.68571430000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:05:00,-125.0,9.583333333333332,409.16923080000004,284.16923080000004,0.0,284.16923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:10:00,-125.0,19.166666666666664,395.2076923,270.2076923,0.0,270.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:15:00,-125.0,28.749999999999996,422.1384615,297.1384615,0.0,297.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:20:00,-125.0,38.33333333333333,419.9,294.9,0.0,294.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:25:00,-125.0,47.91666666666666,386.5692308,261.5692308,0.0,261.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:30:00,-125.0,57.499999999999986,409.7076923,284.7076923,0.0,284.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:35:00,-125.0,67.08333333333331,390.9285714,265.9285714,0.0,265.9285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:40:00,-125.0,76.66666666666664,389.6615385,264.6615385,0.0,264.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:45:00,-125.0,86.24999999999997,363.1538462,238.15384619999998,0.0,238.15384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:50:00,-125.0,95.8333333333333,401.71538460000005,276.71538460000005,0.0,276.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 12:55:00,-125.0,105.41666666666663,434.4,309.4,0.0,309.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 13:00:00,-125.0,114.99999999999996,464.85384619999996,339.85384619999996,0.0,339.85384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 13:05:00,-125.0,124.58333333333329,459.4307692,334.4307692,0.0,334.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-03 13:10:00,-125.0,134.16666666666663,447.1769231,322.1769231,0.0,322.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
