datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-08 03:40:00,-250.0,843.3333333333328,314.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-08 03:45:00,-250.0,862.4999999999994,322.48461538,72.48461538,0.0,72.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-08 03:50:00,-250.0,881.6666666666661,316.26923077,66.26923077,0.0,66.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-08 03:55:00,-250.0,900.8333333333327,312.20769230999997,62.20769231,0.0,62.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-08 04:00:00,-250.0,919.9999999999993,314.56153846,64.56153846,0.0,64.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-08 04:05:00,-250.0,939.166666666666,314.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-08 04:10:00,-250.0,958.3333333333326,308.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-08 04:15:00,-250.0,977.4999999999992,308.00714286,58.00714286,0.0,58.00714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-08 04:20:00,-43.47826086957635,996.6666666666658,99.33979932957635,55.86153846,0.0,55.86153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-08 04:25:00,-0.0,1000.0,53.89230769,53.89230769,0.0,53.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 04:30:00,-0.0,1000.0,56.76153846,56.76153846,0.0,56.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 04:35:00,-0.0,1000.0,56.53076923,56.53076923,0.0,56.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 04:40:00,-0.0,1000.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 04:45:00,-0.0,1000.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 04:50:00,-0.0,1000.0,54.29230769,54.29230769,0.0,54.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 04:55:00,-0.0,1000.0,55.29230769,55.29230769,0.0,55.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:00:00,-0.0,1000.0,51.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:05:00,-0.0,1000.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:10:00,-0.0,1000.0,55.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:15:00,-0.0,1000.0,55.04615385,55.04615385,0.0,55.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:20:00,-0.0,1000.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:25:00,-0.0,1000.0,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:30:00,-0.0,1000.0,58.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:35:00,-0.0,1000.0,55.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:40:00,-0.0,1000.0,55.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:45:00,-0.0,1000.0,56.86153846,56.86153846,0.0,56.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:50:00,-0.0,1000.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 05:55:00,-0.0,1000.0,55.87142857,55.87142857,0.0,55.87142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:00:00,-0.0,1000.0,54.83076923,54.83076923,0.0,54.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:05:00,-0.0,1000.0,51.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:10:00,-0.0,1000.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:15:00,-0.0,1000.0,53.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:20:00,-0.0,1000.0,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:25:00,-0.0,1000.0,53.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:30:00,-0.0,1000.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:35:00,-0.0,1000.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:40:00,-0.0,1000.0,61.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:45:00,-0.0,1000.0,57.52307692,57.52307692,0.0,57.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:50:00,-0.0,1000.0,64.7,64.7,0.0,64.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 06:55:00,-0.0,1000.0,61.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:00:00,-0.0,1000.0,69.27692308,69.27692308,0.0,69.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:05:00,-0.0,1000.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:10:00,-0.0,1000.0,52.35714286,52.35714286,0.0,52.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:15:00,-0.0,1000.0,52.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:20:00,-0.0,1000.0,59.23076923,59.23076923,0.0,59.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:25:00,-0.0,1000.0,58.22307692,58.22307692,0.0,58.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:30:00,-0.0,1000.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:35:00,-0.0,1000.0,57.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:40:00,-0.0,1000.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:45:00,-0.0,1000.0,115.8307692,115.8307692,0.0,115.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:50:00,-0.0,1000.0,116.07692309999999,116.07692309999999,0.0,116.07692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 07:55:00,-0.0,1000.0,111.8538462,111.8538462,0.0,111.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-08 08:00:00,117.70769229999999,1000.0,0.0,117.70769229999999,0.0,117.70769229999999,0.0,0.0,0.0,117.70769229999999,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:05:00,119.1384615,989.3380713496376,0.0,119.1384615,0.0,119.1384615,0.0,0.0,0.0,119.1384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:10:00,184.60769230000002,978.546544039855,0.0,184.60769230000002,0.0,184.60769230000002,0.0,0.0,0.0,184.60769230000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:15:00,196.36923080000003,961.824832780797,0.0,196.36923080000003,0.0,196.36923080000003,0.0,0.0,0.0,196.36923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:20:00,204.58461540000002,944.0377647735506,0.0,204.58461540000002,0.0,204.58461540000002,0.0,0.0,0.0,204.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:25:00,218.3538462,925.5065496105071,0.0,218.3538462,0.0,218.3538462,0.0,0.0,0.0,218.3538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:30:00,241.3538462,905.728121512681,0.0,241.3538462,0.0,241.3538462,0.0,0.0,0.0,241.3538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:35:00,250.0,883.8663600815216,2.2230768999999952,252.2230769,0.0,252.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:40:00,250.0,861.2214325452898,68.76153849999997,318.7615385,0.0,318.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:45:00,250.0,838.5765050090579,48.38571430000002,298.3857143,0.0,298.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:50:00,250.0,815.931577472826,122.56923080000001,372.5692308,0.0,372.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 08:55:00,250.0,793.2866499365941,126.17692310000001,376.1769231,0.0,376.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:00:00,250.0,770.6417224003623,130.49230770000003,380.4923077,0.0,380.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:05:00,250.0,747.9967948641304,127.30769229999999,377.3076923,0.0,377.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:10:00,250.0,725.3518673278985,129.36428569999998,379.3642857,0.0,379.3642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:15:00,250.0,702.7069397916666,126.93846150000002,376.9384615,0.0,376.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:20:00,250.0,680.0620122554348,178.84615379999997,428.84615379999997,0.0,428.84615379999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:25:00,250.0,657.4170847192029,159.3,409.3,0.0,409.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:30:00,250.0,634.772157182971,156.28461539999995,406.28461539999995,0.0,406.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:35:00,250.0,612.1272296467391,136.36923080000003,386.3692308,0.0,386.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:40:00,250.0,589.4823021105072,159.1230769,409.1230769,0.0,409.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:45:00,250.0,566.8373745742754,171.72307689999997,421.72307689999997,0.0,421.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:50:00,250.0,544.1924470380435,161.02307689999998,411.0230769,0.0,411.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 09:55:00,250.0,521.5475195018116,184.10000000000002,434.1,0.0,434.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:00:00,250.0,498.90259196557975,107.34615380000002,357.3461538,0.0,357.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:05:00,250.0,476.25766442934787,84.54285710000005,334.54285710000005,0.0,334.54285710000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:10:00,250.0,453.612736893116,129.71538460000005,379.71538460000005,0.0,379.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:15:00,250.0,430.9678093568841,129.5,379.5,0.0,379.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:20:00,250.0,408.32288182065224,133.1230769,383.1230769,0.0,383.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:25:00,250.0,385.67795428442037,152.85384619999996,402.85384619999996,0.0,402.85384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:30:00,250.0,363.0330267481885,159.35384619999996,409.35384619999996,0.0,409.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:35:00,250.0,340.3880992119566,164.15384619999998,414.1538462,0.0,414.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:40:00,250.0,317.74317167572474,166.0538462,416.0538462,0.0,416.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:45:00,250.0,295.09824413949286,157.89999999999998,407.9,0.0,407.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:50:00,250.0,272.453316603261,170.14615379999998,420.1461538,0.0,420.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 10:55:00,250.0,249.8083890670291,169.90769230000006,419.90769230000006,0.0,419.90769230000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:00:00,250.0,227.16346153079724,191.43846150000002,441.4384615,0.0,441.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:05:00,250.0,204.51853399456536,162.1384615,412.1384615,0.0,412.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:10:00,250.0,181.87360645833348,168.10000000000002,418.1,0.0,418.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:15:00,250.0,159.2286789221016,131.34615380000002,381.3461538,0.0,381.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:20:00,250.0,136.58375138586973,162.76153849999997,412.7615385,0.0,412.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:25:00,250.0,113.93882384963786,211.10769230000005,461.10769230000005,0.0,461.10769230000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:30:00,250.0,91.29389631340598,204.60000000000002,454.6,0.0,454.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:35:00,250.0,68.6489687771741,182.83076919999996,432.83076919999996,0.0,432.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:40:00,250.0,46.00404124094222,181.9142857,431.9142857,0.0,431.9142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:45:00,250.0,23.35911370471034,180.08461540000002,430.0846154,0.0,430.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:50:00,7.884615300002153,0.7141861684784558,423.3000000999978,431.1846154,0.0,431.1846154,0.0,0.0,0.0,7.884615300002153,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 11:55:00,0.0,-0.0,425.2846154,425.2846154,0.0,425.2846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-08 12:00:00,-250.0,-0.0,645.4153846,395.41538460000004,0.0,395.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:05:00,-250.0,19.166666666666664,614.7076923,364.7076923,0.0,364.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:10:00,-250.0,38.33333333333333,605.7076923,355.7076923,0.0,355.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:15:00,-250.0,57.49999999999999,603.7461538,353.7461538,0.0,353.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:20:00,-250.0,76.66666666666666,597.6076923,347.6076923,0.0,347.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:25:00,-250.0,95.83333333333331,608.1076923,358.1076923,0.0,358.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:30:00,-250.0,114.99999999999997,580.1692308,330.16923080000004,0.0,330.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:35:00,-250.0,134.16666666666663,600.5428571,350.54285710000005,0.0,350.54285710000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:40:00,-250.0,153.3333333333333,591.1769231000001,341.1769231,0.0,341.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:45:00,-250.0,172.49999999999994,567.6615385,317.6615385,0.0,317.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:50:00,-250.0,191.6666666666666,548.6230769,298.6230769,0.0,298.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 12:55:00,-250.0,210.83333333333326,664.5461538,414.5461538,0.0,414.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 13:00:00,-250.0,229.99999999999991,641.1846154,391.1846154,0.0,391.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 13:05:00,-250.0,249.16666666666657,661.1692308,411.16923080000004,0.0,411.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-08 13:10:00,-250.0,268.33333333333326,640.5615385,390.5615385,0.0,390.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
