datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-07 13:20:00,-250.0,306.66666666666663,567.3769231,317.3769231,0.0,317.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 13:25:00,-250.0,325.8333333333333,564.8,314.8,0.0,314.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 13:30:00,-250.0,345.0,572.9384615,322.9384615,0.0,322.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 13:35:00,-250.0,364.1666666666667,552.7692308000001,302.7692308,0.0,302.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 13:40:00,-250.0,383.33333333333337,563.0538462,313.0538462,0.0,313.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 13:45:00,-250.0,402.50000000000006,548.7307691999999,298.7307692,0.0,298.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 13:50:00,-250.0,421.66666666666674,533.3769231,283.3769231,0.0,283.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 13:55:00,-250.0,440.8333333333334,567.4153846,317.41538460000004,0.0,317.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:00:00,-250.0,460.0000000000001,541.0615385,291.0615385,0.0,291.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:05:00,-250.0,479.1666666666668,561.7615384999999,311.7615385,0.0,311.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:10:00,-250.0,498.3333333333335,547.3384615,297.3384615,0.0,297.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:15:00,-250.0,517.5000000000001,543.2076923,293.2076923,0.0,293.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:20:00,-250.0,536.6666666666667,544.7153846000001,294.71538460000005,0.0,294.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:25:00,-250.0,555.8333333333334,565.9307692,315.9307692,0.0,315.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:30:00,-250.0,575.0,550.7846153999999,300.78461539999995,0.0,300.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:35:00,-250.0,594.1666666666666,541.5230769,291.5230769,0.0,291.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:40:00,-250.0,613.3333333333333,558.2,308.2,0.0,308.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:45:00,-250.0,632.4999999999999,563.1076923,313.1076923,0.0,313.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:50:00,-250.0,651.6666666666665,562.7846153999999,312.78461539999995,0.0,312.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 14:55:00,-250.0,670.8333333333331,547.4384615,297.4384615,0.0,297.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:00:00,-250.0,689.9999999999998,535.2153846000001,285.21538460000005,0.0,285.21538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:05:00,-250.0,709.1666666666664,525.3538461999999,275.35384619999996,0.0,275.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:10:00,-250.0,728.333333333333,505.6461538,255.6461538,0.0,255.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:15:00,-250.0,747.4999999999997,520.7384615000001,270.7384615,0.0,270.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:20:00,-250.0,766.6666666666663,548.1076923,298.1076923,0.0,298.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:25:00,-250.0,785.8333333333329,552.0769230999999,302.0769231,0.0,302.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:30:00,-250.0,804.9999999999995,522.9,272.9,0.0,272.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:35:00,-250.0,824.1666666666662,574.7428571,324.74285710000004,0.0,324.74285710000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:40:00,-250.0,843.3333333333328,554.7153846000001,304.71538460000005,0.0,304.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:45:00,-250.0,862.4999999999994,559.7384615000001,309.7384615,0.0,309.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:50:00,-250.0,881.6666666666661,557.7769231,307.77692310000003,0.0,307.77692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 15:55:00,-250.0,900.8333333333327,571.9384615,321.9384615,0.0,321.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 16:00:00,-250.0,919.9999999999993,562.8461538,312.8461538,0.0,312.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 16:05:00,-250.0,939.166666666666,562.2846153999999,312.28461539999995,0.0,312.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 16:10:00,-250.0,958.3333333333326,566.9615385,316.96153849999996,0.0,316.96153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 16:15:00,-250.0,977.4999999999992,562.3153846,312.3153846,0.0,312.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-07 16:20:00,-43.47826086957635,996.6666666666658,337.38595316957634,293.9076923,0.0,293.9076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2021-02-07 16:25:00,-0.0,1000.0,309.7538462,309.7538462,0.0,309.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 16:30:00,-0.0,1000.0,289.6,289.6,0.0,289.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 16:35:00,-0.0,1000.0,304.85384619999996,304.85384619999996,0.0,304.85384619999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 16:40:00,-0.0,1000.0,311.1307692,311.1307692,0.0,311.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 16:45:00,-0.0,1000.0,290.4769231,290.4769231,0.0,290.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 16:50:00,-0.0,1000.0,311.6076923,311.6076923,0.0,311.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 16:55:00,-0.0,1000.0,281.83076919999996,281.83076919999996,0.0,281.83076919999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 17:00:00,250.0,1000.0,47.7692308,297.7692308,0.0,297.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:05:00,250.0,977.3550724637681,48.338461499999994,298.3384615,0.0,298.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:10:00,250.0,954.7101449275362,23.51538460000006,273.51538460000006,0.0,273.51538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:15:00,250.0,932.0652173913044,5.023076899999978,255.02307689999998,0.0,255.02307689999998,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:20:00,241.7,909.4202898550725,0.0,241.7,0.0,241.7,0.0,0.0,0.0,241.7,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:25:00,229.5,887.5271739130435,0.0,229.5,0.0,229.5,0.0,0.0,0.0,229.5,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:30:00,244.91538459999998,866.7391304347826,0.0,244.91538459999998,0.0,244.91538459999998,0.0,0.0,0.0,244.91538459999998,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:35:00,243.43846150000002,844.5547658876811,0.0,243.43846150000002,0.0,243.43846150000002,0.0,0.0,0.0,243.43846150000002,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:40:00,250.0,822.504180606884,8.269230800000003,258.2692308,0.0,258.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:45:00,250.0,799.8592530706521,29.01538460000006,279.01538460000006,0.0,279.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:50:00,248.7153846,777.2143255344203,0.0,248.7153846,0.0,248.7153846,0.0,0.0,0.0,248.7153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 17:55:00,250.0,754.6857580887681,32.192307700000015,282.1923077,0.0,282.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:00:00,250.0,732.0408305525362,3.0,253.0,0.0,253.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:05:00,250.0,709.3959030163044,15.061538499999983,265.0615385,0.0,265.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:10:00,250.0,686.7509754800725,1.8076922999999852,251.80769229999999,0.0,251.80769229999999,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:15:00,249.2,664.1060479438406,0.0,249.2,0.0,249.2,0.0,0.0,0.0,249.2,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:20:00,250.0,641.5335841757246,6.246153800000002,256.2461538,0.0,256.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:25:00,250.0,618.8886566394928,15.723076899999967,265.72307689999997,0.0,265.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:30:00,232.2428571,596.2437291032609,0.0,232.2428571,0.0,232.2428571,0.0,0.0,0.0,232.2428571,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:35:00,240.74615380000003,575.207238423913,0.0,240.74615380000003,0.0,240.74615380000003,0.0,0.0,0.0,240.74615380000003,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:40:00,238.73076919999997,553.4005215942029,0.0,238.73076919999997,0.0,238.73076919999997,0.0,0.0,0.0,238.73076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:45:00,245.13846150000003,531.7763577173913,0.0,245.13846150000003,0.0,245.13846150000003,0.0,0.0,0.0,245.13846150000003,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:50:00,235.8153846,509.5717869293478,0.0,235.8153846,0.0,235.8153846,0.0,0.0,0.0,235.8153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 18:55:00,245.8923077,488.2116977445652,0.0,245.8923077,0.0,245.8923077,0.0,0.0,0.0,245.8923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:00:00,218.6769231,465.93884378623187,0.0,218.6769231,0.0,218.6769231,0.0,0.0,0.0,218.6769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:05:00,198.25384619999997,446.13115147644925,0.0,198.25384619999997,0.0,198.25384619999997,0.0,0.0,0.0,198.25384619999997,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:10:00,186.44615380000002,428.1733755525362,0.0,186.44615380000002,0.0,186.44615380000002,0.0,0.0,0.0,186.44615380000002,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:15:00,200.1153846,411.2851369836956,0.0,200.1153846,0.0,200.1153846,0.0,0.0,0.0,200.1153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:20:00,188.23076919999997,393.15874345108693,0.0,188.23076919999997,0.0,188.23076919999997,0.0,0.0,0.0,188.23076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:25:00,148.3769231,376.1088549365942,0.0,148.3769231,0.0,148.3769231,0.0,0.0,0.0,148.3769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:30:00,141.1,362.66891625,0.0,141.1,0.0,141.1,0.0,0.0,0.0,141.1,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:35:00,148.63076919999997,349.88811914855074,0.0,148.63076919999997,0.0,148.63076919999997,0.0,0.0,0.0,148.63076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:40:00,122.79230770000001,336.4251871557971,0.0,122.79230770000001,0.0,122.79230770000001,0.0,0.0,0.0,122.79230770000001,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:45:00,97.03846154,325.30269551630437,0.0,97.03846154,0.0,97.03846154,0.0,0.0,0.0,97.03846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:50:00,95.03076923,316.5129797971015,0.0,95.03076923,0.0,95.03076923,0.0,0.0,0.0,95.03076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 19:55:00,92.98461538,307.9051202653986,0.0,92.98461538,0.0,92.98461538,0.0,0.0,0.0,92.98461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:00:00,101.8285714,299.4826007563406,0.0,101.8285714,0.0,101.8285714,0.0,0.0,0.0,101.8285714,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:05:00,88.36153846,290.25899827445653,0.0,88.36153846,0.0,88.36153846,0.0,0.0,0.0,88.36153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:10:00,95.1,282.25523573278986,0.0,95.1,0.0,95.1,0.0,0.0,0.0,95.1,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:15:00,99.88461538,273.64110529800723,0.0,99.88461538,0.0,99.88461538,0.0,0.0,0.0,99.88461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:20:00,86.84615385,264.59358578894927,0.0,86.84615385,0.0,86.84615385,0.0,0.0,0.0,86.84615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:25:00,89.06923077,256.7270863460145,0.0,89.06923077,0.0,89.06923077,0.0,0.0,0.0,89.06923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:30:00,83.76153846,248.65922124003626,0.0,83.76153846,0.0,83.76153846,0.0,0.0,0.0,83.76153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:35:00,91.01538462,241.07212536503627,0.0,91.01538462,0.0,91.01538462,0.0,0.0,0.0,91.01538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:40:00,94.06153846,232.82797820742758,0.0,94.06153846,0.0,94.06153846,0.0,0.0,0.0,94.06153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:45:00,84.84615385,224.30791131793484,0.0,84.84615385,0.0,84.84615385,0.0,0.0,0.0,84.84615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:50:00,88.31538462,216.6225712952899,0.0,88.31538462,0.0,88.31538462,0.0,0.0,0.0,88.31538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 20:55:00,82.42142857,208.62298935507252,0.0,82.42142857,0.0,82.42142857,0.0,0.0,0.0,82.42142857,-0.0,0.0,1.0347,0.41,0.39
2021-02-07 21:00:00,0.0,201.15728024547107,78.39230769,78.39230769,0.0,78.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:05:00,0.0,201.15728024547107,81.75384615,81.75384615,0.0,81.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:10:00,0.0,201.15728024547107,91.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:15:00,0.0,201.15728024547107,92.55384615,92.55384615,0.0,92.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:20:00,0.0,201.15728024547107,80.79230769,80.79230769,0.0,80.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:25:00,0.0,201.15728024547107,81.35384615,81.35384615,0.0,81.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:30:00,0.0,201.15728024547107,80.00769231,80.00769231,0.0,80.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:35:00,0.0,201.15728024547107,82.73076923,82.73076923,0.0,82.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:40:00,0.0,201.15728024547107,86.18461538,86.18461538,0.0,86.18461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:45:00,0.0,201.15728024547107,91.56923077,91.56923077,0.0,91.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:50:00,0.0,201.15728024547107,80.86153846,80.86153846,0.0,80.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 21:55:00,0.0,201.15728024547107,82.14615385,82.14615385,0.0,82.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:00:00,0.0,201.15728024547107,78.17692308,78.17692308,0.0,78.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:05:00,0.0,201.15728024547107,85.56923077,85.56923077,0.0,85.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:10:00,0.0,201.15728024547107,82.07692308,82.07692308,0.0,82.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:15:00,0.0,201.15728024547107,90.41538462,90.41538462,0.0,90.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:20:00,0.0,201.15728024547107,84.19230769,84.19230769,0.0,84.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:25:00,0.0,201.15728024547107,83.55384615,83.55384615,0.0,83.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:30:00,0.0,201.15728024547107,84.36153846,84.36153846,0.0,84.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:35:00,0.0,201.15728024547107,93.67692308,93.67692308,0.0,93.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:40:00,0.0,201.15728024547107,82.16923077,82.16923077,0.0,82.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:45:00,0.0,201.15728024547107,79.94615385,79.94615385,0.0,79.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:50:00,0.0,201.15728024547107,84.28461538,84.28461538,0.0,84.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 22:55:00,0.0,201.15728024547107,83.03846154,83.03846154,0.0,83.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:00:00,0.0,201.15728024547107,78.85,78.85,0.0,78.85,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:05:00,0.0,201.15728024547107,81.03076923,81.03076923,0.0,81.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:10:00,0.0,201.15728024547107,76.15384615,76.15384615,0.0,76.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:15:00,0.0,201.15728024547107,74.47692308,74.47692308,0.0,74.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:20:00,0.0,201.15728024547107,68.44615385,68.44615385,0.0,68.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:25:00,0.0,201.15728024547107,87.4,87.4,0.0,87.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:30:00,0.0,201.15728024547107,74.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:35:00,0.0,201.15728024547107,72.38461538,72.38461538,0.0,72.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:40:00,0.0,201.15728024547107,69.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:45:00,0.0,201.15728024547107,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:50:00,0.0,201.15728024547107,76.89230769,76.89230769,0.0,76.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-07 23:55:00,0.0,201.15728024547107,80.75384615,80.75384615,0.0,80.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
