datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-13 13:20:00,-125.0,153.33333333333331,381.9846154,256.9846154,0.0,256.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:25:00,-125.0,162.91666666666666,384.96153849999996,259.96153849999996,0.0,259.96153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:30:00,-125.0,172.5,366.7538462,241.75384619999997,0.0,241.75384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:35:00,-125.0,182.08333333333334,365.7384615,240.73846150000003,0.0,240.73846150000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:40:00,-125.0,191.66666666666669,384.3615385,259.3615385,0.0,259.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:45:00,-125.0,201.25000000000003,394.4692308,269.4692308,0.0,269.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:50:00,-125.0,210.83333333333337,369.1076923,244.1076923,0.0,244.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:55:00,-125.0,220.4166666666667,370.5714286,245.5714286,0.0,245.5714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:00:00,-125.0,230.00000000000006,373.2,248.2,0.0,248.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:05:00,-125.0,239.5833333333334,384.4538462,259.4538462,0.0,259.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:10:00,-125.0,249.16666666666674,372.20769229999996,247.2076923,0.0,247.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:15:00,-125.0,258.75000000000006,382.4307692,257.4307692,0.0,257.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:20:00,-125.0,268.33333333333337,368.49285710000004,243.4928571,0.0,243.4928571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:25:00,-125.0,277.9166666666667,397.1076923,272.1076923,0.0,272.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:30:00,-125.0,287.5,371.7538462,246.75384619999997,0.0,246.75384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:35:00,-125.0,297.0833333333333,386.0692308,261.0692308,0.0,261.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:40:00,-125.0,306.66666666666663,395.98461539999994,270.98461539999994,0.0,270.98461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:45:00,-125.0,316.24999999999994,365.0923077,240.0923077,0.0,240.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:50:00,-125.0,325.83333333333326,380.5461538,255.5461538,0.0,255.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 14:55:00,-125.0,335.4166666666666,382.9846154,257.9846154,0.0,257.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:00:00,-125.0,344.9999999999999,356.5230769,231.52307689999998,0.0,231.52307689999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:05:00,-125.0,354.5833333333332,376.2538462,251.25384619999997,0.0,251.25384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:10:00,-125.0,364.1666666666665,392.4,267.4,0.0,267.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:15:00,-125.0,373.74999999999983,355.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:20:00,-125.0,383.33333333333314,382.27692310000003,257.27692310000003,0.0,257.27692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:25:00,-125.0,392.91666666666646,376.9785714,251.97857140000002,0.0,251.97857140000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:30:00,-125.0,402.4999999999998,373.4076923,248.4076923,0.0,248.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:35:00,-125.0,412.0833333333331,397.1923077,272.1923077,0.0,272.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:40:00,-125.0,421.6666666666664,392.9538462,267.9538462,0.0,267.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:45:00,-125.0,431.2499999999997,401.4307692,276.4307692,0.0,276.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:50:00,-125.0,440.83333333333303,369.2714286,244.27142859999998,0.0,244.27142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 15:55:00,-125.0,450.41666666666634,380.6,255.6,0.0,255.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 16:00:00,-125.0,459.99999999999966,389.9692308,264.9692308,0.0,264.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 16:05:00,-125.0,469.583333333333,427.3230769,302.3230769,0.0,302.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 16:10:00,-125.0,479.1666666666663,449.0076923,324.0076923,0.0,324.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 16:15:00,-125.0,488.7499999999996,461.51538460000006,336.51538460000006,0.0,336.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 16:20:00,-21.739130434788176,498.3333333333329,337.02374583478814,315.28461539999995,0.0,315.28461539999995,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2021-03-13 16:25:00,-0.0,500.0,273.9538462,273.9538462,0.0,273.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 16:30:00,-0.0,500.0,282.1846154,282.1846154,0.0,282.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 16:35:00,-0.0,500.0,277.7076923,277.7076923,0.0,277.7076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 16:40:00,-0.0,500.0,280.6615385,280.6615385,0.0,280.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 16:45:00,-0.0,500.0,267.27692310000003,267.27692310000003,0.0,267.27692310000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 16:50:00,-0.0,500.0,267.64615380000004,267.64615380000004,0.0,267.64615380000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 16:55:00,-0.0,500.0,258.5846154,258.5846154,0.0,258.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 17:00:00,125.0,500.0,149.2,274.2,0.0,274.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:05:00,125.0,488.67753623188406,154.81538460000002,279.8153846,0.0,279.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:10:00,125.0,477.3550724637681,150.21538460000005,275.21538460000005,0.0,275.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:15:00,125.0,466.0326086956522,127.35384619999999,252.3538462,0.0,252.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:20:00,125.0,454.71014492753625,118.17692310000001,243.1769231,0.0,243.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:25:00,125.0,443.3876811594203,107.65384619999998,232.65384619999998,0.0,232.65384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:30:00,125.0,432.0652173913044,134.31428569999997,259.31428569999997,0.0,259.31428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:35:00,125.0,420.74275362318843,127.2230769,252.2230769,0.0,252.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:40:00,125.0,409.4202898550725,120.24615380000003,245.24615380000003,0.0,245.24615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:45:00,125.0,398.09782608695656,119.94615380000002,244.94615380000002,0.0,244.94615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:50:00,125.0,386.7753623188406,120.79230770000001,245.7923077,0.0,245.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 17:55:00,125.0,375.4528985507247,115.1,240.1,0.0,240.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:00:00,125.0,364.13043478260875,118.19999999999999,243.2,0.0,243.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:05:00,125.0,352.8079710144928,133.6230769,258.6230769,0.0,258.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:10:00,125.0,341.48550724637687,112.69230770000001,237.69230770000001,0.0,237.69230770000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:15:00,125.0,330.16304347826093,114.2230769,239.2230769,0.0,239.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:20:00,125.0,318.840579710145,130.5,255.5,0.0,255.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:25:00,125.0,307.51811594202906,121.06153849999998,246.06153849999998,0.0,246.06153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:30:00,125.0,296.1956521739131,122.53846150000001,247.5384615,0.0,247.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:35:00,125.0,284.8731884057972,120.9923077,245.9923077,0.0,245.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:40:00,125.0,273.55072463768124,104.81538459999999,229.8153846,0.0,229.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:45:00,125.0,262.2282608695653,104.66923080000001,229.6692308,0.0,229.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:50:00,125.0,250.90579710144937,124.9,249.9,0.0,249.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 18:55:00,125.0,239.58333333333343,96.15384619999998,221.15384619999998,0.0,221.15384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:00:00,125.0,228.2608695652175,106.53076919999998,231.53076919999998,0.0,231.53076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:05:00,125.0,216.93840579710155,124.1076923,249.1076923,0.0,249.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:10:00,125.0,205.61594202898561,99.46923080000002,224.46923080000002,0.0,224.46923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:15:00,125.0,194.29347826086968,98.09230769999999,223.0923077,0.0,223.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:20:00,125.0,182.97101449275374,94.36923080000003,219.36923080000003,0.0,219.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:25:00,125.0,171.6485507246378,87.12307689999997,212.12307689999997,0.0,212.12307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:30:00,125.0,160.32608695652186,86.95384619999999,211.9538462,0.0,211.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:35:00,125.0,149.00362318840592,88.49285710000001,213.4928571,0.0,213.4928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:40:00,125.0,137.68115942029,81.30769230000001,206.3076923,0.0,206.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:45:00,125.0,126.35869565217405,63.05384619999998,188.05384619999998,0.0,188.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:50:00,125.0,115.03623188405811,83.46923080000002,208.46923080000002,0.0,208.46923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 19:55:00,125.0,103.71376811594217,68.80000000000001,193.8,0.0,193.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:00:00,125.0,92.39130434782624,71.19999999999999,196.2,0.0,196.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:05:00,125.0,81.0688405797103,63.069230800000014,188.0692308,0.0,188.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:10:00,125.0,69.74637681159436,35.91538459999998,160.91538459999998,0.0,160.91538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:15:00,125.0,58.42391304347842,36.392307699999975,161.39230769999998,0.0,161.39230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:20:00,125.0,47.101449275362484,22.323076900000018,147.32307690000002,0.0,147.32307690000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:25:00,125.0,35.778985507246546,9.030769200000009,134.0307692,0.0,134.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:30:00,125.0,24.456521739130604,7.5538462000000095,132.5538462,0.0,132.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:35:00,122.2615385,13.134057971014663,0.0,122.2615385,0.0,122.2615385,0.0,0.0,0.0,122.2615385,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:40:00,22.738461500001872,2.0596432518117638,101.79999999999812,124.5384615,0.0,124.5384615,0.0,0.0,0.0,22.738461500001872,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:45:00,0.0,-0.0,130.5769231,130.5769231,0.0,130.5769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:50:00,0.0,-0.0,123.31538459999999,123.31538459999999,0.0,123.31538459999999,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 20:55:00,0.0,-0.0,63.36428571,63.36428571,0.0,63.36428571,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 21:00:00,0.0,-0.0,80.41538462,80.41538462,0.0,80.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:05:00,0.0,-0.0,65.76923077,65.76923077,0.0,65.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:10:00,0.0,-0.0,62.38666667,62.38666667,0.0,62.38666667,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:15:00,0.0,-0.0,74.04615385,74.04615385,0.0,74.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:20:00,0.0,-0.0,72.33846154,72.33846154,0.0,72.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:25:00,0.0,-0.0,61.50769231,61.50769231,0.0,61.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:30:00,0.0,-0.0,65.07857143,65.07857143,0.0,65.07857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:35:00,0.0,-0.0,82.02307692,82.02307692,0.0,82.02307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:40:00,0.0,-0.0,66.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:45:00,0.0,-0.0,63.89230769,63.89230769,0.0,63.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:50:00,0.0,-0.0,65.84615385,65.84615385,0.0,65.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 21:55:00,0.0,-0.0,65.34615385,65.34615385,0.0,65.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:00:00,0.0,-0.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:05:00,0.0,-0.0,63.56923077,63.56923077,0.0,63.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:10:00,0.0,-0.0,63.46153846,63.46153846,0.0,63.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:15:00,0.0,-0.0,75.32307692,75.32307692,0.0,75.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:20:00,0.0,-0.0,63.99230769,63.99230769,0.0,63.99230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:25:00,0.0,-0.0,57.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:30:00,0.0,-0.0,68.25384615,68.25384615,0.0,68.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:35:00,0.0,-0.0,76.67692308,76.67692308,0.0,76.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:40:00,0.0,-0.0,70.5,70.5,0.0,70.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:45:00,0.0,-0.0,59.88461538,59.88461538,0.0,59.88461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:50:00,0.0,-0.0,61.2,61.2,0.0,61.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 22:55:00,0.0,-0.0,58.62307692,58.62307692,0.0,58.62307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:00:00,0.0,-0.0,65.53846154,65.53846154,0.0,65.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:05:00,0.0,-0.0,56.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:10:00,0.0,-0.0,63.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:15:00,0.0,-0.0,69.63846154,69.63846154,0.0,69.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:20:00,0.0,-0.0,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:25:00,0.0,-0.0,62.26153846,62.26153846,0.0,62.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:30:00,0.0,-0.0,58.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:35:00,0.0,-0.0,58.98571429,58.98571429,0.0,58.98571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:40:00,0.0,-0.0,56.03076923,56.03076923,0.0,56.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:45:00,0.0,-0.0,65.79230769,65.79230769,0.0,65.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:50:00,0.0,-0.0,72.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-03-13 23:55:00,0.0,-0.0,56.63076923,56.63076923,0.0,56.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
