datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-15 13:10:00,-250.0,268.33333333333326,559.8230768999999,309.8230769,0.0,309.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:15:00,-250.0,287.49999999999994,574.3923077,324.3923077,0.0,324.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:20:00,-250.0,306.66666666666663,552.5153846000001,302.51538460000006,0.0,302.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:25:00,-250.0,325.8333333333333,626.6384615,376.6384615,0.0,376.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:30:00,-250.0,345.0,617.9714286000001,367.9714286,0.0,367.9714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:35:00,-250.0,364.1666666666667,571.5538462,321.5538462,0.0,321.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:40:00,-250.0,383.33333333333337,563.6769231000001,313.6769231,0.0,313.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:45:00,-250.0,402.50000000000006,558.8846154,308.8846154,0.0,308.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:50:00,-250.0,421.66666666666674,567.1076923,317.1076923,0.0,317.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 13:55:00,-250.0,440.8333333333334,566.9,316.9,0.0,316.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:00:00,-250.0,460.0000000000001,582.3384615,332.3384615,0.0,332.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:05:00,-250.0,479.1666666666668,534.8307692,284.83076919999996,0.0,284.83076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:10:00,-250.0,498.3333333333335,531.8230768999999,281.8230769,0.0,281.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:15:00,-250.0,517.5000000000001,510.2615385,260.2615385,0.0,260.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:20:00,-250.0,536.6666666666667,533.4230769000001,283.4230769,0.0,283.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:25:00,-250.0,555.8333333333334,605.5461538,355.5461538,0.0,355.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:30:00,-250.0,575.0,610.7076923,360.7076923,0.0,360.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:35:00,-250.0,594.1666666666666,622.3538461999999,372.35384619999996,0.0,372.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:40:00,-250.0,613.3333333333333,626.4692308,376.4692308,0.0,376.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:45:00,-250.0,632.4999999999999,590.8428571000001,340.84285710000006,0.0,340.84285710000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:50:00,-250.0,651.6666666666665,605.2923077,355.2923077,0.0,355.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 14:55:00,-250.0,670.8333333333331,589.7846153999999,339.78461539999995,0.0,339.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:00:00,-250.0,689.9999999999998,599.1076923,349.1076923,0.0,349.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:05:00,-250.0,709.1666666666664,564.8230768999999,314.8230769,0.0,314.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:10:00,-250.0,728.333333333333,569.5,319.5,0.0,319.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:15:00,-250.0,747.4999999999997,595.4285714,345.42857139999995,0.0,345.42857139999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:20:00,-250.0,766.6666666666663,606.8076923,356.8076923,0.0,356.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:25:00,-250.0,785.8333333333329,615.2538462,365.2538462,0.0,365.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:30:00,-250.0,804.9999999999995,595.3,345.3,0.0,345.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:35:00,-250.0,824.1666666666662,530.3461538,280.3461538,0.0,280.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:40:00,-250.0,843.3333333333328,577.5769230999999,327.5769231,0.0,327.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:45:00,-250.0,862.4999999999994,593.4153846,343.41538460000004,0.0,343.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:50:00,-250.0,881.6666666666661,607.9307692,357.9307692,0.0,357.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 15:55:00,-250.0,900.8333333333327,614.0384615,364.03846150000004,0.0,364.03846150000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 16:00:00,-250.0,919.9999999999993,597.5307692,347.5307692,0.0,347.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 16:05:00,-250.0,939.166666666666,562.1769231000001,312.1769231,0.0,312.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 16:10:00,-250.0,958.3333333333326,536.3357143000001,286.3357143,0.0,286.3357143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 16:15:00,-250.0,977.4999999999992,547.0846154,297.08461539999996,0.0,297.08461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-15 16:20:00,-43.47826086957635,996.6666666666658,356.09364546957636,312.6153846,0.0,312.6153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2021-01-15 16:25:00,-0.0,1000.0,302.0307692,302.0307692,0.0,302.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 16:30:00,-0.0,1000.0,294.2692308,294.2692308,0.0,294.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 16:35:00,-0.0,1000.0,282.8923077,282.8923077,0.0,282.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 16:40:00,-0.0,1000.0,296.85,296.85,0.0,296.85,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 16:45:00,-0.0,1000.0,302.08461539999996,302.08461539999996,0.0,302.08461539999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 16:50:00,-0.0,1000.0,310.7076923,310.7076923,0.0,310.7076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 16:55:00,-0.0,1000.0,314.2307692,314.2307692,0.0,314.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 17:00:00,250.0,1000.0,51.19999999999999,301.2,0.0,301.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:05:00,250.0,977.3550724637681,38.43846150000002,288.4384615,0.0,288.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:10:00,250.0,954.7101449275362,60.09230769999999,310.0923077,0.0,310.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:15:00,250.0,932.0652173913044,32.83076919999996,282.83076919999996,0.0,282.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:20:00,250.0,909.4202898550725,34.184615399999984,284.1846154,0.0,284.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:25:00,250.0,886.7753623188406,13.05384620000001,263.0538462,0.0,263.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:30:00,250.0,864.1304347826087,29.6230769,279.6230769,0.0,279.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:35:00,250.0,841.4855072463769,8.353846199999964,258.35384619999996,0.0,258.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:40:00,250.0,818.840579710145,6.484615399999996,256.4846154,0.0,256.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:45:00,250.0,796.1956521739131,6.992857099999981,256.9928571,0.0,256.9928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:50:00,250.0,773.5507246376812,42.73846150000003,292.7384615,0.0,292.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 17:55:00,250.0,750.9057971014494,45.52307689999998,295.5230769,0.0,295.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:00:00,250.0,728.2608695652175,45.569230800000014,295.5692308,0.0,295.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:05:00,250.0,705.6159420289856,28.430769199999986,278.4307692,0.0,278.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:10:00,250.0,682.9710144927537,49.67692310000001,299.6769231,0.0,299.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:15:00,250.0,660.3260869565219,57.96923079999999,307.9692308,0.0,307.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:20:00,250.0,637.68115942029,113.02307689999998,363.0230769,0.0,363.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:25:00,250.0,615.0362318840581,92.68461539999998,342.6846154,0.0,342.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:30:00,250.0,592.3913043478262,95.90769230000001,345.9076923,0.0,345.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:35:00,250.0,569.7463768115944,37.90769230000001,287.9076923,0.0,287.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:40:00,250.0,547.1014492753625,34.14285710000007,284.14285710000007,0.0,284.14285710000007,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:45:00,237.94615380000002,524.4565217391306,0.0,237.94615380000002,0.0,237.94615380000002,0.0,0.0,0.0,237.94615380000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:50:00,250.0,502.90342809782624,1.8461538000000246,251.84615380000002,0.0,251.84615380000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 18:55:00,250.0,480.25850056159436,2.2461538000000303,252.24615380000003,0.0,252.24615380000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:00:00,240.83333330000002,457.6135730253625,0.0,240.83333330000002,0.0,240.83333330000002,0.0,0.0,0.0,240.83333330000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:05:00,233.36153849999997,435.79895950181174,0.0,233.36153849999997,0.0,233.36153849999997,0.0,0.0,0.0,233.36153849999997,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:10:00,211.5692308,414.66113898550736,0.0,211.5692308,0.0,211.5692308,0.0,0.0,0.0,211.5692308,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:15:00,210.37692310000003,395.4972593840581,0.0,210.37692310000003,0.0,210.37692310000003,0.0,0.0,0.0,210.37692310000003,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:20:00,213.87692310000003,376.4413786684784,0.0,213.87692310000003,0.0,213.87692310000003,0.0,0.0,0.0,213.87692310000003,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:25:00,218.9538462,357.0684689673915,0.0,218.9538462,0.0,218.9538462,0.0,0.0,0.0,218.9538462,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:30:00,208.96923080000002,337.2356930434784,0.0,208.96923080000002,0.0,208.96923080000002,0.0,0.0,0.0,208.96923080000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:35:00,204.1461538,318.307320688406,0.0,204.1461538,0.0,204.1461538,0.0,0.0,0.0,204.1461538,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:40:00,220.63076919999997,299.81582125000017,0.0,220.63076919999997,0.0,220.63076919999997,0.0,0.0,0.0,220.63076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:45:00,212.8,279.8311501268118,0.0,212.8,0.0,212.8,0.0,0.0,0.0,212.8,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:50:00,208.2153846,260.5557878079712,0.0,208.2153846,0.0,208.2153846,0.0,0.0,0.0,208.2153846,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 19:55:00,194.9615385,241.69569862318863,0.0,194.9615385,0.0,194.9615385,0.0,0.0,0.0,194.9615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:00:00,178.3,224.0361389764495,0.0,178.3,0.0,178.3,0.0,0.0,0.0,178.3,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:05:00,165.8384615,207.88577665760891,0.0,165.8384615,0.0,165.8384615,0.0,0.0,0.0,165.8384615,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:10:00,167.84615380000002,192.8641768840582,0.0,167.84615380000002,0.0,167.84615380000002,0.0,0.0,0.0,167.84615380000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:15:00,166.5384615,177.66072092391326,0.0,166.5384615,0.0,166.5384615,0.0,0.0,0.0,166.5384615,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:20:00,159.3615385,162.57571535326107,0.0,159.3615385,0.0,159.3615385,0.0,0.0,0.0,159.3615385,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:25:00,170.3538462,148.14079338768136,0.0,170.3538462,0.0,170.3538462,0.0,0.0,0.0,170.3538462,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:30:00,160.70769230000002,132.7101913768118,0.0,160.70769230000002,0.0,160.70769230000002,0.0,0.0,0.0,160.70769230000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:35:00,157.4,118.15333519021759,0.0,157.4,0.0,157.4,0.0,0.0,0.0,157.4,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:40:00,157.72857140000002,103.896088813406,0.0,157.72857140000002,0.0,157.72857140000002,0.0,0.0,0.0,157.72857140000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:45:00,163.76923080000003,89.60908053442049,0.0,163.76923080000003,0.0,163.76923080000003,0.0,0.0,0.0,163.76923080000003,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:50:00,162.32307690000002,74.77491107789874,0.0,162.32307690000002,0.0,162.32307690000002,0.0,0.0,0.0,162.32307690000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 20:55:00,158.8384615,60.071733822463955,0.0,158.8384615,0.0,158.8384615,0.0,0.0,0.0,158.8384615,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 21:00:00,0.0,45.68419201992772,140.0153846,140.0153846,0.0,140.0153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:05:00,0.0,45.68419201992772,161.9076923,161.9076923,0.0,161.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:10:00,0.0,45.68419201992772,150.7384615,150.7384615,0.0,150.7384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:15:00,0.0,45.68419201992772,150.7846154,150.7846154,0.0,150.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:20:00,0.0,45.68419201992772,143.67692309999998,143.67692309999998,0.0,143.67692309999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:25:00,0.0,45.68419201992772,154.29230769999998,154.29230769999998,0.0,154.29230769999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:30:00,0.0,45.68419201992772,153.3076923,153.3076923,0.0,153.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:35:00,0.0,45.68419201992772,148.4076923,148.4076923,0.0,148.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:40:00,0.0,45.68419201992772,148.3615385,148.3615385,0.0,148.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:45:00,0.0,45.68419201992772,159.00769230000003,159.00769230000003,0.0,159.00769230000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:50:00,0.0,45.68419201992772,151.9307692,151.9307692,0.0,151.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 21:55:00,0.0,45.68419201992772,164.79230769999998,164.79230769999998,0.0,164.79230769999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:00:00,0.0,45.68419201992772,157.5153846,157.5153846,0.0,157.5153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:05:00,0.0,45.68419201992772,150.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:10:00,0.0,45.68419201992772,153.32307690000002,153.32307690000002,0.0,153.32307690000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:15:00,0.0,45.68419201992772,155.1384615,155.1384615,0.0,155.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:20:00,0.0,45.68419201992772,152.5692308,152.5692308,0.0,152.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:25:00,0.0,45.68419201992772,158.05384619999998,158.05384619999998,0.0,158.05384619999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:30:00,0.0,45.68419201992772,147.6461538,147.6461538,0.0,147.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:35:00,0.0,45.68419201992772,157.2615385,157.2615385,0.0,157.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:40:00,0.0,45.68419201992772,161.3384615,161.3384615,0.0,161.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:45:00,0.0,45.68419201992772,149.7230769,149.7230769,0.0,149.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:50:00,0.0,45.68419201992772,150.8769231,150.8769231,0.0,150.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 22:55:00,0.0,45.68419201992772,137.63076919999997,137.63076919999997,0.0,137.63076919999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:00:00,0.0,45.68419201992772,147.77142859999998,147.77142859999998,0.0,147.77142859999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:05:00,0.0,45.68419201992772,143.60769230000002,143.60769230000002,0.0,143.60769230000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:10:00,0.0,45.68419201992772,155.3769231,155.3769231,0.0,155.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:15:00,0.0,45.68419201992772,149.96923080000002,149.96923080000002,0.0,149.96923080000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:20:00,0.0,45.68419201992772,154.5153846,154.5153846,0.0,154.5153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:25:00,0.0,45.68419201992772,145.84615380000002,145.84615380000002,0.0,145.84615380000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:30:00,0.0,45.68419201992772,148.1571429,148.1571429,0.0,148.1571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:35:00,0.0,45.68419201992772,147.5153846,147.5153846,0.0,147.5153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:40:00,0.0,45.68419201992772,148.9230769,148.9230769,0.0,148.9230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:45:00,0.0,45.68419201992772,150.5692308,150.5692308,0.0,150.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:50:00,0.0,45.68419201992772,147.36923080000003,147.36923080000003,0.0,147.36923080000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2021-01-15 23:55:00,0.0,45.68419201992772,156.8615385,156.8615385,0.0,156.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
