datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-22 05:25:00,-0.0,500.0,38.93076923,38.93076923,0.0,38.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:30:00,-0.0,500.0,30.13846154,30.13846154,0.0,30.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:35:00,-0.0,500.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:40:00,-0.0,500.0,44.23076923,44.23076923,0.0,44.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:45:00,-0.0,500.0,33.23076923,33.23076923,0.0,33.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:50:00,-0.0,500.0,31.86153846,31.86153846,0.0,31.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:55:00,-0.0,500.0,35.17692308,35.17692308,0.0,35.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:00:00,-0.0,500.0,32.41428571,32.41428571,0.0,32.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:05:00,-0.0,500.0,37.68461538,37.68461538,0.0,37.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:10:00,-0.0,500.0,37.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:15:00,-0.0,500.0,29.55384615,29.55384615,0.0,29.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:20:00,-0.0,500.0,43.4,43.4,0.0,43.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:25:00,-0.0,500.0,42.9,42.9,0.0,42.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:30:00,-0.0,500.0,32.79230769,32.79230769,0.0,32.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:35:00,-0.0,500.0,34.76923077,34.76923077,0.0,34.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:40:00,-0.0,500.0,38.71538462,38.71538462,0.0,38.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:45:00,-0.0,500.0,33.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:50:00,-0.0,500.0,36.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 06:55:00,-0.0,500.0,33.99230769,33.99230769,0.0,33.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:00:00,-0.0,500.0,31.49230769,31.49230769,0.0,31.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:05:00,-0.0,500.0,39.35714286,39.35714286,0.0,39.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:10:00,-0.0,500.0,40.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:15:00,-0.0,500.0,39.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:20:00,-0.0,500.0,37.72307692,37.72307692,0.0,37.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:25:00,-0.0,500.0,37.54615385,37.54615385,0.0,37.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:30:00,-0.0,500.0,39.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:35:00,-0.0,500.0,31.23076923,31.23076923,0.0,31.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:40:00,-0.0,500.0,33.5,33.5,0.0,33.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:45:00,-0.0,500.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:50:00,-0.0,500.0,29.80769231,29.80769231,0.0,29.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 07:55:00,-0.0,500.0,38.91538462,38.91538462,0.0,38.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 08:00:00,37.84615385,500.0,0.0,37.84615385,0.0,37.84615385,0.0,0.0,0.0,37.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:05:00,30.16,496.5719063541667,0.0,30.16,0.0,30.16,0.0,0.0,0.0,30.16,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:10:00,39.9,493.8400222961957,0.0,39.9,0.0,39.9,0.0,0.0,0.0,39.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:15:00,43.52307692,490.22589186141306,0.0,43.52307692,0.0,43.52307692,0.0,0.0,0.0,43.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:20:00,32.63846154,486.2835841693841,0.0,32.63846154,0.0,32.63846154,0.0,0.0,0.0,32.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:25:00,34.1,483.3272017835145,0.0,34.1,0.0,34.1,0.0,0.0,0.0,34.1,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:30:00,35.12857143,480.2384336675725,0.0,35.12857143,0.0,35.12857143,0.0,0.0,0.0,35.12857143,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:35:00,31.4,477.0564978496377,0.0,31.4,0.0,31.4,0.0,0.0,0.0,31.4,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:40:00,36.33846154,474.21229495108696,0.0,36.33846154,0.0,36.33846154,0.0,0.0,0.0,36.33846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:45:00,34.45384615,470.92076763768114,0.0,34.45384615,0.0,34.45384615,0.0,0.0,0.0,34.45384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:50:00,29.41428571,467.7999482400362,0.0,29.41428571,0.0,29.41428571,0.0,0.0,0.0,29.41428571,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 08:55:00,44.85384615,465.1356107663043,0.0,44.85384615,0.0,44.85384615,0.0,0.0,0.0,44.85384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:00:00,41.85384615,461.0727623831521,0.0,41.85384615,0.0,41.85384615,0.0,0.0,0.0,41.85384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:05:00,35.30769231,457.28165313043473,0.0,35.30769231,0.0,35.30769231,0.0,0.0,0.0,35.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:10:00,36.27692308,454.0834925951086,0.0,36.27692308,0.0,36.27692308,0.0,0.0,0.0,36.27692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:15:00,37.72307692,450.7975394175724,0.0,37.72307692,0.0,37.72307692,0.0,0.0,0.0,37.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:20:00,32.39230769,447.380594044384,0.0,32.39230769,0.0,32.39230769,0.0,0.0,0.0,32.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:25:00,34.02857143,444.4465082028985,0.0,34.02857143,0.0,34.02857143,0.0,0.0,0.0,34.02857143,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:30:00,33.76923077,441.3642100661231,0.0,33.76923077,0.0,33.76923077,0.0,0.0,0.0,33.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:35:00,31.87142857,438.30540293115934,0.0,31.87142857,0.0,31.87142857,0.0,0.0,0.0,31.87142857,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:40:00,37.86153846,435.41849816938395,0.0,37.86153846,0.0,37.86153846,0.0,0.0,0.0,37.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:45:00,39.10769231,431.98901099003615,0.0,39.10769231,0.0,39.10769231,0.0,0.0,0.0,39.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:50:00,33.07692308,428.44664755615935,0.0,33.07692308,0.0,33.07692308,0.0,0.0,0.0,33.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 09:55:00,39.86923077,425.4505494510869,0.0,39.86923077,0.0,39.86923077,0.0,0.0,0.0,39.86923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:00:00,41.79230769,421.83920608423904,0.0,41.79230769,0.0,41.79230769,0.0,0.0,0.0,41.79230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:05:00,32.83076923,418.0536709673912,0.0,32.83076923,0.0,32.83076923,0.0,0.0,0.0,32.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:10:00,32.6,415.0798694067028,0.0,32.6,0.0,32.6,0.0,0.0,0.0,32.6,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:15:00,32.93846154,412.1269708559782,0.0,32.93846154,0.0,32.93846154,0.0,0.0,0.0,32.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:20:00,30.16153846,409.14341455706517,0.0,30.16153846,0.0,30.16153846,0.0,0.0,0.0,30.16153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:25:00,29.93076923,406.4113911458333,0.0,29.93076923,0.0,29.93076923,0.0,0.0,0.0,29.93076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:30:00,38.7,403.7002707445652,0.0,38.7,0.0,38.7,0.0,0.0,0.0,38.7,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:35:00,35.81538462,400.1948359619565,0.0,35.81538462,0.0,35.81538462,0.0,0.0,0.0,35.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:40:00,41.65384615,396.9506888043478,0.0,41.65384615,0.0,41.65384615,0.0,0.0,0.0,41.65384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:45:00,43.93846154,393.1776954936594,0.0,43.93846154,0.0,43.93846154,0.0,0.0,0.0,43.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:50:00,45.96153846,389.19776238315217,0.0,45.96153846,0.0,45.96153846,0.0,0.0,0.0,45.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 10:55:00,35.08461538,385.03457955163043,0.0,35.08461538,0.0,35.08461538,0.0,0.0,0.0,35.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:00:00,35.55714286,381.8566252599638,0.0,35.55714286,0.0,35.55714286,0.0,0.0,0.0,35.55714286,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:05:00,39.8,378.6358695661232,0.0,39.8,0.0,39.8,0.0,0.0,0.0,39.8,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:10:00,32.79230769,375.03079710235505,0.0,32.79230769,0.0,32.79230769,0.0,0.0,0.0,32.79230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:15:00,37.74615385,372.0604793768116,0.0,37.74615385,0.0,37.74615385,0.0,0.0,0.0,37.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:20:00,36.56153846,368.6414437019928,0.0,36.56153846,0.0,36.56153846,0.0,0.0,0.0,36.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:25:00,32.72307692,365.32971014583336,0.0,32.72307692,0.0,32.72307692,0.0,0.0,0.0,32.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:30:00,45.15384615,362.3656633233696,0.0,45.15384615,0.0,45.15384615,0.0,0.0,0.0,45.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:35:00,44.85384615,358.27564102717395,0.0,44.85384615,0.0,44.85384615,0.0,0.0,0.0,44.85384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:40:00,36.52307692,354.21279264402176,0.0,36.52307692,0.0,36.52307692,0.0,0.0,0.0,36.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:45:00,35.83076923,350.9045429230073,0.0,35.83076923,0.0,35.83076923,0.0,0.0,0.0,35.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:50:00,37.16923077,347.6590022318841,0.0,37.16923077,0.0,37.16923077,0.0,0.0,0.0,37.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 11:55:00,32.22857143,344.29222408242754,0.0,32.22857143,0.0,32.22857143,0.0,0.0,0.0,32.22857143,-0.0,0.0,1.0347,0.41,0.39
2020-09-22 12:00:00,-125.0,341.37296942391305,161.46153845999999,36.46153846,0.0,36.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:05:00,-125.0,350.95630275724636,159.63076923,34.63076923,0.0,34.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:10:00,-125.0,360.5396360905797,154.95384615,29.95384615,0.0,29.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:15:00,-125.0,370.122969423913,167.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:20:00,-125.0,379.7063027572463,167.36923077,42.36923077,0.0,42.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:25:00,-125.0,389.2896360905796,160.73076923,35.73076923,0.0,35.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:30:00,-125.0,398.87296942391293,162.26153846,37.26153846,0.0,37.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:35:00,-125.0,408.45630275724625,161.86923077,36.86923077,0.0,36.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:40:00,-125.0,418.03963609057956,163.25384615000002,38.25384615,0.0,38.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:45:00,-125.0,427.6229694239129,157.53076923,32.53076923,0.0,32.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:50:00,-125.0,437.2063027572462,160.63571429,35.63571429,0.0,35.63571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 12:55:00,-125.0,446.7896360905795,158.24615384999998,33.24615385,0.0,33.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 13:00:00,-125.0,456.3729694239128,155.79285714,30.79285714,0.0,30.79285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 13:05:00,-125.0,465.95630275724614,164.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 13:10:00,-125.0,475.53963609057945,165.06923077,40.06923077,0.0,40.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 13:15:00,-125.0,485.12296942391276,159.82307692,34.82307692,0.0,34.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-22 13:20:00,-69.04822490548584,494.7063027572461,108.08668644548584,39.03846154,0.0,39.03846154,0.0,0.0,0.0,0.0,-0.0,-69.04822490548584,0.6068,0.41,0.39
