datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-18 03:20:00,-250.0,766.6666666666663,310.13846154,60.13846154,0.0,60.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:25:00,-250.0,785.8333333333329,306.04615385,56.04615385,0.0,56.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:30:00,-250.0,804.9999999999995,310.6,60.6,0.0,60.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:35:00,-250.0,824.1666666666662,308.38461538,58.38461538,0.0,58.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:40:00,-250.0,843.3333333333328,308.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:45:00,-250.0,862.4999999999994,299.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:50:00,-250.0,881.6666666666661,300.57692308000003,50.57692308,0.0,50.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:55:00,-250.0,900.8333333333327,303.30769231,53.30769231,0.0,53.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 04:00:00,-250.0,919.9999999999993,306.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 04:05:00,-250.0,939.166666666666,309.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 04:10:00,-250.0,958.3333333333326,304.74615385,54.74615385,0.0,54.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 04:15:00,-250.0,977.4999999999992,310.04285714,60.04285714,0.0,60.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 04:20:00,-43.47826086957635,996.6666666666658,100.70903009957635,57.23076923,0.0,57.23076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-18 04:25:00,-0.0,1000.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 04:30:00,-0.0,1000.0,55.79230769,55.79230769,0.0,55.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 04:35:00,-0.0,1000.0,52.13076923,52.13076923,0.0,52.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 04:40:00,-0.0,1000.0,46.06923077,46.06923077,0.0,46.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 04:45:00,-0.0,1000.0,46.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 04:50:00,-0.0,1000.0,55.76153846,55.76153846,0.0,55.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 04:55:00,-0.0,1000.0,58.65384615,58.65384615,0.0,58.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:00:00,-0.0,1000.0,57.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:05:00,-0.0,1000.0,56.03076923,56.03076923,0.0,56.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:10:00,-0.0,1000.0,56.74615385,56.74615385,0.0,56.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:15:00,-0.0,1000.0,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:20:00,-0.0,1000.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:25:00,-0.0,1000.0,55.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:30:00,-0.0,1000.0,53.48571429,53.48571429,0.0,53.48571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:35:00,-0.0,1000.0,53.10769231,53.10769231,0.0,53.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:40:00,-0.0,1000.0,50.00769231,50.00769231,0.0,50.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:45:00,-0.0,1000.0,52.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:50:00,-0.0,1000.0,64.25384615,64.25384615,0.0,64.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 05:55:00,-0.0,1000.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:00:00,-0.0,1000.0,58.95714286,58.95714286,0.0,58.95714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:05:00,-0.0,1000.0,59.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:10:00,-0.0,1000.0,58.7,58.7,0.0,58.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:15:00,-0.0,1000.0,52.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:20:00,-0.0,1000.0,52.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:25:00,-0.0,1000.0,52.57142857,52.57142857,0.0,52.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:30:00,-0.0,1000.0,52.37692308,52.37692308,0.0,52.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:35:00,-0.0,1000.0,56.26923077,56.26923077,0.0,56.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:40:00,-0.0,1000.0,55.75384615,55.75384615,0.0,55.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:45:00,-0.0,1000.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:50:00,-0.0,1000.0,49.9,49.9,0.0,49.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 06:55:00,-0.0,1000.0,54.87142857,54.87142857,0.0,54.87142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:00:00,-0.0,1000.0,54.62307692,54.62307692,0.0,54.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:05:00,-0.0,1000.0,50.12307692,50.12307692,0.0,50.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:10:00,-0.0,1000.0,47.4,47.4,0.0,47.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:15:00,-0.0,1000.0,68.38461538,68.38461538,0.0,68.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:20:00,-0.0,1000.0,63.57692308,63.57692308,0.0,63.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:25:00,-0.0,1000.0,55.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:30:00,-0.0,1000.0,56.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:35:00,-0.0,1000.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:40:00,-0.0,1000.0,58.48461538,58.48461538,0.0,58.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:45:00,-0.0,1000.0,102.81538459999999,102.81538459999999,0.0,102.81538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:50:00,-0.0,1000.0,137.08461540000002,137.08461540000002,0.0,137.08461540000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:55:00,-0.0,1000.0,142.17692309999998,142.17692309999998,0.0,142.17692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 08:00:00,142.2153846,1000.0,0.0,142.2153846,0.0,142.2153846,0.0,0.0,0.0,142.2153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:05:00,209.78571430000002,987.1181716847826,0.0,209.78571430000002,0.0,209.78571430000002,0.0,0.0,0.0,209.78571430000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:10:00,234.46923080000002,968.115842490942,0.0,234.46923080000002,0.0,234.46923080000002,0.0,0.0,0.0,234.46923080000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:15:00,243.4923077,946.8776875271739,0.0,243.4923077,0.0,243.4923077,0.0,0.0,0.0,243.4923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:20:00,241.96923080000002,924.8222248731884,0.0,241.96923080000002,0.0,241.96923080000002,0.0,0.0,0.0,241.96923080000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:25:00,242.4307692,902.9047220833332,0.0,242.4307692,0.0,242.4307692,0.0,0.0,0.0,242.4307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:30:00,247.36923080000003,880.9454132789854,0.0,247.36923080000003,0.0,247.36923080000003,0.0,0.0,0.0,247.36923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:35:00,250.0,858.5387800543477,0.6384615000000338,250.63846150000003,0.0,250.63846150000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:40:00,250.0,835.8938525181159,45.069230800000014,295.0692308,0.0,295.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:45:00,250.0,813.248924981884,86.90769230000001,336.9076923,0.0,336.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:50:00,250.0,790.6039974456521,103.34615380000002,353.3461538,0.0,353.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:55:00,250.0,767.9590699094202,87.58461539999996,337.58461539999996,0.0,337.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:00:00,250.0,745.3141423731884,90.04615380000001,340.0461538,0.0,340.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:05:00,250.0,722.6692148369565,99.21538460000005,349.21538460000005,0.0,349.21538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:10:00,250.0,700.0242873007246,92.3384615,342.3384615,0.0,342.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:15:00,250.0,677.3793597644927,117.19230770000001,367.1923077,0.0,367.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:20:00,250.0,654.7344322282609,137.0,387.0,0.0,387.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:25:00,250.0,632.089504692029,122.59230769999999,372.5923077,0.0,372.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:30:00,250.0,609.4445771557971,108.6615385,358.6615385,0.0,358.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:35:00,250.0,586.7996496195652,123.69230770000001,373.6923077,0.0,373.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:40:00,250.0,564.1547220833334,119.30769229999999,369.3076923,0.0,369.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:45:00,250.0,541.5097945471015,116.6615385,366.6615385,0.0,366.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:50:00,250.0,518.8648670108696,172.63076919999997,422.6307692,0.0,422.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:55:00,250.0,496.2199394746377,136.71538460000005,386.71538460000005,0.0,386.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:00:00,250.0,473.57501193840585,131.5307692,381.5307692,0.0,381.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:05:00,250.0,450.930084402174,74.39999999999998,324.4,0.0,324.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:10:00,250.0,428.2851568659421,70.80000000000001,320.8,0.0,320.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:15:00,250.0,405.6402293297102,144.23846150000003,394.2384615,0.0,394.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:20:00,250.0,382.99530179347835,197.75384620000005,447.75384620000005,0.0,447.75384620000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:25:00,250.0,360.3503742572465,183.9846154,433.9846154,0.0,433.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:30:00,250.0,337.7054467210146,183.57692310000004,433.57692310000004,0.0,433.57692310000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:35:00,250.0,315.0605191847827,207.26153849999997,457.2615385,0.0,457.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:40:00,250.0,292.41559164855084,183.5307692,433.5307692,0.0,433.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:45:00,250.0,269.77066411231897,175.6384615,425.6384615,0.0,425.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:50:00,250.0,247.1257365760871,158.84615380000002,408.8461538,0.0,408.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:55:00,250.0,224.48080903985522,177.67692310000007,427.67692310000007,0.0,427.67692310000007,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:00:00,250.0,201.83588150362334,153.7142857,403.7142857,0.0,403.7142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:05:00,250.0,179.19095396739147,174.24615379999995,424.24615379999995,0.0,424.24615379999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:10:00,250.0,156.5460264311596,163.39999999999998,413.4,0.0,413.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:15:00,250.0,133.9010988949277,169.9461538,419.9461538,0.0,419.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:20:00,250.0,111.25617135869584,168.1076923,418.1076923,0.0,418.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:25:00,250.0,88.61124382246396,162.56153849999998,412.5615385,0.0,412.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:30:00,250.0,65.96631628623209,157.71538460000005,407.71538460000005,0.0,407.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:35:00,250.0,43.3213887500002,158.4076923,408.4076923,0.0,408.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:40:00,228.26813180000227,20.67646121376832,199.25494509999766,427.5230768999999,0.0,427.5230768999999,0.0,0.0,0.0,228.26813180000227,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:45:00,0.0,-0.0,374.5615385,374.5615385,0.0,374.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:50:00,0.0,-0.0,379.1307692,379.1307692,0.0,379.1307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:55:00,0.0,-0.0,355.15,355.15,0.0,355.15,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 12:00:00,-250.0,-0.0,606.3307692,356.33076919999996,0.0,356.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:05:00,-250.0,19.166666666666664,584.0076922999999,334.0076923,0.0,334.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:10:00,-250.0,38.33333333333333,553.7538462,303.7538462,0.0,303.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:15:00,-250.0,57.49999999999999,573.9076923,323.9076923,0.0,323.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:20:00,-250.0,76.66666666666666,576.7615384999999,326.7615385,0.0,326.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:25:00,-250.0,95.83333333333331,542.5538462,292.5538462,0.0,292.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:30:00,-250.0,114.99999999999997,542.2461538,292.2461538,0.0,292.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:35:00,-250.0,134.16666666666663,546.3230768999999,296.3230769,0.0,296.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:40:00,-250.0,153.3333333333333,520.7153846000001,270.71538460000005,0.0,270.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:45:00,-250.0,172.49999999999994,512.4846153999999,262.4846154,0.0,262.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:50:00,-250.0,191.6666666666666,604.0923077,354.0923077,0.0,354.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 12:55:00,-250.0,210.83333333333326,600.3230768999999,350.3230769,0.0,350.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 13:00:00,-250.0,229.99999999999991,629.0,379.0,0.0,379.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 13:05:00,-250.0,249.16666666666657,626.5384615,376.53846150000004,0.0,376.53846150000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-18 13:10:00,-250.0,268.33333333333326,601.5153846000001,351.51538460000006,0.0,351.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
