datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-15 02:15:00,-125.0,258.75000000000006,259.1384615,134.1384615,0.0,134.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:20:00,-125.0,268.33333333333337,259.2461538,134.24615380000003,0.0,134.24615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:25:00,-125.0,277.9166666666667,256.1923077,131.19230770000001,0.0,131.19230770000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:30:00,-125.0,287.5,258.17692309999995,133.17692309999998,0.0,133.17692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:35:00,-125.0,297.0833333333333,259.2,134.2,0.0,134.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:40:00,-125.0,306.66666666666663,252.77692309999998,127.77692309999999,0.0,127.77692309999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:45:00,-125.0,316.24999999999994,261.0461538,136.0461538,0.0,136.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:50:00,-125.0,325.83333333333326,265.5769231,140.5769231,0.0,140.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:55:00,-125.0,335.4166666666666,254.0857143,129.0857143,0.0,129.0857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:00:00,-125.0,344.9999999999999,264.23076919999994,139.23076919999997,0.0,139.23076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:05:00,-125.0,354.5833333333332,267.10769230000005,142.10769230000002,0.0,142.10769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:10:00,-125.0,364.1666666666665,267.2923077,142.29230769999998,0.0,142.29230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:15:00,-125.0,373.74999999999983,258.83076919999996,133.8307692,0.0,133.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:20:00,-125.0,383.33333333333314,266.0307692,141.03076919999998,0.0,141.03076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:25:00,-125.0,392.91666666666646,270.39230769999995,145.39230769999998,0.0,145.39230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:30:00,-125.0,402.4999999999998,268.4,143.4,0.0,143.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:35:00,-125.0,412.0833333333331,268.16923080000004,143.1692308,0.0,143.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:40:00,-125.0,421.6666666666664,262.0214286,137.02142859999998,0.0,137.02142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:45:00,-125.0,431.2499999999997,252.27692309999998,127.27692309999999,0.0,127.27692309999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:50:00,-125.0,440.83333333333303,252.80769229999999,127.8076923,0.0,127.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 03:55:00,-125.0,450.41666666666634,260.5846154,135.58461540000002,0.0,135.58461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 04:00:00,-125.0,459.99999999999966,255.9230769,130.9230769,0.0,130.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 04:05:00,-125.0,469.583333333333,265.87142859999994,140.87142859999997,0.0,140.87142859999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 04:10:00,-125.0,479.1666666666663,255.5230769,130.5230769,0.0,130.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 04:15:00,-125.0,488.7499999999996,251.2692308,126.2692308,0.0,126.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 04:20:00,-21.739130434788176,498.3333333333329,141.25451503478817,119.51538459999999,0.0,119.51538459999999,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-15 04:25:00,-0.0,500.0,129.3,129.3,0.0,129.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 04:30:00,-0.0,500.0,129.69230770000001,129.69230770000001,0.0,129.69230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 04:35:00,-0.0,500.0,135.1615385,135.1615385,0.0,135.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 04:40:00,-0.0,500.0,136.2,136.2,0.0,136.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 04:45:00,-0.0,500.0,129.0384615,129.0384615,0.0,129.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 04:50:00,-0.0,500.0,132.6384615,132.6384615,0.0,132.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 04:55:00,-0.0,500.0,117.0,117.0,0.0,117.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:00:00,-0.0,500.0,133.37857140000003,133.37857140000003,0.0,133.37857140000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:05:00,-0.0,500.0,128.6076923,128.6076923,0.0,128.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:10:00,-0.0,500.0,118.8307692,118.8307692,0.0,118.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:15:00,-0.0,500.0,129.6461538,129.6461538,0.0,129.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:20:00,-0.0,500.0,123.2846154,123.2846154,0.0,123.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:25:00,-0.0,500.0,130.6,130.6,0.0,130.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:30:00,-0.0,500.0,133.91538459999998,133.91538459999998,0.0,133.91538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:35:00,-0.0,500.0,136.9384615,136.9384615,0.0,136.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:40:00,-0.0,500.0,136.0692308,136.0692308,0.0,136.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:45:00,-0.0,500.0,129.1307692,129.1307692,0.0,129.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:50:00,-0.0,500.0,134.25384619999997,134.25384619999997,0.0,134.25384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 05:55:00,-0.0,500.0,154.0384615,154.0384615,0.0,154.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:00:00,-0.0,500.0,148.7153846,148.7153846,0.0,148.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:05:00,-0.0,500.0,148.7384615,148.7384615,0.0,148.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:10:00,-0.0,500.0,143.2153846,143.2153846,0.0,143.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:15:00,-0.0,500.0,140.2384615,140.2384615,0.0,140.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:20:00,-0.0,500.0,128.0307692,128.0307692,0.0,128.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:25:00,-0.0,500.0,105.7153846,105.7153846,0.0,105.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:30:00,-0.0,500.0,70.18461538,70.18461538,0.0,70.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:35:00,-0.0,500.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:40:00,-0.0,500.0,67.14285714,67.14285714,0.0,67.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:45:00,-0.0,500.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:50:00,-0.0,500.0,67.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 06:55:00,-0.0,500.0,72.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:00:00,-0.0,500.0,70.50769231,70.50769231,0.0,70.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:05:00,-0.0,500.0,72.94615385,72.94615385,0.0,72.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:10:00,-0.0,500.0,120.0,120.0,0.0,120.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:15:00,-0.0,500.0,131.7307692,131.7307692,0.0,131.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:20:00,-0.0,500.0,130.2307692,130.2307692,0.0,130.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:25:00,-0.0,500.0,124.1384615,124.1384615,0.0,124.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:30:00,-0.0,500.0,123.03076920000001,123.03076920000001,0.0,123.03076920000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:35:00,-0.0,500.0,201.3,201.3,0.0,201.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:40:00,-0.0,500.0,217.12307689999997,217.12307689999997,0.0,217.12307689999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:45:00,-0.0,500.0,200.96923080000002,200.96923080000002,0.0,200.96923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:50:00,-0.0,500.0,204.32307690000002,204.32307690000002,0.0,204.32307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 07:55:00,-0.0,500.0,201.5384615,201.5384615,0.0,201.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-15 08:00:00,125.0,500.0,76.20769230000002,201.20769230000002,0.0,201.20769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:05:00,125.0,488.67753623188406,72.7230769,197.7230769,0.0,197.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:10:00,125.0,477.3550724637681,144.5461538,269.5461538,0.0,269.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:15:00,125.0,466.0326086956522,198.76153849999997,323.7615385,0.0,323.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:20:00,125.0,454.71014492753625,164.91538460000004,289.91538460000004,0.0,289.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:25:00,125.0,443.3876811594203,176.63076919999997,301.6307692,0.0,301.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:30:00,125.0,432.0652173913044,129.1769231,254.1769231,0.0,254.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:35:00,125.0,420.74275362318843,162.89999999999998,287.9,0.0,287.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:40:00,125.0,409.4202898550725,163.43846150000002,288.4384615,0.0,288.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:45:00,125.0,398.09782608695656,231.7,356.7,0.0,356.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:50:00,125.0,386.7753623188406,226.8384615,351.8384615,0.0,351.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 08:55:00,125.0,375.4528985507247,242.8230769,367.8230769,0.0,367.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:00:00,125.0,364.13043478260875,255.4538462,380.4538462,0.0,380.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:05:00,125.0,352.8079710144928,289.48461539999994,414.48461539999994,0.0,414.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:10:00,125.0,341.48550724637687,239.62142860000006,364.62142860000006,0.0,364.62142860000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:15:00,125.0,330.16304347826093,234.26153849999997,359.2615385,0.0,359.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:20:00,125.0,318.840579710145,258.4538462,383.4538462,0.0,383.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:25:00,125.0,307.51811594202906,249.26666669999997,374.2666667,0.0,374.2666667,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:30:00,125.0,296.1956521739131,246.60000000000002,371.6,0.0,371.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:35:00,125.0,284.8731884057972,231.43846150000002,356.4384615,0.0,356.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:40:00,125.0,273.55072463768124,245.7307692,370.7307692,0.0,370.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:45:00,125.0,262.2282608695653,242.1384615,367.1384615,0.0,367.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:50:00,125.0,250.90579710144937,343.32307689999993,468.32307689999993,0.0,468.32307689999993,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 09:55:00,125.0,239.58333333333343,267.72307689999997,392.72307689999997,0.0,392.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:00:00,125.0,228.2608695652175,263.5461538,388.5461538,0.0,388.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:05:00,125.0,216.93840579710155,204.7461538,329.7461538,0.0,329.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:10:00,125.0,205.61594202898561,214.64615380000004,339.64615380000004,0.0,339.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:15:00,125.0,194.29347826086968,216.65714289999994,341.65714289999994,0.0,341.65714289999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:20:00,125.0,182.97101449275374,274.9307692,399.9307692,0.0,399.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:25:00,125.0,171.6485507246378,257.8692308,382.8692308,0.0,382.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:30:00,125.0,160.32608695652186,226.3384615,351.3384615,0.0,351.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:35:00,125.0,149.00362318840592,295.46153849999996,420.46153849999996,0.0,420.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:40:00,125.0,137.68115942029,222.69285710000003,347.6928571,0.0,347.6928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:45:00,125.0,126.35869565217405,249.35384619999996,374.35384619999996,0.0,374.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:50:00,125.0,115.03623188405811,264.3076923,389.3076923,0.0,389.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 10:55:00,125.0,103.71376811594217,285.72307689999997,410.72307689999997,0.0,410.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:00:00,125.0,92.39130434782624,313.0,438.0,0.0,438.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:05:00,125.0,81.0688405797103,300.40769230000006,425.40769230000006,0.0,425.40769230000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:10:00,125.0,69.74637681159436,273.64615380000004,398.64615380000004,0.0,398.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:15:00,125.0,58.42391304347842,304.9153846,429.9153846,0.0,429.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:20:00,125.0,47.101449275362484,297.9153846,422.9153846,0.0,422.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:25:00,125.0,35.778985507246546,286.27692310000003,411.27692310000003,0.0,411.27692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:30:00,125.0,24.456521739130604,289.2,414.2,0.0,414.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:35:00,125.0,13.134057971014663,265.2,390.2,0.0,390.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:40:00,20.000000000001883,1.8115942028987213,369.41538459999816,389.41538460000004,0.0,389.41538460000004,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:45:00,0.0,-0.0,416.26428569999996,416.26428569999996,0.0,416.26428569999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:50:00,0.0,-0.0,406.4076923,406.4076923,0.0,406.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 11:55:00,0.0,-0.0,332.8076923,332.8076923,0.0,332.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-15 12:00:00,-125.0,-0.0,304.1,179.1,0.0,179.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:05:00,-125.0,9.583333333333332,287.4846154,162.4846154,0.0,162.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:10:00,-125.0,19.166666666666664,295.1473684,170.1473684,0.0,170.1473684,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:15:00,-125.0,28.749999999999996,126.954887218,1.954887218,0.0,1.954887218,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:20:00,-125.0,38.33333333333333,131.64661654100001,6.646616541,0.0,6.646616541,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:25:00,-125.0,47.91666666666666,136.33834586,11.33834586,0.0,11.33834586,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:30:00,-125.0,57.499999999999986,141.03007519,16.03007519,0.0,16.03007519,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:35:00,-125.0,67.08333333333331,145.72180451,20.72180451,0.0,20.72180451,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:40:00,-125.0,76.66666666666664,150.41353383,25.41353383,0.0,25.41353383,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:45:00,-125.0,86.24999999999997,155.10526316,30.10526316,0.0,30.10526316,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:50:00,-125.0,95.8333333333333,194.14615385000002,69.14615385,0.0,69.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 12:55:00,-125.0,105.41666666666663,384.5076923,259.5076923,0.0,259.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 13:00:00,-125.0,114.99999999999996,461.9,336.9,0.0,336.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 13:05:00,-125.0,124.58333333333329,446.3923077,321.3923077,0.0,321.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-15 13:10:00,-125.0,134.16666666666663,434.8230769,309.8230769,0.0,309.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
