datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-25 00:50:00,-125.0,95.8333333333333,183.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:55:00,-125.0,105.41666666666663,193.85384614999998,68.85384615,0.0,68.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:00:00,-125.0,114.99999999999996,180.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:05:00,-125.0,124.58333333333329,179.90769231000002,54.90769231,0.0,54.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:10:00,-125.0,134.16666666666663,178.53846154000001,53.53846154,0.0,53.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:15:00,-125.0,143.74999999999997,189.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:20:00,-125.0,153.33333333333331,183.3,58.3,0.0,58.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:25:00,-125.0,162.91666666666666,183.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:30:00,-125.0,172.5,184.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:35:00,-125.0,182.08333333333334,188.76153846,63.76153846,0.0,63.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:40:00,-125.0,191.66666666666669,178.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:45:00,-125.0,201.25000000000003,194.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:50:00,-125.0,210.83333333333337,179.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 01:55:00,-125.0,220.4166666666667,183.45714286,58.45714286,0.0,58.45714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:00:00,-125.0,230.00000000000006,179.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:05:00,-125.0,239.5833333333334,200.66923077,75.66923077,0.0,75.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:10:00,-125.0,249.16666666666674,185.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:15:00,-125.0,258.75000000000006,182.72307691999998,57.72307692,0.0,57.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:20:00,-125.0,268.33333333333337,184.19230769,59.19230769,0.0,59.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:25:00,-125.0,277.9166666666667,180.33076923,55.33076923,0.0,55.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:30:00,-125.0,287.5,185.8,60.8,0.0,60.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:35:00,-125.0,297.0833333333333,191.6,66.6,0.0,66.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:40:00,-125.0,306.66666666666663,181.17692308,56.17692308,0.0,56.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:45:00,-125.0,316.24999999999994,175.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:50:00,-125.0,325.83333333333326,189.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 02:55:00,-125.0,335.4166666666666,182.63076923,57.63076923,0.0,57.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:00:00,-125.0,344.9999999999999,185.93846154,60.93846154,0.0,60.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:05:00,-125.0,354.5833333333332,186.83846154,61.83846154,0.0,61.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:10:00,-125.0,364.1666666666665,179.99230769,54.99230769,0.0,54.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:15:00,-125.0,373.74999999999983,176.75384615000002,51.75384615,0.0,51.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:20:00,-125.0,383.33333333333314,186.6,61.6,0.0,61.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:25:00,-125.0,392.91666666666646,176.49230769,51.49230769,0.0,51.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:30:00,-125.0,402.4999999999998,177.53076923,52.53076923,0.0,52.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:35:00,-125.0,412.0833333333331,174.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:40:00,-125.0,421.6666666666664,184.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:45:00,-125.0,431.2499999999997,183.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:50:00,-125.0,440.83333333333303,184.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 03:55:00,-125.0,450.41666666666634,174.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 04:00:00,-125.0,459.99999999999966,176.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 04:05:00,-125.0,469.583333333333,176.02307692,51.02307692,0.0,51.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 04:10:00,-125.0,479.1666666666663,191.09230768999998,66.09230769,0.0,66.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 04:15:00,-125.0,488.7499999999996,176.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 04:20:00,-21.739130434788176,498.3333333333329,77.96220735478818,56.22307692,0.0,56.22307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-25 04:25:00,-0.0,500.0,49.96923077,49.96923077,0.0,49.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 04:30:00,-0.0,500.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 04:35:00,-0.0,500.0,63.1,63.1,0.0,63.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 04:40:00,-0.0,500.0,61.56153846,61.56153846,0.0,61.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 04:45:00,-0.0,500.0,49.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 04:50:00,-0.0,500.0,51.83076923,51.83076923,0.0,51.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 04:55:00,-0.0,500.0,58.71538462,58.71538462,0.0,58.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:00:00,-0.0,500.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:05:00,-0.0,500.0,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:10:00,-0.0,500.0,46.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:15:00,-0.0,500.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:20:00,-0.0,500.0,52.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:25:00,-0.0,500.0,62.14285714,62.14285714,0.0,62.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:30:00,-0.0,500.0,59.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:35:00,-0.0,500.0,60.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:40:00,-0.0,500.0,57.96153846,57.96153846,0.0,57.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:45:00,-0.0,500.0,62.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:50:00,-0.0,500.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 05:55:00,-0.0,500.0,61.28461538,61.28461538,0.0,61.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:00:00,-0.0,500.0,58.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:05:00,-0.0,500.0,60.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:10:00,-0.0,500.0,63.97692308,63.97692308,0.0,63.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:15:00,-0.0,500.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:20:00,-0.0,500.0,58.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:25:00,-0.0,500.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:30:00,-0.0,500.0,64.02307692,64.02307692,0.0,64.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:35:00,-0.0,500.0,64.88461538,64.88461538,0.0,64.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:40:00,-0.0,500.0,72.15384615,72.15384615,0.0,72.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:45:00,-0.0,500.0,61.84615385,61.84615385,0.0,61.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:50:00,-0.0,500.0,71.11538462,71.11538462,0.0,71.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 06:55:00,-0.0,500.0,57.70769231,57.70769231,0.0,57.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:00:00,-0.0,500.0,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:05:00,-0.0,500.0,57.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:10:00,-0.0,500.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:15:00,-0.0,500.0,54.3,54.3,0.0,54.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:20:00,-0.0,500.0,61.19230769,61.19230769,0.0,61.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:25:00,-0.0,500.0,73.54615385,73.54615385,0.0,73.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:30:00,-0.0,500.0,64.69230769,64.69230769,0.0,64.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:35:00,-0.0,500.0,62.61538462,62.61538462,0.0,62.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:40:00,-0.0,500.0,64.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:45:00,-0.0,500.0,154.12142859999997,154.12142859999997,0.0,154.12142859999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:50:00,-0.0,500.0,140.49230769999997,140.49230769999997,0.0,140.49230769999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 07:55:00,-0.0,500.0,142.6615385,142.6615385,0.0,142.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-25 08:00:00,125.0,500.0,12.138461500000005,137.1384615,0.0,137.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:05:00,125.0,488.67753623188406,26.046153800000013,151.0461538,0.0,151.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:10:00,125.0,477.3550724637681,63.78461540000001,188.7846154,0.0,188.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:15:00,125.0,466.0326086956522,139.69285710000003,264.6928571,0.0,264.6928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:20:00,125.0,454.71014492753625,133.1615385,258.1615385,0.0,258.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:25:00,125.0,443.3876811594203,144.5692308,269.5692308,0.0,269.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:30:00,125.0,432.0652173913044,142.2,267.2,0.0,267.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:35:00,125.0,420.74275362318843,181.7538462,306.7538462,0.0,306.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:40:00,125.0,409.4202898550725,231.72307689999997,356.72307689999997,0.0,356.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:45:00,125.0,398.09782608695656,228.39999999999998,353.4,0.0,353.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:50:00,125.0,386.7753623188406,221.5538462,346.5538462,0.0,346.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 08:55:00,125.0,375.4528985507247,211.43846150000002,336.4384615,0.0,336.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:00:00,125.0,364.13043478260875,220.0,345.0,0.0,345.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:05:00,125.0,352.8079710144928,273.2615385,398.2615385,0.0,398.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:10:00,125.0,341.48550724637687,280.6615385,405.6615385,0.0,405.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:15:00,125.0,330.16304347826093,272.2461538,397.2461538,0.0,397.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:20:00,125.0,318.840579710145,292.45714289999995,417.45714289999995,0.0,417.45714289999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:25:00,125.0,307.51811594202906,280.3923077,405.3923077,0.0,405.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:30:00,125.0,296.1956521739131,274.8846154,399.8846154,0.0,399.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:35:00,125.0,284.8731884057972,273.1846154,398.1846154,0.0,398.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:40:00,125.0,273.55072463768124,274.1769231,399.1769231,0.0,399.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:45:00,125.0,262.2282608695653,299.75714289999996,424.75714289999996,0.0,424.75714289999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:50:00,125.0,250.90579710144937,272.5,397.5,0.0,397.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 09:55:00,125.0,239.58333333333343,285.4307692,410.4307692,0.0,410.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:00:00,125.0,228.2608695652175,284.22307689999997,409.22307689999997,0.0,409.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:05:00,125.0,216.93840579710155,255.30769229999999,380.3076923,0.0,380.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:10:00,125.0,205.61594202898561,233.7461538,358.7461538,0.0,358.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:15:00,125.0,194.29347826086968,232.72857139999996,357.72857139999996,0.0,357.72857139999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:20:00,125.0,182.97101449275374,280.2,405.2,0.0,405.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:25:00,125.0,171.6485507246378,274.3615385,399.3615385,0.0,399.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:30:00,125.0,160.32608695652186,277.4538462,402.4538462,0.0,402.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:35:00,125.0,149.00362318840592,286.1615385,411.1615385,0.0,411.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:40:00,125.0,137.68115942029,261.6357143,386.6357143,0.0,386.6357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:45:00,125.0,126.35869565217405,271.6230769,396.6230769,0.0,396.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:50:00,125.0,115.03623188405811,284.03846150000004,409.03846150000004,0.0,409.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 10:55:00,125.0,103.71376811594217,276.0307692,401.0307692,0.0,401.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:00:00,125.0,92.39130434782624,286.0230769,411.0230769,0.0,411.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:05:00,125.0,81.0688405797103,279.4230769,404.4230769,0.0,404.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:10:00,125.0,69.74637681159436,282.90714289999994,407.90714289999994,0.0,407.90714289999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:15:00,125.0,58.42391304347842,316.4692308,441.4692308,0.0,441.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:20:00,125.0,47.101449275362484,307.69230769999996,432.69230769999996,0.0,432.69230769999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:25:00,125.0,35.778985507246546,321.6,446.6,0.0,446.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:30:00,125.0,24.456521739130604,303.8153846,428.8153846,0.0,428.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:35:00,125.0,13.134057971014663,325.8,450.8,0.0,450.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:40:00,20.000000000001883,1.8115942028987213,372.1307691999981,392.1307692,0.0,392.1307692,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:45:00,0.0,-0.0,406.4230769,406.4230769,0.0,406.4230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:50:00,0.0,-0.0,402.4230769,402.4230769,0.0,402.4230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 11:55:00,0.0,-0.0,372.3076923,372.3076923,0.0,372.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-25 12:00:00,-125.0,-0.0,497.58461539999996,372.58461539999996,0.0,372.58461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:05:00,-125.0,9.583333333333332,472.3461538,347.3461538,0.0,347.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:10:00,-125.0,19.166666666666664,422.0,297.0,0.0,297.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:15:00,-125.0,28.749999999999996,440.1615385,315.1615385,0.0,315.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:20:00,-125.0,38.33333333333333,446.77142860000004,321.77142860000004,0.0,321.77142860000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:25:00,-125.0,47.91666666666666,451.4461538,326.4461538,0.0,326.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:30:00,-125.0,57.499999999999986,419.7615385,294.7615385,0.0,294.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:35:00,-125.0,67.08333333333331,438.83076919999996,313.83076919999996,0.0,313.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:40:00,-125.0,76.66666666666664,443.5307692,318.5307692,0.0,318.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:45:00,-125.0,86.24999999999997,423.46153849999996,298.46153849999996,0.0,298.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:50:00,-125.0,95.8333333333333,419.9461538,294.9461538,0.0,294.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 12:55:00,-125.0,105.41666666666663,527.1923077,402.1923077,0.0,402.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 13:00:00,-125.0,114.99999999999996,515.6461538000001,390.64615380000004,0.0,390.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 13:05:00,-125.0,124.58333333333329,537.8230768999999,412.8230769,0.0,412.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 13:10:00,-125.0,134.16666666666663,512.9538462,387.9538462,0.0,387.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 13:15:00,-125.0,143.74999999999997,521.4,396.4,0.0,396.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-25 13:20:00,-125.0,153.33333333333331,524.4615385,399.46153849999996,0.0,399.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
