datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-18 13:15:00,-250.0,287.49999999999994,524.2,274.2,0.0,274.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:20:00,-250.0,306.66666666666663,509.5615385,259.5615385,0.0,259.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:25:00,-250.0,325.8333333333333,547.4230769000001,297.4230769,0.0,297.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:30:00,-250.0,345.0,529.3538461999999,279.35384619999996,0.0,279.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:35:00,-250.0,364.1666666666667,519.8923077,269.8923077,0.0,269.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:40:00,-250.0,383.33333333333337,509.3615385,259.3615385,0.0,259.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:45:00,-250.0,402.50000000000006,495.1846154,245.1846154,0.0,245.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:50:00,-250.0,421.66666666666674,505.20769229999996,255.2076923,0.0,255.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:55:00,-250.0,440.8333333333334,529.2769231,279.27692310000003,0.0,279.27692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:00:00,-250.0,460.0000000000001,517.4230769000001,267.4230769,0.0,267.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:05:00,-250.0,479.1666666666668,518.7153846000001,268.71538460000005,0.0,268.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:10:00,-250.0,498.3333333333335,498.20769229999996,248.2076923,0.0,248.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:15:00,-250.0,517.5000000000001,539.6615385,289.6615385,0.0,289.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:20:00,-250.0,536.6666666666667,538.1692308,288.16923080000004,0.0,288.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:25:00,-250.0,555.8333333333334,535.3857143,285.3857143,0.0,285.3857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:30:00,-250.0,575.0,543.2923077,293.2923077,0.0,293.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:35:00,-250.0,594.1666666666666,547.8692308,297.8692308,0.0,297.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:40:00,-250.0,613.3333333333333,540.1461538000001,290.14615380000004,0.0,290.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:45:00,-250.0,632.4999999999999,515.8692308,265.8692308,0.0,265.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:50:00,-250.0,651.6666666666665,542.9615385,292.96153849999996,0.0,292.96153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 14:55:00,-250.0,670.8333333333331,527.2461538,277.2461538,0.0,277.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:00:00,-250.0,689.9999999999998,518.1692308,268.16923080000004,0.0,268.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:05:00,-250.0,709.1666666666664,496.3538462,246.3538462,0.0,246.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:10:00,-250.0,728.333333333333,484.1076923,234.1076923,0.0,234.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:15:00,-250.0,747.4999999999997,496.66923080000004,246.6692308,0.0,246.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:20:00,-250.0,766.6666666666663,479.4692308,229.46923080000002,0.0,229.46923080000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:25:00,-250.0,785.8333333333329,476.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:30:00,-250.0,804.9999999999995,504.3538462,254.3538462,0.0,254.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:35:00,-250.0,824.1666666666662,520.4846153999999,270.48461539999994,0.0,270.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:40:00,-250.0,843.3333333333328,485.88461540000003,235.8846154,0.0,235.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:45:00,-250.0,862.4999999999994,503.2538462,253.25384619999997,0.0,253.25384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:50:00,-250.0,881.6666666666661,501.1230769,251.12307689999997,0.0,251.12307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 15:55:00,-250.0,900.8333333333327,498.6615385,248.66153849999998,0.0,248.66153849999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 16:00:00,-250.0,919.9999999999993,499.2846154,249.2846154,0.0,249.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 16:05:00,-250.0,939.166666666666,499.3384615,249.33846150000002,0.0,249.33846150000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 16:10:00,-250.0,958.3333333333326,495.49230769999997,245.4923077,0.0,245.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 16:15:00,-250.0,977.4999999999992,491.0153846,241.0153846,0.0,241.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 16:20:00,-43.47826086957635,996.6666666666658,289.7397993695763,246.26153849999997,0.0,246.26153849999997,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-09-18 16:25:00,-0.0,1000.0,239.1,239.1,0.0,239.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 16:30:00,-0.0,1000.0,237.0384615,237.0384615,0.0,237.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 16:35:00,-0.0,1000.0,254.8153846,254.8153846,0.0,254.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 16:40:00,-0.0,1000.0,229.93846150000002,229.93846150000002,0.0,229.93846150000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 16:45:00,-0.0,1000.0,239.7076923,239.7076923,0.0,239.7076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 16:50:00,-0.0,1000.0,238.12857140000003,238.12857140000003,0.0,238.12857140000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 16:55:00,-0.0,1000.0,233.74615380000003,233.74615380000003,0.0,233.74615380000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 17:00:00,242.0384615,1000.0,0.0,242.0384615,0.0,242.0384615,0.0,0.0,0.0,242.0384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:05:00,240.57692310000002,978.0762263134058,0.0,240.57692310000002,0.0,240.57692310000002,0.0,0.0,0.0,240.57692310000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:10:00,240.9,956.2848383514493,0.0,240.9,0.0,240.9,0.0,0.0,0.0,240.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:15:00,238.33846150000002,934.4641861775362,0.0,238.33846150000002,0.0,238.33846150000002,0.0,0.0,0.0,238.33846150000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:20:00,221.0153846,912.8755574184783,0.0,221.0153846,0.0,221.0153846,0.0,0.0,0.0,221.0153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:25:00,209.65384619999998,892.8560479438406,0.0,209.65384619999998,0.0,209.65384619999998,0.0,0.0,0.0,209.65384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:30:00,221.83846150000002,873.8656633242754,0.0,221.83846150000002,0.0,221.83846150000002,0.0,0.0,0.0,221.83846150000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:35:00,229.3846154,853.7715997826087,0.0,229.3846154,0.0,229.3846154,0.0,0.0,0.0,229.3846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:40:00,243.83846150000002,832.9940078079711,0.0,243.83846150000002,0.0,243.83846150000002,0.0,0.0,0.0,243.83846150000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:45:00,250.0,810.907190643116,7.699999999999989,257.7,0.0,257.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:50:00,246.6846154,788.2622631068841,0.0,246.6846154,0.0,246.6846154,0.0,0.0,0.0,246.6846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 17:55:00,239.0,765.9176421467392,0.0,239.0,0.0,239.0,0.0,0.0,0.0,239.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:00:00,250.0,744.2690914221016,7.215384599999993,257.2153846,0.0,257.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:05:00,241.05384619999998,721.6241638858697,0.0,241.05384619999998,0.0,241.05384619999998,0.0,0.0,0.0,241.05384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:10:00,221.26923080000003,699.7895763677539,0.0,221.26923080000003,0.0,221.26923080000003,0.0,0.0,0.0,221.26923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:15:00,221.42307689999998,679.7470735778987,0.0,221.42307689999998,0.0,221.42307689999998,0.0,0.0,0.0,221.42307689999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:20:00,213.42307689999998,659.6906354528987,0.0,213.42307689999998,0.0,213.42307689999998,0.0,0.0,0.0,213.42307689999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:25:00,210.0153846,640.3588350090581,0.0,210.0153846,0.0,210.0153846,0.0,0.0,0.0,210.0153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:30:00,218.4307692,621.3357023460146,0.0,218.4307692,0.0,218.4307692,0.0,0.0,0.0,218.4307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:35:00,186.70769230000002,601.5503065851451,0.0,186.70769230000002,0.0,186.70769230000002,0.0,0.0,0.0,186.70769230000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:40:00,190.9076923,584.6383779347827,0.0,190.9076923,0.0,190.9076923,0.0,0.0,0.0,190.9076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:45:00,191.7153846,567.3460145018117,0.0,191.7153846,0.0,191.7153846,0.0,0.0,0.0,191.7153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:50:00,183.6571429,549.9804905344205,0.0,183.6571429,0.0,183.6571429,0.0,0.0,0.0,183.6571429,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 18:55:00,133.0076923,533.3448797644929,0.0,133.0076923,0.0,133.0076923,0.0,0.0,0.0,133.0076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:00:00,121.4307692,521.2970815489132,0.0,121.4307692,0.0,121.4307692,0.0,0.0,0.0,121.4307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:05:00,130.7307692,510.29791767210156,0.0,130.7307692,0.0,130.7307692,0.0,0.0,0.0,130.7307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:10:00,118.4153846,498.4563624909421,0.0,118.4153846,0.0,118.4153846,0.0,0.0,0.0,118.4153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:15:00,122.20769229999999,487.730331277174,0.0,122.20769229999999,0.0,122.20769229999999,0.0,0.0,0.0,122.20769229999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:20:00,112.3923077,476.6607939311595,0.0,112.3923077,0.0,112.3923077,0.0,0.0,0.0,112.3923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:25:00,117.1769231,466.480331277174,0.0,117.1769231,0.0,117.1769231,0.0,0.0,0.0,117.1769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:30:00,111.6,455.86647954710156,0.0,111.6,0.0,111.6,0.0,0.0,0.0,111.6,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:35:00,122.1923077,445.7577838949276,0.0,122.1923077,0.0,122.1923077,0.0,0.0,0.0,122.1923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:40:00,128.1,434.6896400815218,0.0,128.1,0.0,128.1,0.0,0.0,0.0,128.1,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:45:00,110.9615385,423.0863792119566,0.0,110.9615385,0.0,110.9615385,0.0,0.0,0.0,110.9615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:50:00,70.09230769,413.03551521739143,0.0,70.09230769,0.0,70.09230769,0.0,0.0,0.0,70.09230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 19:55:00,59.23076923,406.68657430344217,0.0,59.23076923,0.0,59.23076923,0.0,0.0,0.0,59.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:00:00,67.78461538,401.3214683949277,0.0,67.78461538,0.0,67.78461538,0.0,0.0,0.0,67.78461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:05:00,57.89230769,395.18155758152193,0.0,57.89230769,0.0,57.89230769,0.0,0.0,0.0,57.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:10:00,64.31538462,389.9376891313408,0.0,64.31538462,0.0,64.31538462,0.0,0.0,0.0,64.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:15:00,66.97142857,384.1120202346017,0.0,66.97142857,0.0,66.97142857,0.0,0.0,0.0,66.97142857,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:20:00,57.50769231,378.04576764673936,0.0,57.50769231,0.0,57.50769231,0.0,0.0,0.0,57.50769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:25:00,56.1,372.8367375461959,0.0,56.1,0.0,56.1,0.0,0.0,0.0,56.1,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:30:00,53.21538462,367.75521580706544,0.0,53.21538462,0.0,53.21538462,0.0,0.0,0.0,53.21538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:35:00,62.07692308,362.934981692935,0.0,62.07692308,0.0,62.07692308,0.0,0.0,0.0,62.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:40:00,52.73076923,357.3120719936597,0.0,52.73076923,0.0,52.73076923,0.0,0.0,0.0,52.73076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:45:00,59.35384615,352.5357342010872,0.0,59.35384615,0.0,59.35384615,0.0,0.0,0.0,59.35384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:50:00,50.77692308,347.1594800208336,0.0,50.77692308,0.0,50.77692308,0.0,0.0,0.0,50.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 20:55:00,54.69230769,342.56012104619595,0.0,54.69230769,0.0,54.69230769,0.0,0.0,0.0,54.69230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 21:00:00,0.0,337.60610766847856,52.17692308,52.17692308,0.0,52.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:05:00,0.0,337.60610766847856,63.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:10:00,0.0,337.60610766847856,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:15:00,0.0,337.60610766847856,54.83076923,54.83076923,0.0,54.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:20:00,0.0,337.60610766847856,54.05,54.05,0.0,54.05,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:25:00,0.0,337.60610766847856,48.17692308,48.17692308,0.0,48.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:30:00,0.0,337.60610766847856,52.26923077,52.26923077,0.0,52.26923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:35:00,0.0,337.60610766847856,50.33846154,50.33846154,0.0,50.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:40:00,0.0,337.60610766847856,62.4,62.4,0.0,62.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:45:00,0.0,337.60610766847856,47.66153846,47.66153846,0.0,47.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:50:00,0.0,337.60610766847856,51.13846154,51.13846154,0.0,51.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 21:55:00,0.0,337.60610766847856,51.60714286,51.60714286,0.0,51.60714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:00:00,0.0,337.60610766847856,53.51538462,53.51538462,0.0,53.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:05:00,0.0,337.60610766847856,54.09230769,54.09230769,0.0,54.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:10:00,0.0,337.60610766847856,50.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:15:00,0.0,337.60610766847856,60.10769231,60.10769231,0.0,60.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:20:00,0.0,337.60610766847856,47.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:25:00,0.0,337.60610766847856,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:30:00,0.0,337.60610766847856,47.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:35:00,0.0,337.60610766847856,55.06923077,55.06923077,0.0,55.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:40:00,0.0,337.60610766847856,52.38461538,52.38461538,0.0,52.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:45:00,0.0,337.60610766847856,55.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:50:00,0.0,337.60610766847856,54.91538462,54.91538462,0.0,54.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 22:55:00,0.0,337.60610766847856,47.56923077,47.56923077,0.0,47.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:00:00,0.0,337.60610766847856,46.97692308,46.97692308,0.0,46.97692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:05:00,0.0,337.60610766847856,44.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:10:00,0.0,337.60610766847856,54.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:15:00,0.0,337.60610766847856,46.60769231,46.60769231,0.0,46.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:20:00,0.0,337.60610766847856,51.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:25:00,0.0,337.60610766847856,53.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:30:00,0.0,337.60610766847856,49.91538462,49.91538462,0.0,49.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:35:00,0.0,337.60610766847856,47.74615385,47.74615385,0.0,47.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:40:00,0.0,337.60610766847856,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:45:00,0.0,337.60610766847856,58.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:50:00,0.0,337.60610766847856,45.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-18 23:55:00,0.0,337.60610766847856,46.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
