datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-02 02:10:00,-250.0,498.3333333333335,300.34615385,50.34615385,0.0,50.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:15:00,-250.0,517.5000000000001,292.94615385,42.94615385,0.0,42.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:20:00,-250.0,536.6666666666667,286.39230769,36.39230769,0.0,36.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:25:00,-250.0,555.8333333333334,296.04285714,46.04285714,0.0,46.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:30:00,-250.0,575.0,289.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:35:00,-250.0,594.1666666666666,286.43076923,36.43076923,0.0,36.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:40:00,-250.0,613.3333333333333,285.06153846,35.06153846,0.0,35.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:45:00,-250.0,632.4999999999999,288.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:50:00,-250.0,651.6666666666665,300.02307692,50.02307692,0.0,50.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 02:55:00,-250.0,670.8333333333331,294.43076923,44.43076923,0.0,44.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:00:00,-250.0,689.9999999999998,294.75384615,44.75384615,0.0,44.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:05:00,-250.0,709.1666666666664,296.52307692,46.52307692,0.0,46.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:10:00,-250.0,728.333333333333,290.07692308000003,40.07692308,0.0,40.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:15:00,-250.0,747.4999999999997,290.4,40.4,0.0,40.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:20:00,-250.0,766.6666666666663,285.1,35.1,0.0,35.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:25:00,-250.0,785.8333333333329,299.46153846,49.46153846,0.0,49.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:30:00,-250.0,804.9999999999995,300.81538462000003,50.81538462,0.0,50.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:35:00,-250.0,824.1666666666662,287.06153846,37.06153846,0.0,37.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:40:00,-250.0,843.3333333333328,294.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:45:00,-250.0,862.4999999999994,285.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:50:00,-250.0,881.6666666666661,292.16153846,42.16153846,0.0,42.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 03:55:00,-250.0,900.8333333333327,289.36153846,39.36153846,0.0,39.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 04:00:00,-250.0,919.9999999999993,288.70769230999997,38.70769231,0.0,38.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 04:05:00,-250.0,939.166666666666,308.02142857,58.02142857,0.0,58.02142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 04:10:00,-250.0,958.3333333333326,286.80769231,36.80769231,0.0,36.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 04:15:00,-250.0,977.4999999999992,288.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-02 04:20:00,-43.47826086957635,996.6666666666658,84.95518394957635,41.47692308,0.0,41.47692308,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-02 04:25:00,-0.0,1000.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:30:00,-0.0,1000.0,42.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:35:00,-0.0,1000.0,37.42307692,37.42307692,0.0,37.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:40:00,-0.0,1000.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:45:00,-0.0,1000.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:50:00,-0.0,1000.0,43.78461538,43.78461538,0.0,43.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:55:00,-0.0,1000.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:00:00,-0.0,1000.0,40.18571429,40.18571429,0.0,40.18571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:05:00,-0.0,1000.0,45.17692308,45.17692308,0.0,45.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:10:00,-0.0,1000.0,42.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:15:00,-0.0,1000.0,48.56153846,48.56153846,0.0,48.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:20:00,-0.0,1000.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:25:00,-0.0,1000.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:30:00,-0.0,1000.0,36.66153846,36.66153846,0.0,36.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:35:00,-0.0,1000.0,35.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:40:00,-0.0,1000.0,48.99230769,48.99230769,0.0,48.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:45:00,-0.0,1000.0,45.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:50:00,-0.0,1000.0,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:55:00,-0.0,1000.0,42.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:00:00,-0.0,1000.0,37.42307692,37.42307692,0.0,37.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:05:00,-0.0,1000.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:10:00,-0.0,1000.0,37.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:15:00,-0.0,1000.0,51.6,51.6,0.0,51.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:20:00,-0.0,1000.0,40.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:25:00,-0.0,1000.0,42.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:30:00,-0.0,1000.0,36.12307692,36.12307692,0.0,36.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:35:00,-0.0,1000.0,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:40:00,-0.0,1000.0,44.47692308,44.47692308,0.0,44.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:45:00,-0.0,1000.0,47.1,47.1,0.0,47.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:50:00,-0.0,1000.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:55:00,-0.0,1000.0,36.72307692,36.72307692,0.0,36.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:00:00,-0.0,1000.0,41.08571429,41.08571429,0.0,41.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:05:00,-0.0,1000.0,39.97692308,39.97692308,0.0,39.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:10:00,-0.0,1000.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:15:00,-0.0,1000.0,47.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:20:00,-0.0,1000.0,102.9692308,102.9692308,0.0,102.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:25:00,-0.0,1000.0,152.3230769,152.3230769,0.0,152.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:30:00,-0.0,1000.0,204.4615385,204.4615385,0.0,204.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:35:00,-0.0,1000.0,210.9615385,210.9615385,0.0,210.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:40:00,-0.0,1000.0,216.1,216.1,0.0,216.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:45:00,-0.0,1000.0,210.9,210.9,0.0,210.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:50:00,-0.0,1000.0,189.1384615,189.1384615,0.0,189.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:55:00,-0.0,1000.0,211.4769231,211.4769231,0.0,211.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 08:00:00,201.7461538,1000.0,0.0,201.7461538,0.0,201.7461538,0.0,0.0,0.0,201.7461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:05:00,187.5846154,981.725891865942,0.0,187.5846154,0.0,187.5846154,0.0,0.0,0.0,187.5846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:10:00,197.1,964.7345317753623,0.0,197.1,0.0,197.1,0.0,0.0,0.0,197.1,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:15:00,204.8538462,946.881270905797,0.0,204.8538462,0.0,204.8538462,0.0,0.0,0.0,204.8538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:20:00,207.9230769,928.3256688949275,0.0,207.9230769,0.0,207.9230769,0.0,0.0,0.0,207.9230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:25:00,224.7230769,909.492056856884,0.0,224.7230769,0.0,224.7230769,0.0,0.0,0.0,224.7230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:30:00,246.6461538,889.1367056884058,0.0,246.6461538,0.0,246.6461538,0.0,0.0,0.0,246.6461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:35:00,250.0,866.7955685688405,1.1461538000000075,251.1461538,0.0,251.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:40:00,235.6384615,844.1506410326086,0.0,235.6384615,0.0,235.6384615,0.0,0.0,0.0,235.6384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:45:00,250.0,822.806577490942,14.938461500000017,264.9384615,0.0,264.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:50:00,250.0,800.1616499547101,10.538461499999983,260.5384615,0.0,260.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:55:00,250.0,777.5167224184783,9.938461500000017,259.9384615,0.0,259.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:00:00,250.0,754.8717948822464,12.5,262.5,0.0,262.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:05:00,250.0,732.2268673460145,38.985714299999984,288.9857143,0.0,288.9857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:10:00,250.0,709.5819398097826,13.769230800000003,263.7692308,0.0,263.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:15:00,250.0,686.9370122735507,20.53076920000001,270.5307692,0.0,270.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:20:00,250.0,664.2920847373189,57.61538460000003,307.6153846,0.0,307.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:25:00,250.0,641.647157201087,40.82307689999999,290.8230769,0.0,290.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:30:00,250.0,619.0022296648551,47.57692309999999,297.5769231,0.0,297.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:35:00,250.0,596.3573021286232,51.276923099999976,301.2769231,0.0,301.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:40:00,250.0,573.7123745923914,48.28461540000001,298.2846154,0.0,298.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:45:00,250.0,551.0674470561595,34.7461538,284.7461538,0.0,284.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:50:00,250.0,528.4225195199276,47.03846149999998,297.0384615,0.0,297.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:55:00,250.0,505.77759198369574,51.52307689999998,301.5230769,0.0,301.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:00:00,250.0,483.13266444746387,62.04615380000001,312.0461538,0.0,312.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:05:00,250.0,460.487736911232,36.76153849999997,286.7615385,0.0,286.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:10:00,250.0,437.8428093750001,24.746153800000002,274.7461538,0.0,274.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:15:00,250.0,415.19788183876824,31.223076900000024,281.2230769,0.0,281.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:20:00,250.0,392.55295430253636,22.276923099999976,272.2769231,0.0,272.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:25:00,250.0,369.9080267663045,12.530769200000009,262.5307692,0.0,262.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:30:00,250.0,347.2630992300726,45.14615379999998,295.1461538,0.0,295.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:35:00,250.0,324.61817169384074,23.32307689999999,273.3230769,0.0,273.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:40:00,250.0,301.97324415760886,36.653846199999975,286.6538462,0.0,286.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:45:00,250.0,279.328316621377,33.869230800000025,283.8692308,0.0,283.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:50:00,250.0,256.6833890851451,22.761538499999972,272.7615385,0.0,272.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:55:00,250.0,234.03846154891323,15.892307700000003,265.8923077,0.0,265.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:00:00,250.0,211.39353401268136,15.423076900000012,265.4230769,0.0,265.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:05:00,250.0,188.74860647644948,37.26153849999997,287.2615385,0.0,287.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:10:00,250.0,166.1036789402176,29.661538500000006,279.6615385,0.0,279.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:15:00,250.0,143.45875140398573,30.615384600000027,280.6153846,0.0,280.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:20:00,250.0,120.81382386775385,11.346153800000025,261.3461538,0.0,261.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:25:00,250.0,98.16889633152198,19.864285699999982,269.8642857,0.0,269.8642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:30:00,250.0,75.5239687952901,28.130769199999975,278.1307692,0.0,278.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:35:00,250.0,52.87904125905822,6.8923077000000035,256.8923077,0.0,256.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:40:00,250.0,30.234113722826336,5.91538460000001,255.9153846,0.0,255.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:45:00,83.78461550000277,7.589186186594453,176.4769229999972,260.2615385,0.0,260.2615385,0.0,0.0,0.0,83.78461550000277,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:50:00,0.0,-0.0,254.1615385,254.1615385,0.0,254.1615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:55:00,0.0,-0.0,273.3615385,273.3615385,0.0,273.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 12:00:00,-250.0,-0.0,490.1769231,240.1769231,0.0,240.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:05:00,-250.0,19.166666666666664,501.29230770000004,251.2923077,0.0,251.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:10:00,-250.0,38.33333333333333,501.2071429,251.2071429,0.0,251.2071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:15:00,-250.0,57.49999999999999,505.1461538,255.1461538,0.0,255.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:20:00,-250.0,76.66666666666666,505.36923079999997,255.3692308,0.0,255.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:25:00,-250.0,95.83333333333331,501.11538459999997,251.1153846,0.0,251.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:30:00,-250.0,114.99999999999997,493.9461538,243.9461538,0.0,243.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:35:00,-250.0,134.16666666666663,476.20769229999996,226.2076923,0.0,226.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:40:00,-250.0,153.3333333333333,491.6384615,241.6384615,0.0,241.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:45:00,-250.0,172.49999999999994,477.2769231,227.2769231,0.0,227.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:50:00,-250.0,191.6666666666666,441.8153846,191.8153846,0.0,191.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 12:55:00,-250.0,210.83333333333326,458.8153846,208.8153846,0.0,208.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 13:00:00,-250.0,229.99999999999991,467.5461538,217.5461538,0.0,217.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 13:05:00,-250.0,249.16666666666657,463.6571429,213.6571429,0.0,213.6571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 13:10:00,-250.0,268.33333333333326,456.76153850000003,206.7615385,0.0,206.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-02 13:15:00,-250.0,287.49999999999994,458.4076923,208.4076923,0.0,208.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
