datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-31 03:15:00,-250.0,747.4999999999997,286.23846154,36.23846154,0.0,36.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:20:00,-250.0,766.6666666666663,295.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:25:00,-250.0,785.8333333333329,295.73076923,45.73076923,0.0,45.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:30:00,-250.0,804.9999999999995,290.85384615,40.85384615,0.0,40.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:35:00,-250.0,824.1666666666662,290.24285714,40.24285714,0.0,40.24285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:40:00,-250.0,843.3333333333328,284.73076923,34.73076923,0.0,34.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:45:00,-250.0,862.4999999999994,286.57692308000003,36.57692308,0.0,36.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:50:00,-250.0,881.6666666666661,286.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:55:00,-250.0,900.8333333333327,298.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 04:00:00,-250.0,919.9999999999993,297.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 04:05:00,-250.0,939.166666666666,293.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 04:10:00,-250.0,958.3333333333326,291.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 04:15:00,-250.0,977.4999999999992,292.15384615,42.15384615,0.0,42.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 04:20:00,-43.47826086957635,996.6666666666658,83.84749163957636,40.36923077,0.0,40.36923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-31 04:25:00,-0.0,1000.0,35.52307692,35.52307692,0.0,35.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 04:30:00,-0.0,1000.0,35.93076923,35.93076923,0.0,35.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 04:35:00,-0.0,1000.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 04:40:00,-0.0,1000.0,38.42857143,38.42857143,0.0,38.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 04:45:00,-0.0,1000.0,43.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 04:50:00,-0.0,1000.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 04:55:00,-0.0,1000.0,41.31428571,41.31428571,0.0,41.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:00:00,-0.0,1000.0,37.86923077,37.86923077,0.0,37.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:05:00,-0.0,1000.0,42.93846154,42.93846154,0.0,42.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:10:00,-0.0,1000.0,40.63076923,40.63076923,0.0,40.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:15:00,-0.0,1000.0,37.21538462,37.21538462,0.0,37.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:20:00,-0.0,1000.0,39.2,39.2,0.0,39.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:25:00,-0.0,1000.0,44.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:30:00,-0.0,1000.0,45.85384615,45.85384615,0.0,45.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:35:00,-0.0,1000.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:40:00,-0.0,1000.0,42.71538462,42.71538462,0.0,42.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:45:00,-0.0,1000.0,43.8,43.8,0.0,43.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:50:00,-0.0,1000.0,47.1,47.1,0.0,47.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 05:55:00,-0.0,1000.0,46.3,46.3,0.0,46.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:00:00,-0.0,1000.0,51.1,51.1,0.0,51.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:05:00,-0.0,1000.0,46.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:10:00,-0.0,1000.0,45.72857143,45.72857143,0.0,45.72857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:15:00,-0.0,1000.0,44.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:20:00,-0.0,1000.0,44.63846154,44.63846154,0.0,44.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:25:00,-0.0,1000.0,42.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:30:00,-0.0,1000.0,44.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:35:00,-0.0,1000.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:40:00,-0.0,1000.0,55.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:45:00,-0.0,1000.0,49.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:50:00,-0.0,1000.0,52.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 06:55:00,-0.0,1000.0,57.5,57.5,0.0,57.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:00:00,-0.0,1000.0,79.20769231,79.20769231,0.0,79.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:05:00,-0.0,1000.0,74.08461538,74.08461538,0.0,74.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:10:00,-0.0,1000.0,72.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:15:00,-0.0,1000.0,76.47692308,76.47692308,0.0,76.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:20:00,-0.0,1000.0,75.71538462,75.71538462,0.0,75.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:25:00,-0.0,1000.0,89.36153846,89.36153846,0.0,89.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:30:00,-0.0,1000.0,84.06923077,84.06923077,0.0,84.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:35:00,-0.0,1000.0,87.76153846,87.76153846,0.0,87.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:40:00,-0.0,1000.0,87.13076923,87.13076923,0.0,87.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:45:00,-0.0,1000.0,77.2,77.2,0.0,77.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:50:00,-0.0,1000.0,79.51428571,79.51428571,0.0,79.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 07:55:00,-0.0,1000.0,81.01538462,81.01538462,0.0,81.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-31 08:00:00,76.85384615,1000.0,0.0,76.85384615,0.0,76.85384615,0.0,0.0,0.0,76.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:05:00,91.59230769,993.0386008922102,0.0,91.59230769,0.0,91.59230769,0.0,0.0,0.0,91.59230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:10:00,75.83076923,984.7421962101449,0.0,75.83076923,0.0,75.83076923,0.0,0.0,0.0,75.83076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:15:00,66.38461538,977.8734671132246,0.0,66.38461538,0.0,66.38461538,0.0,0.0,0.0,66.38461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:20:00,66.6,971.8603678940217,0.0,66.6,0.0,66.6,0.0,0.0,0.0,66.6,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:25:00,111.5846154,965.8277591983696,0.0,111.5846154,0.0,111.5846154,0.0,0.0,0.0,111.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:30:00,157.8384615,955.7204570788043,0.0,157.8384615,0.0,157.8384615,0.0,0.0,0.0,157.8384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:35:00,219.4461538,941.4234949864131,0.0,219.4461538,0.0,219.4461538,0.0,0.0,0.0,219.4461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:40:00,250.0,921.5461259827898,18.984615399999996,268.9846154,0.0,268.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:45:00,250.0,898.9011984465579,76.44615379999999,326.4461538,0.0,326.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:50:00,250.0,876.2562709103261,88.38461539999997,338.3846154,0.0,338.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 08:55:00,250.0,853.6113433740942,95.19285710000003,345.1928571,0.0,345.1928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:00:00,250.0,830.9664158378623,88.09230769999999,338.0923077,0.0,338.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:05:00,250.0,808.3214883016304,93.94615379999999,343.9461538,0.0,343.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:10:00,250.0,785.6765607653986,85.59230769999999,335.5923077,0.0,335.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:15:00,250.0,763.0316332291667,103.63076919999997,353.6307692,0.0,353.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:20:00,250.0,740.3867056929348,82.82857139999999,332.8285714,0.0,332.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:25:00,250.0,717.7417781567029,60.53076920000001,310.5307692,0.0,310.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:30:00,250.0,695.0968506204711,57.5,307.5,0.0,307.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:35:00,250.0,672.4519230842392,57.05384620000001,307.0538462,0.0,307.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:40:00,250.0,649.8069955480073,65.64615379999998,315.6461538,0.0,315.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:45:00,250.0,627.1620680117754,42.90769230000001,292.9076923,0.0,292.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:50:00,250.0,604.5171404755436,54.1076923,304.1076923,0.0,304.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 09:55:00,250.0,581.8722129393117,40.79230769999998,290.7923077,0.0,290.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:00:00,250.0,559.2272854030798,30.5,280.5,0.0,280.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:05:00,250.0,536.5823578668479,22.899999999999977,272.9,0.0,272.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:10:00,250.0,513.937430330616,6.938461500000017,256.9384615,0.0,256.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:15:00,250.0,491.2925027943842,34.1230769,284.1230769,0.0,284.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:20:00,250.0,468.6475752581523,30.192307700000015,280.1923077,0.0,280.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:25:00,250.0,446.0026477219204,47.32307689999999,297.3230769,0.0,297.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:30:00,250.0,423.35772018568855,52.32307689999999,302.3230769,0.0,302.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:35:00,250.0,400.7127926494567,71.8769231,321.8769231,0.0,321.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:40:00,250.0,378.0678651132248,79.18461539999998,329.1846154,0.0,329.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:45:00,250.0,355.4229375769929,55.6230769,305.6230769,0.0,305.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:50:00,250.0,332.77801004076105,54.89999999999998,304.9,0.0,304.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 10:55:00,250.0,310.13308250452917,46.89999999999998,296.9,0.0,296.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:00:00,250.0,287.4881549682973,53.484615399999996,303.4846154,0.0,303.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:05:00,250.0,264.8432274320654,53.2538462,303.2538462,0.0,303.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:10:00,250.0,242.19829989583354,48.338461499999994,298.3384615,0.0,298.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:15:00,250.0,219.55337235960167,45.32307689999999,295.3230769,0.0,295.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:20:00,250.0,196.9084448233698,42.06153849999998,292.0615385,0.0,292.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:25:00,250.0,174.26351728713792,20.70769230000002,270.7076923,0.0,270.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:30:00,250.0,151.61858975090604,40.192307700000015,290.1923077,0.0,290.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:35:00,250.0,128.97366221467416,63.10000000000002,313.1,0.0,313.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:40:00,250.0,106.32873467844229,116.19999999999999,366.2,0.0,366.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:45:00,250.0,83.68380714221041,75.60000000000002,325.6,0.0,325.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:50:00,250.0,61.03887960597853,103.95384619999999,353.9538462,0.0,353.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 11:55:00,250.0,38.393952069746646,98.43846150000002,348.4384615,0.0,348.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-31 12:00:00,-250.0,15.749024533514763,516.4230769000001,266.4230769,0.0,266.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:05:00,-250.0,34.91569120018143,498.08461539999996,248.0846154,0.0,248.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:10:00,-250.0,54.08235786684809,500.6769231,250.6769231,0.0,250.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:15:00,-250.0,73.24902453351476,473.5769231,223.5769231,0.0,223.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:20:00,-250.0,92.41569120018141,476.2692308,226.2692308,0.0,226.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:25:00,-250.0,111.58235786684807,444.8923077,194.8923077,0.0,194.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:30:00,-250.0,130.74902453351473,439.4384615,189.4384615,0.0,189.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:35:00,-250.0,149.91569120018139,432.4230769,182.4230769,0.0,182.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:40:00,-250.0,169.08235786684804,421.6461538,171.6461538,0.0,171.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:45:00,-250.0,188.2490245335147,428.7,178.7,0.0,178.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:50:00,-250.0,207.41569120018136,416.9571429,166.9571429,0.0,166.9571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 12:55:00,-250.0,226.582357866848,517.2769231,267.2769231,0.0,267.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 13:00:00,-250.0,245.74902453351467,523.0538462,273.0538462,0.0,273.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-31 13:05:00,-224.9538462,264.91569120018136,550.0,325.0461538,0.0,325.0461538,0.0,0.0,0.0,0.0,-0.0,-224.9538462,0.6068,0.35,0.42
2020-08-31 13:10:00,-213.27692309999998,282.1621527421814,550.0,336.7230769,0.0,336.7230769,0.0,0.0,0.0,0.0,-0.0,-213.27692309999998,0.6068,0.35,0.42
2020-08-31 13:15:00,-220.36923080000003,298.5133835131814,550.0,329.6307692,0.0,329.6307692,0.0,0.0,0.0,0.0,-0.0,-220.36923080000003,0.6068,0.35,0.42
2020-08-31 13:20:00,-250.0,315.4083578745147,549.2846154,299.2846154,0.0,299.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
