datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-09 01:35:00,-250.0,364.1666666666667,288.4,38.4,0.0,38.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:40:00,-250.0,383.33333333333337,288.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:45:00,-250.0,402.50000000000006,287.17692308,37.17692308,0.0,37.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:50:00,-250.0,421.66666666666674,295.6,45.6,0.0,45.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:55:00,-250.0,440.8333333333334,297.27692308,47.27692308,0.0,47.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:00:00,-250.0,460.0000000000001,299.51538462,49.51538462,0.0,49.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:05:00,-250.0,479.1666666666668,300.16153846,50.16153846,0.0,50.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:10:00,-250.0,498.3333333333335,288.86923077,38.86923077,0.0,38.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:15:00,-250.0,517.5000000000001,286.66153846,36.66153846,0.0,36.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:20:00,-250.0,536.6666666666667,288.71428571,38.71428571,0.0,38.71428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:25:00,-250.0,555.8333333333334,294.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:30:00,-250.0,575.0,294.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:35:00,-250.0,594.1666666666666,300.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:40:00,-250.0,613.3333333333333,298.75384615,48.75384615,0.0,48.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:45:00,-250.0,632.4999999999999,296.60769231,46.60769231,0.0,46.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:50:00,-250.0,651.6666666666665,287.3,37.3,0.0,37.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 02:55:00,-250.0,670.8333333333331,288.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:00:00,-250.0,689.9999999999998,286.92307691999997,36.92307692,0.0,36.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:05:00,-250.0,709.1666666666664,290.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:10:00,-250.0,728.333333333333,299.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:15:00,-250.0,747.4999999999997,294.51428571,44.51428571,0.0,44.51428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:20:00,-250.0,766.6666666666663,297.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:25:00,-250.0,785.8333333333329,298.96153846,48.96153846,0.0,48.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:30:00,-250.0,804.9999999999995,290.76923077,40.76923077,0.0,40.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:35:00,-250.0,824.1666666666662,289.24615385,39.24615385,0.0,39.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:40:00,-250.0,843.3333333333328,288.4,38.4,0.0,38.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:45:00,-250.0,862.4999999999994,292.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:50:00,-250.0,881.6666666666661,292.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 03:55:00,-250.0,900.8333333333327,295.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 04:00:00,-250.0,919.9999999999993,287.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 04:05:00,-250.0,939.166666666666,290.93846154,40.93846154,0.0,40.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 04:10:00,-250.0,958.3333333333326,286.65,36.65,0.0,36.65,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 04:15:00,-250.0,977.4999999999992,287.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 04:20:00,-43.47826086957635,996.6666666666658,82.67826086957635,39.2,0.0,39.2,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-09 04:25:00,-0.0,1000.0,38.33076923,38.33076923,0.0,38.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 04:30:00,-0.0,1000.0,45.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 04:35:00,-0.0,1000.0,46.73846154,46.73846154,0.0,46.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 04:40:00,-0.0,1000.0,49.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 04:45:00,-0.0,1000.0,44.47692308,44.47692308,0.0,44.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 04:50:00,-0.0,1000.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 04:55:00,-0.0,1000.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:00:00,-0.0,1000.0,39.33846154,39.33846154,0.0,39.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:05:00,-0.0,1000.0,41.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:10:00,-0.0,1000.0,43.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:15:00,-0.0,1000.0,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:20:00,-0.0,1000.0,43.22307692,43.22307692,0.0,43.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:25:00,-0.0,1000.0,35.93076923,35.93076923,0.0,35.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:30:00,-0.0,1000.0,41.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:35:00,-0.0,1000.0,40.2,40.2,0.0,40.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:40:00,-0.0,1000.0,35.29230769,35.29230769,0.0,35.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:45:00,-0.0,1000.0,40.85384615,40.85384615,0.0,40.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:50:00,-0.0,1000.0,42.6,42.6,0.0,42.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 05:55:00,-0.0,1000.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:00:00,-0.0,1000.0,46.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:05:00,-0.0,1000.0,42.7,42.7,0.0,42.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:10:00,-0.0,1000.0,48.07142857,48.07142857,0.0,48.07142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:15:00,-0.0,1000.0,38.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:20:00,-0.0,1000.0,40.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:25:00,-0.0,1000.0,37.54615385,37.54615385,0.0,37.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:30:00,-0.0,1000.0,40.2,40.2,0.0,40.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:35:00,-0.0,1000.0,40.86153846,40.86153846,0.0,40.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:40:00,-0.0,1000.0,45.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:45:00,-0.0,1000.0,50.56923077,50.56923077,0.0,50.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:50:00,-0.0,1000.0,45.73846154,45.73846154,0.0,45.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:55:00,-0.0,1000.0,39.21538462,39.21538462,0.0,39.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:00:00,-0.0,1000.0,41.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:05:00,-0.0,1000.0,43.32857143,43.32857143,0.0,43.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:10:00,-0.0,1000.0,41.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:15:00,-0.0,1000.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:20:00,-0.0,1000.0,46.34615385,46.34615385,0.0,46.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:25:00,-0.0,1000.0,43.13846154,43.13846154,0.0,43.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:30:00,-0.0,1000.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:35:00,-0.0,1000.0,37.72307692,37.72307692,0.0,37.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:40:00,-0.0,1000.0,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:45:00,-0.0,1000.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:50:00,-0.0,1000.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:55:00,-0.0,1000.0,42.89230769,42.89230769,0.0,42.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 08:00:00,42.96153846,1000.0,0.0,42.96153846,0.0,42.96153846,0.0,0.0,0.0,42.96153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:05:00,44.00769231,996.1085562989131,0.0,44.00769231,0.0,44.00769231,0.0,0.0,0.0,44.00769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:10:00,123.7384615,992.1223522853261,0.0,123.7384615,0.0,123.7384615,0.0,0.0,0.0,123.7384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:15:00,131.3076923,980.9141583088768,0.0,131.3076923,0.0,131.3076923,0.0,0.0,0.0,131.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:20:00,118.2307692,969.0203456005435,0.0,118.2307692,0.0,118.2307692,0.0,0.0,0.0,118.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:25:00,131.2,958.3110367961956,0.0,131.2,0.0,131.2,0.0,0.0,0.0,131.2,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:30:00,133.0,946.4269788251811,0.0,133.0,0.0,133.0,0.0,0.0,0.0,133.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:35:00,118.6615385,934.3798773759057,0.0,118.6615385,0.0,118.6615385,0.0,0.0,0.0,118.6615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:40:00,116.1076923,923.6315496132246,0.0,116.1076923,0.0,116.1076923,0.0,0.0,0.0,116.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:45:00,114.8615385,913.1145484990942,0.0,114.8615385,0.0,114.8615385,0.0,0.0,0.0,114.8615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:50:00,121.4846154,902.7104236349638,0.0,121.4846154,0.0,121.4846154,0.0,0.0,0.0,121.4846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:55:00,122.6076923,891.7063823849638,0.0,122.6076923,0.0,122.6076923,0.0,0.0,0.0,122.6076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:00:00,135.5,880.6006131548913,0.0,135.5,0.0,135.5,0.0,0.0,0.0,135.5,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:05:00,136.2538462,868.3270624302537,0.0,136.2538462,0.0,136.2538462,0.0,0.0,0.0,136.2538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:10:00,121.8846154,855.9852285353262,0.0,121.8846154,0.0,121.8846154,0.0,0.0,0.0,121.8846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:15:00,158.3076923,844.9449554012682,0.0,158.3076923,0.0,158.3076923,0.0,0.0,0.0,158.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:20:00,135.9071429,830.6054905190218,0.0,135.9071429,0.0,135.9071429,0.0,0.0,0.0,135.9071429,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:25:00,133.4615385,818.2950609085145,0.0,133.4615385,0.0,133.4615385,0.0,0.0,0.0,133.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:30:00,139.4307692,806.2061534356884,0.0,139.4307692,0.0,139.4307692,0.0,0.0,0.0,139.4307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:35:00,115.6846154,793.5765547762682,0.0,115.6846154,0.0,115.6846154,0.0,0.0,0.0,115.6846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:40:00,133.3538462,783.0978758451088,0.0,133.3538462,0.0,133.3538462,0.0,0.0,0.0,133.3538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:45:00,127.8692308,771.0187231096015,0.0,127.8692308,0.0,127.8692308,0.0,0.0,0.0,127.8692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:50:00,137.1307692,759.4363652472827,0.0,137.1307692,0.0,137.1307692,0.0,0.0,0.0,137.1307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:55:00,128.3,747.0150999211957,0.0,128.3,0.0,128.3,0.0,0.0,0.0,128.3,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:00:00,133.3230769,735.3937231096014,0.0,133.3230769,0.0,133.3230769,0.0,0.0,0.0,133.3230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:05:00,130.5846154,723.3173574483695,0.0,130.5846154,0.0,130.5846154,0.0,0.0,0.0,130.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:10:00,127.0846154,711.4890408360507,0.0,127.0846154,0.0,127.0846154,0.0,0.0,0.0,127.0846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:15:00,116.7461538,699.977753209239,0.0,116.7461538,0.0,116.7461538,0.0,0.0,0.0,116.7461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:20:00,131.2307692,689.4029204374999,0.0,131.2307692,0.0,131.2307692,0.0,0.0,0.0,131.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:25:00,127.3538462,677.516075401268,0.0,127.3538462,0.0,127.3538462,0.0,0.0,0.0,127.3538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:30:00,128.4461538,665.9804009266304,0.0,128.4461538,0.0,128.4461538,0.0,0.0,0.0,128.4461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:35:00,132.4,654.3457855461957,0.0,132.4,0.0,132.4,0.0,0.0,0.0,132.4,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:40:00,121.6153846,642.3530319230073,0.0,121.6153846,0.0,121.6153846,0.0,0.0,0.0,121.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:45:00,140.1428571,631.3371456367754,0.0,140.1428571,0.0,140.1428571,0.0,0.0,0.0,140.1428571,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:50:00,121.1307692,618.6430462617755,0.0,121.1307692,0.0,121.1307692,0.0,0.0,0.0,121.1307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:55:00,120.4923077,607.6710562980073,0.0,120.4923077,0.0,120.4923077,0.0,0.0,0.0,120.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:00:00,117.4153846,596.756897991848,0.0,117.4153846,0.0,117.4153846,0.0,0.0,0.0,117.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:05:00,122.9307692,586.1214464882248,0.0,122.9307692,0.0,122.9307692,0.0,0.0,0.0,122.9307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:10:00,125.6,574.9864130461958,0.0,125.6,0.0,125.6,0.0,0.0,0.0,125.6,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:15:00,142.4923077,563.609601451993,0.0,142.4923077,0.0,142.4923077,0.0,0.0,0.0,142.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:20:00,154.3461538,550.7026895226451,0.0,154.3461538,0.0,154.3461538,0.0,0.0,0.0,154.3461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:25:00,148.0692308,536.7220596494567,0.0,148.0692308,0.0,148.0692308,0.0,0.0,0.0,148.0692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:30:00,144.0076923,523.3099916422103,0.0,144.0076923,0.0,144.0076923,0.0,0.0,0.0,144.0076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:35:00,124.8923077,510.2658166150364,0.0,124.8923077,0.0,124.8923077,0.0,0.0,0.0,124.8923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:40:00,120.3461538,498.95310758423926,0.0,120.3461538,0.0,120.3461538,0.0,0.0,0.0,120.3461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:45:00,142.2692308,488.0521878559784,0.0,142.2692308,0.0,142.2692308,0.0,0.0,0.0,142.2692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:50:00,155.9692308,475.1654821675726,0.0,155.9692308,0.0,155.9692308,0.0,0.0,0.0,155.9692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:55:00,135.9461538,461.03783445018126,0.0,135.9461538,0.0,135.9461538,0.0,0.0,0.0,135.9461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 12:00:00,-250.0,448.7238712436595,392.9846154,142.9846154,0.0,142.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:05:00,-250.0,467.8905379103262,392.9538462,142.9538462,0.0,142.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:10:00,-250.0,487.0572045769929,397.1230769,147.1230769,0.0,147.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:15:00,-250.0,506.2238712436596,397.51428569999996,147.5142857,0.0,147.5142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:20:00,-250.0,525.3905379103262,389.5307692,139.5307692,0.0,139.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:25:00,-250.0,544.5572045769928,388.8538462,138.8538462,0.0,138.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:30:00,-250.0,563.7238712436595,380.6384615,130.6384615,0.0,130.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:35:00,-250.0,582.8905379103261,381.2692308,131.2692308,0.0,131.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:40:00,-250.0,602.0572045769927,388.58461539999996,138.5846154,0.0,138.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:45:00,-250.0,621.2238712436593,388.66923080000004,138.6692308,0.0,138.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:50:00,-250.0,640.390537910326,391.3571429,141.3571429,0.0,141.3571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 12:55:00,-250.0,659.5572045769926,399.2,149.2,0.0,149.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 13:00:00,-250.0,678.7238712436592,390.5692308,140.5692308,0.0,140.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 13:05:00,-250.0,697.8905379103259,386.58461539999996,136.5846154,0.0,136.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 13:10:00,-250.0,717.0572045769925,395.58461539999996,145.5846154,0.0,145.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 13:15:00,-250.0,736.2238712436591,398.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-09 13:20:00,-250.0,755.3905379103257,373.1615385,123.1615385,0.0,123.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
