datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-14 13:20:00,-134.99230770000003,232.54032050633336,550.0,415.0076923,0.0,415.0076923,0.0,0.0,0.0,0.0,-0.0,-134.99230770000003,0.6068,0.35,0.42
2021-01-14 13:25:00,-107.73846150000003,242.88973076333338,550.0,442.2615385,0.0,442.2615385,0.0,0.0,0.0,0.0,-0.0,-107.73846150000003,0.6068,0.35,0.42
2021-01-14 13:30:00,-161.81538460000002,251.14967947833338,550.0,388.1846154,0.0,388.1846154,0.0,0.0,0.0,0.0,-0.0,-161.81538460000002,0.6068,0.35,0.42
2021-01-14 13:35:00,-204.30769229999999,263.555525631,550.0,345.6923077,0.0,345.6923077,0.0,0.0,0.0,0.0,-0.0,-204.30769229999999,0.6068,0.35,0.42
2021-01-14 13:40:00,-178.9846154,279.219115374,550.0,371.0153846,0.0,371.0153846,0.0,0.0,0.0,0.0,-0.0,-178.9846154,0.6068,0.35,0.42
2021-01-14 13:45:00,-214.73846150000003,292.94126922133336,550.0,335.2615385,0.0,335.2615385,0.0,0.0,0.0,0.0,-0.0,-214.73846150000003,0.6068,0.35,0.42
2021-01-14 13:50:00,-185.60000000000002,309.4045512696667,550.0,364.4,0.0,364.4,0.0,0.0,0.0,0.0,-0.0,-185.60000000000002,0.6068,0.35,0.42
2021-01-14 13:55:00,-177.3769231,323.633884603,550.0,372.6230769,0.0,372.6230769,0.0,0.0,0.0,0.0,-0.0,-177.3769231,0.6068,0.35,0.42
2021-01-14 14:00:00,-161.6230769,337.2327820406667,550.0,388.3769231,0.0,388.3769231,0.0,0.0,0.0,0.0,-0.0,-161.6230769,0.6068,0.35,0.42
2021-01-14 14:05:00,-172.02307689999998,349.623884603,550.0,377.9769231,0.0,377.9769231,0.0,0.0,0.0,0.0,-0.0,-172.02307689999998,0.6068,0.35,0.42
2021-01-14 14:10:00,-179.20769230000002,362.8123204986667,550.0,370.7923077,0.0,370.7923077,0.0,0.0,0.0,0.0,-0.0,-179.20769230000002,0.6068,0.35,0.42
2021-01-14 14:15:00,-232.60000000000002,376.55157690833335,550.0,317.4,0.0,317.4,0.0,0.0,0.0,0.0,-0.0,-232.60000000000002,0.6068,0.35,0.42
2021-01-14 14:20:00,-218.2153846,394.384243575,550.0,331.7846154,0.0,331.7846154,0.0,0.0,0.0,0.0,-0.0,-218.2153846,0.6068,0.35,0.42
2021-01-14 14:25:00,-245.8230769,411.1140897276667,550.0,304.1769231,0.0,304.1769231,0.0,0.0,0.0,0.0,-0.0,-245.8230769,0.6068,0.35,0.42
2021-01-14 14:30:00,-233.22857140000002,429.96052562333335,550.0,316.7714286,0.0,316.7714286,0.0,0.0,0.0,0.0,-0.0,-233.22857140000002,0.6068,0.35,0.42
2021-01-14 14:35:00,-231.29230769999998,447.841382764,550.0,318.7076923,0.0,318.7076923,0.0,0.0,0.0,0.0,-0.0,-231.29230769999998,0.6068,0.35,0.42
2021-01-14 14:40:00,-237.3384615,465.57379302100003,550.0,312.6615385,0.0,312.6615385,0.0,0.0,0.0,0.0,-0.0,-237.3384615,0.6068,0.35,0.42
2021-01-14 14:45:00,-225.81538460000002,483.769741736,550.0,324.1846154,0.0,324.1846154,0.0,0.0,0.0,0.0,-0.0,-225.81538460000002,0.6068,0.35,0.42
2021-01-14 14:50:00,-241.4461538,501.08225455533335,550.0,308.5538462,0.0,308.5538462,0.0,0.0,0.0,0.0,-0.0,-241.4461538,0.6068,0.35,0.42
2021-01-14 14:55:00,-207.22307690000002,519.5931263466667,550.0,342.7769231,0.0,342.7769231,0.0,0.0,0.0,0.0,-0.0,-207.22307690000002,0.6068,0.35,0.42
2021-01-14 15:00:00,-230.4230769,535.4802289090001,550.0,319.5769231,0.0,319.5769231,0.0,0.0,0.0,0.0,-0.0,-230.4230769,0.6068,0.35,0.42
2021-01-14 15:05:00,-250.0,553.1459981380001,539.1076923,289.1076923,0.0,289.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 15:10:00,-250.0,572.3126648046667,538.4076923,288.4076923,0.0,288.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 15:15:00,-250.0,591.4793314713334,542.0692308,292.0692308,0.0,292.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 15:20:00,-241.9307692,610.645998138,550.0,308.0692308,0.0,308.0692308,0.0,0.0,0.0,0.0,-0.0,-241.9307692,0.6068,0.35,0.42
2021-01-14 15:25:00,-216.63076919999997,629.1940237766667,550.0,333.3692308,0.0,333.3692308,0.0,0.0,0.0,0.0,-0.0,-216.63076919999997,0.6068,0.35,0.42
2021-01-14 15:30:00,-236.5692308,645.8023827486667,550.0,313.4307692,0.0,313.4307692,0.0,0.0,0.0,0.0,-0.0,-236.5692308,0.6068,0.35,0.42
2021-01-14 15:35:00,-239.26,663.9393571100001,550.0,310.74,0.0,310.74,0.0,0.0,0.0,0.0,-0.0,-239.26,0.6068,0.35,0.42
2021-01-14 15:40:00,-166.23846150000003,682.2826237766667,550.0,383.7615385,0.0,383.7615385,0.0,0.0,0.0,0.0,-0.0,-166.23846150000003,0.6068,0.35,0.42
2021-01-14 15:45:00,-210.9538462,695.0275724916667,550.0,339.0461538,0.0,339.0461538,0.0,0.0,0.0,0.0,-0.0,-210.9538462,0.6068,0.35,0.42
2021-01-14 15:50:00,-214.2461538,711.2007007003333,550.0,335.7538462,0.0,335.7538462,0.0,0.0,0.0,0.0,-0.0,-214.2461538,0.6068,0.35,0.42
2021-01-14 15:55:00,-234.4230769,727.6262391583333,550.0,315.5769231,0.0,315.5769231,0.0,0.0,0.0,0.0,-0.0,-234.4230769,0.6068,0.35,0.42
2021-01-14 16:00:00,-225.9538462,745.598675054,550.0,324.0461538,0.0,324.0461538,0.0,0.0,0.0,0.0,-0.0,-225.9538462,0.6068,0.35,0.42
2021-01-14 16:05:00,-234.23846150000003,762.9218032626666,550.0,315.7615385,0.0,315.7615385,0.0,0.0,0.0,0.0,-0.0,-234.23846150000003,0.6068,0.35,0.42
2021-01-14 16:10:00,-250.0,780.8800853109999,543.8307692000001,293.8307692,0.0,293.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 16:15:00,-250.0,800.0467519776665,541.2307691999999,291.2307692,0.0,291.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 16:20:00,-248.7846154,819.2134186443332,550.0,301.2153846,0.0,301.2153846,0.0,0.0,0.0,0.0,-0.0,-248.7846154,0.6068,0.35,0.42
2021-01-14 16:25:00,-249.1384615,838.2869058249998,550.0,300.8615385,0.0,300.8615385,0.0,0.0,0.0,0.0,-0.0,-249.1384615,0.6068,0.35,0.42
2021-01-14 16:30:00,-250.0,857.3875212066665,548.0230769,298.0230769,0.0,298.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 16:35:00,-250.0,876.5541878733331,535.0142857000001,285.0142857,0.0,285.0142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 16:40:00,-250.0,895.7208545399998,537.6153846,287.6153846,0.0,287.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 16:45:00,-250.0,914.8875212066664,543.4307692,293.4307692,0.0,293.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 16:50:00,-250.0,934.054187873333,531.9076923,281.9076923,0.0,281.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 16:55:00,-244.81538460000002,953.2208545399997,550.0,305.1846154,0.0,305.1846154,0.0,0.0,0.0,0.0,-0.0,-244.81538460000002,0.6068,0.35,0.42
2021-01-14 17:00:00,250.0,971.9900340259996,34.692307700000015,284.6923077,0.0,284.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:05:00,250.0,949.3451064897678,36.0,286.0,0.0,286.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:10:00,250.0,926.7001789535359,62.43846150000002,312.4384615,0.0,312.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:15:00,250.0,904.055251417304,50.60000000000002,300.6,0.0,300.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:20:00,250.0,881.4103238810721,37.64615379999998,287.6461538,0.0,287.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:25:00,250.0,858.7653963448403,17.784615400000007,267.7846154,0.0,267.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:30:00,250.0,836.1204688086084,24.261538499999972,274.2615385,0.0,274.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:35:00,250.0,813.4755412723765,25.476923100000022,275.4769231,0.0,275.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:40:00,250.0,790.8306137361446,22.315384600000016,272.3153846,0.0,272.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:45:00,250.0,768.1856861999128,52.007692299999974,302.0076923,0.0,302.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:50:00,250.0,745.5407586636809,20.192307700000015,270.1923077,0.0,270.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 17:55:00,250.0,722.895831127449,18.784615400000007,268.7846154,0.0,268.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:00:00,250.0,700.2509035912171,19.399999999999977,269.4,0.0,269.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:05:00,250.0,677.6059760549853,8.876923099999999,258.8769231,0.0,258.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:10:00,250.0,654.9610485187534,12.069230800000014,262.0692308,0.0,262.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:15:00,250.0,632.3161209825215,25.607692299999997,275.6076923,0.0,275.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:20:00,250.0,609.6711934462896,22.41538459999998,272.4153846,0.0,272.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:25:00,250.0,587.0262659100578,6.2307691999999975,256.2307692,0.0,256.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:30:00,250.0,564.3813383738259,22.653846199999975,272.6538462,0.0,272.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:35:00,250.0,541.736410837594,20.02142859999998,270.0214286,0.0,270.0214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:40:00,250.0,519.0914833013621,20.861538499999995,270.8615385,0.0,270.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:45:00,250.0,496.44655576513026,21.861538499999995,271.8615385,0.0,271.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:50:00,250.0,473.8016282288984,38.85384620000002,288.8538462,0.0,288.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 18:55:00,250.0,451.1567006926665,22.653846199999975,272.6538462,0.0,272.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:00:00,250.0,428.51177315643463,20.846153800000025,270.8461538,0.0,270.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:05:00,250.0,405.86684562020275,8.030769200000009,258.0307692,0.0,258.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:10:00,244.7615385,383.2219180839709,0.0,244.7615385,0.0,244.7615385,0.0,0.0,0.0,244.7615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:15:00,244.8,361.0514888720144,0.0,244.8,0.0,244.8,0.0,0.0,0.0,244.8,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:20:00,230.9692308,338.8775758285361,0.0,230.9692308,0.0,230.9692308,0.0,0.0,0.0,230.9692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:25:00,205.7769231,317.95644985027525,0.0,205.7769231,0.0,205.7769231,0.0,0.0,0.0,205.7769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:30:00,221.8714286,299.3172358013622,0.0,221.8714286,0.0,221.8714286,0.0,0.0,0.0,221.8714286,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:35:00,223.8,279.2201861093332,0.0,223.8,0.0,223.8,0.0,0.0,0.0,223.8,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:40:00,232.0153846,258.94844697889846,0.0,232.0153846,0.0,232.0153846,0.0,0.0,0.0,232.0153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:45:00,232.8153846,237.93256069266658,0.0,232.8153846,0.0,232.8153846,0.0,0.0,0.0,232.8153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:50:00,229.1076923,216.84421063831877,0.0,229.1076923,0.0,229.1076923,0.0,0.0,0.0,229.1076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 19:55:00,227.9571429,196.09170227781152,0.0,227.9571429,0.0,227.9571429,0.0,0.0,0.0,227.9571429,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:00:00,213.0846154,175.4434103484637,0.0,213.0846154,0.0,213.0846154,0.0,0.0,0.0,213.0846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:05:00,198.3615385,156.14226764918834,0.0,198.3615385,0.0,198.3615385,0.0,0.0,0.0,198.3615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:10:00,189.1538462,138.17473698795646,0.0,189.1538462,0.0,189.1538462,0.0,0.0,0.0,189.1538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:15:00,191.5153846,121.04123642636226,0.0,191.5153846,0.0,191.5153846,0.0,0.0,0.0,191.5153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:20:00,171.3384615,103.69382840099995,0.0,171.3384615,0.0,171.3384615,0.0,0.0,0.0,171.3384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:25:00,150.6615385,88.17404022165212,0.0,150.6615385,0.0,150.6615385,0.0,0.0,0.0,150.6615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:30:00,153.7846154,74.52716173433328,0.0,153.7846154,0.0,153.7846154,0.0,0.0,0.0,153.7846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:35:00,168.2692308,60.59739584665212,0.0,168.2692308,0.0,168.2692308,0.0,0.0,0.0,168.2692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:40:00,151.5,45.35561769447821,0.0,151.5,0.0,151.5,0.0,0.0,0.0,151.5,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:45:00,163.7846154,31.632791607521693,0.0,163.7846154,0.0,163.7846154,0.0,0.0,0.0,163.7846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:50:00,165.2307692,16.79722861839126,0.0,165.2307692,0.0,165.2307692,0.0,0.0,0.0,165.2307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 20:55:00,20.210634747039524,1.830673437231841,147.18167295296047,167.3923077,0.0,167.3923077,0.0,0.0,0.0,20.210634747039524,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 21:00:00,0.0,-0.0,173.0923077,173.0923077,0.0,173.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:05:00,0.0,-0.0,159.7153846,159.7153846,0.0,159.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:10:00,0.0,-0.0,160.3,160.3,0.0,160.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:15:00,0.0,-0.0,159.3230769,159.3230769,0.0,159.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:20:00,0.0,-0.0,176.0230769,176.0230769,0.0,176.0230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:25:00,0.0,-0.0,170.9692308,170.9692308,0.0,170.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:30:00,0.0,-0.0,150.7230769,150.7230769,0.0,150.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:35:00,0.0,-0.0,167.3076923,167.3076923,0.0,167.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:40:00,0.0,-0.0,160.6230769,160.6230769,0.0,160.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:45:00,0.0,-0.0,157.1230769,157.1230769,0.0,157.1230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:50:00,0.0,-0.0,128.6615385,128.6615385,0.0,128.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 21:55:00,0.0,-0.0,143.3923077,143.3923077,0.0,143.3923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:00:00,0.0,-0.0,157.3615385,157.3615385,0.0,157.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:05:00,0.0,-0.0,152.6285714,152.6285714,0.0,152.6285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:10:00,0.0,-0.0,161.2153846,161.2153846,0.0,161.2153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:15:00,0.0,-0.0,162.3230769,162.3230769,0.0,162.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:20:00,0.0,-0.0,157.8153846,157.8153846,0.0,157.8153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:25:00,0.0,-0.0,146.2615385,146.2615385,0.0,146.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:30:00,0.0,-0.0,165.4071429,165.4071429,0.0,165.4071429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:35:00,0.0,-0.0,167.0307692,167.0307692,0.0,167.0307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:40:00,0.0,-0.0,163.3153846,163.3153846,0.0,163.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:45:00,0.0,-0.0,151.9,151.9,0.0,151.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:50:00,0.0,-0.0,155.8076923,155.8076923,0.0,155.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 22:55:00,0.0,-0.0,160.9,160.9,0.0,160.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:00:00,0.0,-0.0,162.5692308,162.5692308,0.0,162.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:05:00,0.0,-0.0,155.3076923,155.3076923,0.0,155.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:10:00,0.0,-0.0,146.1846154,146.1846154,0.0,146.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:15:00,0.0,-0.0,150.6769231,150.6769231,0.0,150.6769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:20:00,0.0,-0.0,148.8538462,148.8538462,0.0,148.8538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:25:00,0.0,-0.0,152.4714286,152.4714286,0.0,152.4714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:30:00,0.0,-0.0,146.0538462,146.0538462,0.0,146.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:35:00,0.0,-0.0,153.2615385,153.2615385,0.0,153.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:40:00,0.0,-0.0,154.1846154,154.1846154,0.0,154.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:45:00,0.0,-0.0,150.3538462,150.3538462,0.0,150.3538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:50:00,0.0,-0.0,147.3923077,147.3923077,0.0,147.3923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-14 23:55:00,0.0,-0.0,147.1615385,147.1615385,0.0,147.1615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
