datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-15 02:55:00,-250.0,670.8333333333331,379.0857143,129.0857143,0.0,129.0857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:00:00,-250.0,689.9999999999998,389.2307692,139.2307692,0.0,139.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:05:00,-250.0,709.1666666666664,392.1076923,142.1076923,0.0,142.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:10:00,-250.0,728.333333333333,392.29230770000004,142.2923077,0.0,142.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:15:00,-250.0,747.4999999999997,383.83076919999996,133.8307692,0.0,133.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:20:00,-250.0,766.6666666666663,391.0307692,141.0307692,0.0,141.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:25:00,-250.0,785.8333333333329,395.3923077,145.3923077,0.0,145.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:30:00,-250.0,804.9999999999995,393.4,143.4,0.0,143.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:35:00,-250.0,824.1666666666662,393.16923080000004,143.1692308,0.0,143.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:40:00,-250.0,843.3333333333328,387.02142860000004,137.0214286,0.0,137.0214286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:45:00,-250.0,862.4999999999994,377.2769231,127.2769231,0.0,127.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:50:00,-250.0,881.6666666666661,377.8076923,127.8076923,0.0,127.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 03:55:00,-250.0,900.8333333333327,385.58461539999996,135.5846154,0.0,135.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 04:00:00,-250.0,919.9999999999993,380.9230769,130.9230769,0.0,130.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 04:05:00,-250.0,939.166666666666,390.8714286,140.8714286,0.0,140.8714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 04:10:00,-250.0,958.3333333333326,380.5230769,130.5230769,0.0,130.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 04:15:00,-250.0,977.4999999999992,376.2692308,126.2692308,0.0,126.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-15 04:20:00,-43.47826086957635,996.6666666666658,162.99364546957636,119.5153846,0.0,119.5153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-15 04:25:00,-0.0,1000.0,129.3,129.3,0.0,129.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 04:30:00,-0.0,1000.0,129.6923077,129.6923077,0.0,129.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 04:35:00,-0.0,1000.0,135.1615385,135.1615385,0.0,135.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 04:40:00,-0.0,1000.0,136.2,136.2,0.0,136.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 04:45:00,-0.0,1000.0,129.0384615,129.0384615,0.0,129.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 04:50:00,-0.0,1000.0,132.6384615,132.6384615,0.0,132.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 04:55:00,-0.0,1000.0,117.0,117.0,0.0,117.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:00:00,-0.0,1000.0,133.3785714,133.3785714,0.0,133.3785714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:05:00,-0.0,1000.0,128.6076923,128.6076923,0.0,128.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:10:00,-0.0,1000.0,118.8307692,118.8307692,0.0,118.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:15:00,-0.0,1000.0,129.6461538,129.6461538,0.0,129.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:20:00,-0.0,1000.0,123.2846154,123.2846154,0.0,123.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:25:00,-0.0,1000.0,130.6,130.6,0.0,130.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:30:00,-0.0,1000.0,133.9153846,133.9153846,0.0,133.9153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:35:00,-0.0,1000.0,136.9384615,136.9384615,0.0,136.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:40:00,-0.0,1000.0,136.0692308,136.0692308,0.0,136.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:45:00,-0.0,1000.0,129.1307692,129.1307692,0.0,129.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:50:00,-0.0,1000.0,134.2538462,134.2538462,0.0,134.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 05:55:00,-0.0,1000.0,154.0384615,154.0384615,0.0,154.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:00:00,-0.0,1000.0,148.7153846,148.7153846,0.0,148.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:05:00,-0.0,1000.0,148.7384615,148.7384615,0.0,148.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:10:00,-0.0,1000.0,143.2153846,143.2153846,0.0,143.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:15:00,-0.0,1000.0,140.2384615,140.2384615,0.0,140.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:20:00,-0.0,1000.0,128.0307692,128.0307692,0.0,128.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:25:00,-0.0,1000.0,105.7153846,105.7153846,0.0,105.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:30:00,-0.0,1000.0,70.18461538,70.18461538,0.0,70.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:35:00,-0.0,1000.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:40:00,-0.0,1000.0,67.14285714,67.14285714,0.0,67.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:45:00,-0.0,1000.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:50:00,-0.0,1000.0,67.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 06:55:00,-0.0,1000.0,72.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:00:00,-0.0,1000.0,70.50769231,70.50769231,0.0,70.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:05:00,-0.0,1000.0,72.94615385,72.94615385,0.0,72.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:10:00,-0.0,1000.0,120.0,120.0,0.0,120.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:15:00,-0.0,1000.0,131.7307692,131.7307692,0.0,131.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:20:00,-0.0,1000.0,130.2307692,130.2307692,0.0,130.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:25:00,-0.0,1000.0,124.1384615,124.1384615,0.0,124.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:30:00,-0.0,1000.0,123.0307692,123.0307692,0.0,123.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:35:00,-0.0,1000.0,201.3,201.3,0.0,201.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:40:00,-0.0,1000.0,217.1230769,217.1230769,0.0,217.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:45:00,-0.0,1000.0,200.9692308,200.9692308,0.0,200.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:50:00,-0.0,1000.0,204.3230769,204.3230769,0.0,204.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 07:55:00,-0.0,1000.0,201.5384615,201.5384615,0.0,201.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-15 08:00:00,201.2076923,1000.0,0.0,201.2076923,0.0,201.2076923,0.0,0.0,0.0,201.2076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:05:00,197.7230769,981.7746655525362,0.0,197.7230769,0.0,197.7230769,0.0,0.0,0.0,197.7230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:10:00,250.0,963.864966557971,19.546153800000013,269.5461538,0.0,269.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:15:00,250.0,941.2200390217391,73.76153849999997,323.7615385,0.0,323.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:20:00,250.0,918.5751114855073,39.91538459999998,289.9153846,0.0,289.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:25:00,250.0,895.9301839492754,51.630769199999975,301.6307692,0.0,301.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:30:00,250.0,873.2852564130435,4.17692310000001,254.1769231,0.0,254.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:35:00,250.0,850.6403288768116,37.89999999999998,287.9,0.0,287.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:40:00,250.0,827.9954013405797,38.43846150000002,288.4384615,0.0,288.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:45:00,250.0,805.3504738043479,106.69999999999999,356.7,0.0,356.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:50:00,250.0,782.705546268116,101.8384615,351.8384615,0.0,351.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 08:55:00,250.0,760.0606187318841,117.82307689999999,367.8230769,0.0,367.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:00:00,250.0,737.4156911956522,130.4538462,380.4538462,0.0,380.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:05:00,250.0,714.7707636594204,164.4846154,414.4846154,0.0,414.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:10:00,250.0,692.1258361231885,114.6214286,364.6214286,0.0,364.6214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:15:00,250.0,669.4809085869566,109.26153849999997,359.2615385,0.0,359.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:20:00,250.0,646.8359810507247,133.4538462,383.4538462,0.0,383.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:25:00,250.0,624.1910535144929,124.26666669999997,374.2666667,0.0,374.2666667,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:30:00,250.0,601.546125978261,121.60000000000002,371.6,0.0,371.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:35:00,250.0,578.9011984420291,106.43846150000002,356.4384615,0.0,356.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:40:00,250.0,556.2562709057972,120.7307692,370.7307692,0.0,370.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:45:00,250.0,533.6113433695654,117.1384615,367.1384615,0.0,367.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:50:00,250.0,510.9664158333335,218.3230769,468.3230769,0.0,468.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 09:55:00,250.0,488.3214882971016,142.72307690000002,392.7230769,0.0,392.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:00:00,250.0,465.67656076086973,138.5461538,388.5461538,0.0,388.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:05:00,250.0,443.03163322463786,79.7461538,329.7461538,0.0,329.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:10:00,250.0,420.386705688406,89.64615379999998,339.6461538,0.0,339.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:15:00,250.0,397.7417781521741,91.6571429,341.6571429,0.0,341.6571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:20:00,250.0,375.09685061594223,149.9307692,399.9307692,0.0,399.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:25:00,250.0,352.45192307971035,132.86923080000003,382.8692308,0.0,382.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:30:00,250.0,329.8069955434785,101.3384615,351.3384615,0.0,351.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:35:00,250.0,307.1620680072466,170.46153850000002,420.4615385,0.0,420.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:40:00,250.0,284.5171404710147,97.69285710000003,347.6928571,0.0,347.6928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:45:00,250.0,261.87221293478285,124.35384620000002,374.3538462,0.0,374.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:50:00,250.0,239.22728539855098,139.30769229999999,389.3076923,0.0,389.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 10:55:00,250.0,216.5823578623191,160.72307690000002,410.7230769,0.0,410.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:00:00,250.0,193.93743032608722,188.0,438.0,0.0,438.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:05:00,250.0,171.29250278985535,175.4076923,425.4076923,0.0,425.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:10:00,250.0,148.64757525362347,148.64615379999998,398.6461538,0.0,398.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:15:00,250.0,126.0026477173916,179.91538459999998,429.9153846,0.0,429.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:20:00,250.0,103.35772018115972,172.91538459999998,422.9153846,0.0,422.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:25:00,250.0,80.71279264492784,161.27692309999998,411.2769231,0.0,411.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:30:00,250.0,58.06786510869596,164.2,414.2,0.0,414.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:35:00,250.0,35.42293757246408,140.2,390.2,0.0,390.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:40:00,141.06923080000345,12.778010036232196,248.34615379999653,389.4153846,0.0,389.4153846,0.0,0.0,0.0,141.06923080000345,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:45:00,0.0,-0.0,416.2642857,416.2642857,0.0,416.2642857,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:50:00,0.0,-0.0,406.4076923,406.4076923,0.0,406.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 11:55:00,0.0,-0.0,332.8076923,332.8076923,0.0,332.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-15 12:00:00,-250.0,-0.0,429.1,179.1,0.0,179.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:05:00,-250.0,19.166666666666664,412.4846154,162.4846154,0.0,162.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:10:00,-250.0,38.33333333333333,420.1473684,170.1473684,0.0,170.1473684,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:15:00,-250.0,57.49999999999999,251.954887218,1.954887218,0.0,1.954887218,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:20:00,-250.0,76.66666666666666,256.646616541,6.646616541,0.0,6.646616541,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:25:00,-250.0,95.83333333333331,261.33834586,11.33834586,0.0,11.33834586,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:30:00,-250.0,114.99999999999997,266.03007519,16.03007519,0.0,16.03007519,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:35:00,-250.0,134.16666666666663,270.72180450999997,20.72180451,0.0,20.72180451,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:40:00,-250.0,153.3333333333333,275.41353383,25.41353383,0.0,25.41353383,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:45:00,-250.0,172.49999999999994,280.10526316,30.10526316,0.0,30.10526316,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:50:00,-250.0,191.6666666666666,319.14615385,69.14615385,0.0,69.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 12:55:00,-250.0,210.83333333333326,509.5076923,259.5076923,0.0,259.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-15 13:00:00,-213.10000000000002,229.99999999999991,550.0,336.9,0.0,336.9,0.0,0.0,0.0,0.0,-0.0,-213.10000000000002,0.6068,0.35,0.42
2021-01-15 13:05:00,-228.6076923,246.3376666666666,550.0,321.3923077,0.0,321.3923077,0.0,0.0,0.0,0.0,-0.0,-228.6076923,0.6068,0.35,0.42
2021-01-15 13:10:00,-240.1769231,263.8642564096666,550.0,309.8230769,0.0,309.8230769,0.0,0.0,0.0,0.0,-0.0,-240.1769231,0.6068,0.35,0.42
2021-01-15 13:15:00,-225.6076923,282.2778205139999,550.0,324.3923077,0.0,324.3923077,0.0,0.0,0.0,0.0,-0.0,-225.6076923,0.6068,0.35,0.42
