datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-28 01:35:00,-250.0,364.1666666666667,295.70769230999997,45.70769231,0.0,45.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 01:40:00,-250.0,383.33333333333337,294.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 01:45:00,-250.0,402.50000000000006,293.48461538,43.48461538,0.0,43.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 01:50:00,-250.0,421.66666666666674,303.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 01:55:00,-250.0,440.8333333333334,293.68,43.68,0.0,43.68,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:00:00,-250.0,460.0000000000001,300.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:05:00,-250.0,479.1666666666668,293.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:10:00,-250.0,498.3333333333335,298.22307692,48.22307692,0.0,48.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:15:00,-250.0,517.5000000000001,294.08461538,44.08461538,0.0,44.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:20:00,-250.0,536.6666666666667,306.90714286,56.90714286,0.0,56.90714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:25:00,-250.0,555.8333333333334,302.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:30:00,-250.0,575.0,297.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:35:00,-250.0,594.1666666666666,299.57692308000003,49.57692308,0.0,49.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:40:00,-250.0,613.3333333333333,292.62307692,42.62307692,0.0,42.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:45:00,-250.0,632.4999999999999,298.5,48.5,0.0,48.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:50:00,-250.0,651.6666666666665,293.68461537999997,43.68461538,0.0,43.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 02:55:00,-250.0,670.8333333333331,303.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:00:00,-250.0,689.9999999999998,292.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:05:00,-250.0,709.1666666666664,292.76153846,42.76153846,0.0,42.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:10:00,-250.0,728.333333333333,294.70769230999997,44.70769231,0.0,44.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:15:00,-250.0,747.4999999999997,300.4,50.4,0.0,50.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:20:00,-250.0,766.6666666666663,304.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:25:00,-250.0,785.8333333333329,299.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:30:00,-250.0,804.9999999999995,303.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:35:00,-250.0,824.1666666666662,294.46153846,44.46153846,0.0,44.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:40:00,-250.0,843.3333333333328,295.53076923,45.53076923,0.0,45.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:45:00,-250.0,862.4999999999994,293.26923077,43.26923077,0.0,43.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:50:00,-250.0,881.6666666666661,304.20769230999997,54.20769231,0.0,54.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 03:55:00,-250.0,900.8333333333327,306.16153846,56.16153846,0.0,56.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 04:00:00,-250.0,919.9999999999993,296.76923077,46.76923077,0.0,46.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 04:05:00,-250.0,939.166666666666,299.75384615,49.75384615,0.0,49.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 04:10:00,-250.0,958.3333333333326,294.55,44.55,0.0,44.55,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 04:15:00,-250.0,977.4999999999992,298.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-28 04:20:00,-43.47826086957635,996.6666666666658,91.89364548957636,48.41538462,0.0,48.41538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-11-28 04:25:00,-0.0,1000.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 04:30:00,-0.0,1000.0,57.07692308,57.07692308,0.0,57.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 04:35:00,-0.0,1000.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 04:40:00,-0.0,1000.0,45.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 04:45:00,-0.0,1000.0,45.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 04:50:00,-0.0,1000.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 04:55:00,-0.0,1000.0,46.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:00:00,-0.0,1000.0,53.31538462,53.31538462,0.0,53.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:05:00,-0.0,1000.0,54.24285714,54.24285714,0.0,54.24285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:10:00,-0.0,1000.0,45.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:15:00,-0.0,1000.0,45.96153846,45.96153846,0.0,45.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:20:00,-0.0,1000.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:25:00,-0.0,1000.0,54.39230769,54.39230769,0.0,54.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:30:00,-0.0,1000.0,46.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:35:00,-0.0,1000.0,51.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:40:00,-0.0,1000.0,52.79230769,52.79230769,0.0,52.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:45:00,-0.0,1000.0,45.53076923,45.53076923,0.0,45.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:50:00,-0.0,1000.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 05:55:00,-0.0,1000.0,46.25384615,46.25384615,0.0,46.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:00:00,-0.0,1000.0,60.37857143,60.37857143,0.0,60.37857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:05:00,-0.0,1000.0,49.03076923,49.03076923,0.0,49.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:10:00,-0.0,1000.0,49.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:15:00,-0.0,1000.0,48.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:20:00,-0.0,1000.0,51.73076923,51.73076923,0.0,51.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:25:00,-0.0,1000.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:30:00,-0.0,1000.0,45.45,45.45,0.0,45.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:35:00,-0.0,1000.0,63.77692308,63.77692308,0.0,63.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:40:00,-0.0,1000.0,55.56923077,55.56923077,0.0,55.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:45:00,-0.0,1000.0,56.1,56.1,0.0,56.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:50:00,-0.0,1000.0,54.75384615,54.75384615,0.0,54.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 06:55:00,-0.0,1000.0,66.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:00:00,-0.0,1000.0,62.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:05:00,-0.0,1000.0,47.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:10:00,-0.0,1000.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:15:00,-0.0,1000.0,50.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:20:00,-0.0,1000.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:25:00,-0.0,1000.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:30:00,-0.0,1000.0,61.14615385,61.14615385,0.0,61.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:35:00,-0.0,1000.0,60.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:40:00,-0.0,1000.0,53.63076923,53.63076923,0.0,53.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:45:00,-0.0,1000.0,54.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:50:00,-0.0,1000.0,56.65384615,56.65384615,0.0,56.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 07:55:00,-0.0,1000.0,61.28571429,61.28571429,0.0,61.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-28 08:00:00,70.24615385,1000.0,0.0,70.24615385,0.0,70.24615385,0.0,0.0,0.0,70.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:05:00,154.4076923,993.6371237454711,0.0,154.4076923,0.0,154.4076923,0.0,0.0,0.0,154.4076923,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:10:00,140.6538462,979.6509197327899,0.0,140.6538462,0.0,140.6538462,0.0,0.0,0.0,140.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:15:00,157.3461538,966.9105351132247,0.0,157.3461538,0.0,157.3461538,0.0,0.0,0.0,157.3461538,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:20:00,153.0538462,952.6581661096016,0.0,153.0538462,0.0,153.0538462,0.0,0.0,0.0,153.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:25:00,167.0615385,938.7945930842392,0.0,167.0615385,0.0,167.0615385,0.0,0.0,0.0,167.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:30:00,171.5384615,923.6622073505436,0.0,171.5384615,0.0,171.5384615,0.0,0.0,0.0,171.5384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:35:00,196.0615385,908.1243032291668,0.0,196.0615385,0.0,196.0615385,0.0,0.0,0.0,196.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:40:00,202.5615385,890.3651059012683,0.0,202.5615385,0.0,202.5615385,0.0,0.0,0.0,202.5615385,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:45:00,195.5076923,872.0171404574277,0.0,195.5076923,0.0,195.5076923,0.0,0.0,0.0,195.5076923,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:50:00,197.6307692,854.30811035779,0.0,197.6307692,0.0,197.6307692,0.0,0.0,0.0,197.6307692,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 08:55:00,209.2923077,836.4067725679349,0.0,209.2923077,0.0,209.2923077,0.0,0.0,0.0,209.2923077,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:00:00,195.2,817.4491360009059,0.0,195.2,0.0,195.2,0.0,0.0,0.0,195.2,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:05:00,209.7230769,799.767976580616,0.0,209.7230769,0.0,209.7230769,0.0,0.0,0.0,209.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:10:00,194.7692308,780.7713210643117,0.0,194.7692308,0.0,194.7692308,0.0,0.0,0.0,194.7692308,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:15:00,229.9230769,763.1291805932972,0.0,229.9230769,0.0,229.9230769,0.0,0.0,0.0,229.9230769,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:20:00,222.5,742.3028149320653,0.0,222.5,0.0,222.5,0.0,0.0,0.0,222.5,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:25:00,240.2357143,722.1488294248189,0.0,240.2357143,0.0,240.2357143,0.0,0.0,0.0,240.2357143,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:30:00,224.1692308,700.3883480570653,0.0,224.1692308,0.0,224.1692308,0.0,0.0,0.0,224.1692308,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:35:00,236.1307692,680.0831641077899,0.0,236.1307692,0.0,236.1307692,0.0,0.0,0.0,236.1307692,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:40:00,250.0,658.6945074773552,28.399999999999977,278.4,0.0,278.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:45:00,250.0,636.0495799411233,46.58461540000002,296.5846154,0.0,296.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:50:00,250.0,613.4046524048914,42.223076900000024,292.2230769,0.0,292.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 09:55:00,250.0,590.7597248686595,24.55384620000001,274.5538462,0.0,274.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:00:00,250.0,568.1147973324277,2.492307699999998,252.4923077,0.0,252.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:05:00,250.0,545.4698697961958,17.061538499999983,267.0615385,0.0,267.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:10:00,250.0,522.8249422599639,0.7230768999999952,250.7230769,0.0,250.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:15:00,250.0,500.18001472373203,21.05384620000001,271.0538462,0.0,271.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:20:00,250.0,477.53508718750015,18.24285709999998,268.2428571,0.0,268.2428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:25:00,250.0,454.8901596512683,68.7461538,318.7461538,0.0,318.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:30:00,250.0,432.2452321150364,31.523076899999978,281.5230769,0.0,281.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:35:00,250.0,409.6003045788045,36.95384619999999,286.9538462,0.0,286.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:40:00,250.0,386.95537704257265,48.52307689999998,298.5230769,0.0,298.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:45:00,250.0,364.3104495063408,54.484615399999996,304.4846154,0.0,304.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:50:00,250.0,341.6655219701089,59.96923079999999,309.9692308,0.0,309.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 10:55:00,250.0,319.020594433877,62.015384600000004,312.0153846,0.0,312.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:00:00,250.0,296.37566689764515,29.092307699999992,279.0923077,0.0,279.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:05:00,250.0,273.73073936141327,42.03076920000001,292.0307692,0.0,292.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:10:00,250.0,251.0858118251814,29.723076900000024,279.7230769,0.0,279.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:15:00,250.0,228.44088428894952,17.215384599999993,267.2153846,0.0,267.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:20:00,250.0,205.79595675271764,49.26153849999997,299.2615385,0.0,299.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:25:00,250.0,183.15102921648577,67.90769230000001,317.9076923,0.0,317.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:30:00,250.0,160.5061016802539,66.44999999999999,316.45,0.0,316.45,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:35:00,250.0,137.86117414402202,14.107692299999997,264.1076923,0.0,264.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:40:00,250.0,115.21624660779014,39.60000000000002,289.6,0.0,289.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:45:00,250.0,92.57131907155826,26.815384600000016,276.8153846,0.0,276.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:50:00,250.0,69.92639153532639,38.46153850000002,288.4615385,0.0,288.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 11:55:00,247.2076923,47.281463999094505,0.0,247.2076923,0.0,247.2076923,0.0,0.0,0.0,247.2076923,-0.0,0.0,1.0347,0.35,0.42
2020-11-28 12:00:00,-250.0,24.889462884964075,508.7692308,258.7692308,0.0,258.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:05:00,-250.0,44.05612955163074,501.6428571,251.6428571,0.0,251.6428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:10:00,-250.0,63.222796218297404,491.4461538,241.4461538,0.0,241.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:15:00,-250.0,82.38946288496408,489.08461539999996,239.0846154,0.0,239.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:20:00,-250.0,101.55612955163073,482.8230769,232.8230769,0.0,232.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:25:00,-250.0,120.72279621829739,445.4230769,195.4230769,0.0,195.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:30:00,-250.0,139.88946288496405,447.77857140000003,197.7785714,0.0,197.7785714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:35:00,-250.0,159.0561295516307,451.2846154,201.2846154,0.0,201.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:40:00,-250.0,178.22279621829736,447.0923077,197.0923077,0.0,197.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:45:00,-250.0,197.38946288496402,437.7230769,187.7230769,0.0,187.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:50:00,-250.0,216.55612955163068,452.7230769,202.7230769,0.0,202.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 12:55:00,-250.0,235.72279621829733,499.6615385,249.6615385,0.0,249.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 13:00:00,-250.0,254.889462884964,526.8307692000001,276.8307692,0.0,276.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 13:05:00,-221.1076923,274.05612955163065,550.0,328.8923077,0.0,328.8923077,0.0,0.0,0.0,0.0,-0.0,-221.1076923,0.6068,0.35,0.42
2020-11-28 13:10:00,-250.0,291.00771929463065,542.3153846,292.3153846,0.0,292.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-28 13:15:00,-235.4230769,310.17438596129733,550.0,314.5769231,0.0,314.5769231,0.0,0.0,0.0,0.0,-0.0,-235.4230769,0.6068,0.35,0.42
