datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-08 02:00:00,-250.0,460.0000000000001,314.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:05:00,-250.0,479.1666666666668,315.4,65.4,0.0,65.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:10:00,-250.0,498.3333333333335,318.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:15:00,-250.0,517.5000000000001,304.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:20:00,-250.0,536.6666666666667,308.27692308,58.27692308,0.0,58.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:25:00,-250.0,555.8333333333334,305.22307692,55.22307692,0.0,55.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:30:00,-250.0,575.0,312.13076923,62.13076923,0.0,62.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:35:00,-250.0,594.1666666666666,304.44615385,54.44615385,0.0,54.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:40:00,-250.0,613.3333333333333,300.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:45:00,-250.0,632.4999999999999,305.31538462000003,55.31538462,0.0,55.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:50:00,-250.0,651.6666666666665,306.00769231,56.00769231,0.0,56.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 02:55:00,-250.0,670.8333333333331,304.74615385,54.74615385,0.0,54.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:00:00,-250.0,689.9999999999998,305.87692308,55.87692308,0.0,55.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:05:00,-250.0,709.1666666666664,305.01538462,55.01538462,0.0,55.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:10:00,-250.0,728.333333333333,304.8,54.8,0.0,54.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:15:00,-250.0,747.4999999999997,304.32307692,54.32307692,0.0,54.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:20:00,-250.0,766.6666666666663,300.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:25:00,-250.0,785.8333333333329,301.11538462,51.11538462,0.0,51.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:30:00,-250.0,804.9999999999995,303.77692308,53.77692308,0.0,53.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:35:00,-250.0,824.1666666666662,304.93846154,54.93846154,0.0,54.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:40:00,-250.0,843.3333333333328,304.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:45:00,-250.0,862.4999999999994,299.71428571,49.71428571,0.0,49.71428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:50:00,-250.0,881.6666666666661,299.29230769000003,49.29230769,0.0,49.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 03:55:00,-250.0,900.8333333333327,307.46153846,57.46153846,0.0,57.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 04:00:00,-250.0,919.9999999999993,306.81538462000003,56.81538462,0.0,56.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 04:05:00,-250.0,939.166666666666,304.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 04:10:00,-250.0,958.3333333333326,303.8,53.8,0.0,53.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 04:15:00,-250.0,977.4999999999992,300.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-08 04:20:00,-43.47826086957635,996.6666666666658,91.87056855957636,48.39230769,0.0,48.39230769,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-08 04:25:00,-0.0,1000.0,50.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:30:00,-0.0,1000.0,59.15384615,59.15384615,0.0,59.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:35:00,-0.0,1000.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:40:00,-0.0,1000.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:45:00,-0.0,1000.0,54.2,54.2,0.0,54.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:50:00,-0.0,1000.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:55:00,-0.0,1000.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:00:00,-0.0,1000.0,63.0,63.0,0.0,63.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:05:00,-0.0,1000.0,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:10:00,-0.0,1000.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:15:00,-0.0,1000.0,59.85714286,59.85714286,0.0,59.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:20:00,-0.0,1000.0,51.37692308,51.37692308,0.0,51.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:25:00,-0.0,1000.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:30:00,-0.0,1000.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:35:00,-0.0,1000.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:40:00,-0.0,1000.0,63.01428571,63.01428571,0.0,63.01428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:45:00,-0.0,1000.0,64.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:50:00,-0.0,1000.0,62.73846154,62.73846154,0.0,62.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:55:00,-0.0,1000.0,56.12307692,56.12307692,0.0,56.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:00:00,-0.0,1000.0,52.16153846,52.16153846,0.0,52.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:05:00,-0.0,1000.0,56.88461538,56.88461538,0.0,56.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:10:00,-0.0,1000.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:15:00,-0.0,1000.0,61.40769231,61.40769231,0.0,61.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:20:00,-0.0,1000.0,64.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:25:00,-0.0,1000.0,52.04615385,52.04615385,0.0,52.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:30:00,-0.0,1000.0,53.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:35:00,-0.0,1000.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:40:00,-0.0,1000.0,60.65384615,60.65384615,0.0,60.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:45:00,-0.0,1000.0,59.05384615,59.05384615,0.0,59.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:50:00,-0.0,1000.0,81.88461538,81.88461538,0.0,81.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:55:00,-0.0,1000.0,71.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:00:00,-0.0,1000.0,74.4,74.4,0.0,74.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:05:00,-0.0,1000.0,129.5461538,129.5461538,0.0,129.5461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:10:00,-0.0,1000.0,130.1538462,130.1538462,0.0,130.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:15:00,-0.0,1000.0,135.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:20:00,-0.0,1000.0,122.0357143,122.0357143,0.0,122.0357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:25:00,-0.0,1000.0,124.8230769,124.8230769,0.0,124.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:30:00,-0.0,1000.0,113.0769231,113.0769231,0.0,113.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:35:00,-0.0,1000.0,111.4461538,111.4461538,0.0,111.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:40:00,-0.0,1000.0,119.2846154,119.2846154,0.0,119.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:45:00,-0.0,1000.0,186.0923077,186.0923077,0.0,186.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:50:00,-0.0,1000.0,186.7923077,186.7923077,0.0,186.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:55:00,-0.0,1000.0,183.2153846,183.2153846,0.0,183.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 08:00:00,190.0538462,1000.0,0.0,190.0538462,0.0,190.0538462,0.0,0.0,0.0,190.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:05:00,244.1538462,982.7849776992754,0.0,244.1538462,0.0,244.1538462,0.0,0.0,0.0,244.1538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:10:00,250.0,960.6695930797101,33.569230800000014,283.5692308,0.0,283.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:15:00,250.0,938.0246655434782,5.828571399999987,255.8285714,0.0,255.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:20:00,250.0,915.3797380072464,26.41538459999998,276.4153846,0.0,276.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:25:00,250.0,892.7348104710145,23.984615399999996,273.9846154,0.0,273.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:30:00,250.0,870.0898829347826,35.02307689999998,285.0230769,0.0,285.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:35:00,250.0,847.4449553985507,68.65384619999998,318.6538462,0.0,318.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:40:00,250.0,824.8000278623189,106.64615379999998,356.6461538,0.0,356.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:45:00,250.0,802.155100326087,107.97692310000002,357.9769231,0.0,357.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:50:00,250.0,779.5101727898551,113.94285710000003,363.9428571,0.0,363.9428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:55:00,250.0,756.8652452536232,119.1615385,369.1615385,0.0,369.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:00:00,250.0,734.2203177173914,115.41538459999998,365.4153846,0.0,365.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:05:00,250.0,711.5753901811595,125.00769229999997,375.0076923,0.0,375.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:10:00,250.0,688.9304626449276,153.93846150000002,403.9384615,0.0,403.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:15:00,250.0,666.2855351086957,138.5692308,388.5692308,0.0,388.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:20:00,250.0,643.6406075724639,143.3230769,393.3230769,0.0,393.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:25:00,250.0,620.995680036232,108.04615380000001,358.0461538,0.0,358.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:30:00,250.0,598.3507525000001,105.7538462,355.7538462,0.0,355.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:35:00,250.0,575.7058249637682,130.3615385,380.3615385,0.0,380.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:40:00,250.0,553.0608974275364,137.14615379999998,387.1461538,0.0,387.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:45:00,250.0,530.4159698913045,131.7692308,381.7692308,0.0,381.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:50:00,250.0,507.7710423550726,126.00769229999997,376.0076923,0.0,376.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:55:00,250.0,485.12611481884073,134.8357143,384.8357143,0.0,384.8357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:00:00,250.0,462.48118728260886,122.55384620000001,372.5538462,0.0,372.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:05:00,250.0,439.836259746377,79.0153846,329.0153846,0.0,329.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:10:00,250.0,417.1913322101451,75.02857139999998,325.0285714,0.0,325.0285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:15:00,250.0,394.54640467391323,120.57692309999999,370.5769231,0.0,370.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:20:00,250.0,371.90147713768135,118.69999999999999,368.7,0.0,368.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:25:00,250.0,349.2565496014495,108.3384615,358.3384615,0.0,358.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:30:00,250.0,326.6116220652176,45.42307690000001,295.4230769,0.0,295.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:35:00,250.0,303.9666945289857,84.65384619999998,334.6538462,0.0,334.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:40:00,250.0,281.32176699275385,84.97692310000002,334.9769231,0.0,334.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:45:00,250.0,258.676839456522,76.81538460000002,326.8153846,0.0,326.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:50:00,250.0,236.0319119202901,84.11428569999998,334.1142857,0.0,334.1142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:55:00,250.0,213.38698438405822,92.95384619999999,342.9538462,0.0,342.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:00:00,250.0,190.74205684782635,118.16923079999998,368.1692308,0.0,368.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:05:00,250.0,168.09712931159447,128.02307689999998,378.0230769,0.0,378.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:10:00,250.0,145.4522017753626,130.5153846,380.5153846,0.0,380.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:15:00,250.0,122.80727423913072,106.81428570000003,356.8142857,0.0,356.8142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:20:00,250.0,100.16234670289884,115.7692308,365.7692308,0.0,365.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:25:00,250.0,77.51741916666697,132.5923077,382.5923077,0.0,382.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:30:00,250.0,54.872491630435086,122.9846154,372.9846154,0.0,372.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:35:00,250.0,32.2275640942032,111.8923077,361.8923077,0.0,361.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:40:00,105.79230760000337,9.58263655797132,220.15384619999662,325.9461538,0.0,325.9461538,0.0,0.0,0.0,105.79230760000337,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:45:00,0.0,-0.0,302.9923077,302.9923077,0.0,302.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:50:00,0.0,-0.0,330.4571429,330.4571429,0.0,330.4571429,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:55:00,0.0,-0.0,314.4461538,314.4461538,0.0,314.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 12:00:00,-250.0,-0.0,548.4461538,298.4461538,0.0,298.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:05:00,-250.0,19.166666666666664,497.4846154,247.4846154,0.0,247.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:10:00,-250.0,38.33333333333333,487.4846154,237.4846154,0.0,237.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:15:00,-250.0,57.49999999999999,518.0846154000001,268.0846154,0.0,268.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:20:00,-250.0,76.66666666666666,518.0153846000001,268.0153846,0.0,268.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:25:00,-250.0,95.83333333333331,473.8461538,223.8461538,0.0,223.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:30:00,-250.0,114.99999999999997,477.7538462,227.7538462,0.0,227.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:35:00,-250.0,134.16666666666663,485.46153849999996,235.4615385,0.0,235.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:40:00,-250.0,153.3333333333333,448.76153850000003,198.7615385,0.0,198.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:45:00,-250.0,172.49999999999994,425.9230769,175.9230769,0.0,175.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:50:00,-250.0,191.6666666666666,445.00769230000003,195.0076923,0.0,195.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 12:55:00,-250.0,210.83333333333326,538.6384615,288.6384615,0.0,288.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 13:00:00,-250.0,229.99999999999991,547.8384615,297.8384615,0.0,297.8384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-08 13:05:00,-227.5692308,249.16666666666657,550.0,322.4307692,0.0,322.4307692,0.0,0.0,0.0,0.0,-0.0,-227.5692308,0.6068,0.35,0.42
2020-09-08 13:10:00,-227.0769231,266.6136410279999,550.0,322.9230769,0.0,322.9230769,0.0,0.0,0.0,0.0,-0.0,-227.0769231,0.6068,0.35,0.42
2020-09-08 13:15:00,-250.0,284.0228717989999,546.3076923,296.3076923,0.0,296.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
