datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-23 02:10:00,-250.0,498.3333333333335,361.8230769,111.8230769,0.0,111.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:15:00,-250.0,517.5000000000001,355.9384615,105.9384615,0.0,105.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:20:00,-250.0,536.6666666666667,366.4,116.4,0.0,116.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:25:00,-250.0,555.8333333333334,356.1384615,106.1384615,0.0,106.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:30:00,-250.0,575.0,364.7307692,114.7307692,0.0,114.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:35:00,-250.0,594.1666666666666,369.5923077,119.5923077,0.0,119.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:40:00,-250.0,613.3333333333333,352.00769230000003,102.0076923,0.0,102.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:45:00,-250.0,632.4999999999999,360.3153846,110.3153846,0.0,110.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:50:00,-250.0,651.6666666666665,351.7692308,101.7692308,0.0,101.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:55:00,-250.0,670.8333333333331,360.63076920000003,110.6307692,0.0,110.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:00:00,-250.0,689.9999999999998,359.6384615,109.6384615,0.0,109.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:05:00,-250.0,709.1666666666664,355.2769231,105.2769231,0.0,105.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:10:00,-250.0,728.333333333333,362.1615385,112.1615385,0.0,112.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:15:00,-250.0,747.4999999999997,349.58461538,99.58461538,0.0,99.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:20:00,-250.0,766.6666666666663,348.48461538,98.48461538,0.0,98.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:25:00,-250.0,785.8333333333329,351.9846154,101.9846154,0.0,101.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:30:00,-250.0,804.9999999999995,360.6769231,110.6769231,0.0,110.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:35:00,-250.0,824.1666666666662,361.9692308,111.9692308,0.0,111.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:40:00,-250.0,843.3333333333328,355.9692308,105.9692308,0.0,105.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:45:00,-250.0,862.4999999999994,354.9285714,104.9285714,0.0,104.9285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:50:00,-250.0,881.6666666666661,349.25384615,99.25384615,0.0,99.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 03:55:00,-250.0,900.8333333333327,357.6769231,107.6769231,0.0,107.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 04:00:00,-250.0,919.9999999999993,350.1538462,100.1538462,0.0,100.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 04:05:00,-250.0,939.166666666666,362.3,112.3,0.0,112.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 04:10:00,-250.0,958.3333333333326,366.4692308,116.4692308,0.0,116.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 04:15:00,-250.0,977.4999999999992,350.76153850000003,100.7615385,0.0,100.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 04:20:00,-43.47826086957635,996.6666666666658,146.46287626957636,102.9846154,0.0,102.9846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-23 04:25:00,-0.0,1000.0,99.32307692,99.32307692,0.0,99.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:30:00,-0.0,1000.0,106.0384615,106.0384615,0.0,106.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:35:00,-0.0,1000.0,110.0538462,110.0538462,0.0,110.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:40:00,-0.0,1000.0,109.8538462,109.8538462,0.0,109.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:45:00,-0.0,1000.0,113.1076923,113.1076923,0.0,113.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:50:00,-0.0,1000.0,99.83076923,99.83076923,0.0,99.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:55:00,-0.0,1000.0,100.8,100.8,0.0,100.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:00:00,-0.0,1000.0,99.74615385,99.74615385,0.0,99.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:05:00,-0.0,1000.0,108.2153846,108.2153846,0.0,108.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:10:00,-0.0,1000.0,101.8384615,101.8384615,0.0,101.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:15:00,-0.0,1000.0,112.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:20:00,-0.0,1000.0,100.4,100.4,0.0,100.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:25:00,-0.0,1000.0,104.4769231,104.4769231,0.0,104.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:30:00,-0.0,1000.0,112.9785714,112.9785714,0.0,112.9785714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:35:00,-0.0,1000.0,127.0230769,127.0230769,0.0,127.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:40:00,-0.0,1000.0,127.3230769,127.3230769,0.0,127.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:45:00,-0.0,1000.0,125.1714286,125.1714286,0.0,125.1714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:50:00,-0.0,1000.0,139.9153846,139.9153846,0.0,139.9153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:55:00,-0.0,1000.0,136.2461538,136.2461538,0.0,136.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:00:00,-0.0,1000.0,133.6076923,133.6076923,0.0,133.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:05:00,-0.0,1000.0,135.3538462,135.3538462,0.0,135.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:10:00,-0.0,1000.0,133.6846154,133.6846154,0.0,133.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:15:00,-0.0,1000.0,140.8692308,140.8692308,0.0,140.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:20:00,-0.0,1000.0,139.0461538,139.0461538,0.0,139.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:25:00,-0.0,1000.0,133.1615385,133.1615385,0.0,133.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:30:00,-0.0,1000.0,131.8846154,131.8846154,0.0,131.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:35:00,-0.0,1000.0,116.8153846,116.8153846,0.0,116.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:40:00,-0.0,1000.0,130.1571429,130.1571429,0.0,130.1571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:45:00,-0.0,1000.0,131.7153846,131.7153846,0.0,131.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:50:00,-0.0,1000.0,122.9538462,122.9538462,0.0,122.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:55:00,-0.0,1000.0,115.3,115.3,0.0,115.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:00:00,-0.0,1000.0,123.3153846,123.3153846,0.0,123.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:05:00,-0.0,1000.0,113.6846154,113.6846154,0.0,113.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:10:00,-0.0,1000.0,128.3230769,128.3230769,0.0,128.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:15:00,-0.0,1000.0,124.2,124.2,0.0,124.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:20:00,-0.0,1000.0,133.3615385,133.3615385,0.0,133.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:25:00,-0.0,1000.0,121.4538462,121.4538462,0.0,121.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:30:00,-0.0,1000.0,133.2692308,133.2692308,0.0,133.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:35:00,-0.0,1000.0,130.1714286,130.1714286,0.0,130.1714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:40:00,-0.0,1000.0,132.9615385,132.9615385,0.0,132.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:45:00,-0.0,1000.0,132.5153846,132.5153846,0.0,132.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:50:00,-0.0,1000.0,127.8538462,127.8538462,0.0,127.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:55:00,-0.0,1000.0,170.1384615,170.1384615,0.0,170.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 08:00:00,205.8769231,1000.0,0.0,205.8769231,0.0,205.8769231,0.0,0.0,0.0,205.8769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:05:00,200.8,981.3517279800725,0.0,200.8,0.0,200.8,0.0,0.0,0.0,200.8,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:10:00,204.1615385,963.163322182971,0.0,204.1615385,0.0,204.1615385,0.0,0.0,0.0,204.1615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:15:00,217.0307692,944.6704292028985,0.0,217.0307692,0.0,217.0307692,0.0,0.0,0.0,217.0307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:20:00,238.0,925.0118450362319,0.0,238.0,0.0,238.0,0.0,0.0,0.0,238.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:25:00,250.0,903.4538740217391,9.769230800000003,259.7692308,0.0,259.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:30:00,250.0,880.8089464855072,4.099999999999994,254.1,0.0,254.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:35:00,250.0,858.1640189492754,31.3769231,281.3769231,0.0,281.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:40:00,250.0,835.5190914130435,108.18571429999997,358.1857143,0.0,358.1857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:45:00,250.0,812.8741638768116,87.09230769999999,337.0923077,0.0,337.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:50:00,250.0,790.2292363405797,84.19999999999999,334.2,0.0,334.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:55:00,250.0,767.5843088043479,112.50769229999997,362.5076923,0.0,362.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:00:00,250.0,744.939381268116,108.14615379999998,358.1461538,0.0,358.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:05:00,250.0,722.2944537318841,110.34615380000002,360.3461538,0.0,360.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:10:00,250.0,699.6495261956522,118.8923077,368.8923077,0.0,368.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:15:00,250.0,677.0045986594204,85.15384619999998,335.1538462,0.0,335.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:20:00,250.0,654.3596711231885,107.30000000000001,357.3,0.0,357.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:25:00,250.0,631.7147435869566,34.10000000000002,284.1,0.0,284.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:30:00,250.0,609.0698160507247,27.33076920000002,277.3307692,0.0,277.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:35:00,250.0,586.4248885144929,26.385714300000018,276.3857143,0.0,276.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:40:00,250.0,563.779960978261,31.215384599999993,281.2153846,0.0,281.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:45:00,250.0,541.1350334420291,53.35384620000002,303.3538462,0.0,303.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:50:00,250.0,518.4901059057972,68.39999999999998,318.4,0.0,318.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:55:00,250.0,495.84517836956536,49.06153849999998,299.0615385,0.0,299.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:00:00,250.0,473.2002508333335,67.02307689999998,317.0230769,0.0,317.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:05:00,250.0,450.5553232971016,39.64615379999998,289.6461538,0.0,289.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:10:00,250.0,427.91039576086973,33.83076920000002,283.8307692,0.0,283.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:15:00,250.0,405.26546822463786,36.52307689999998,286.5230769,0.0,286.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:20:00,250.0,382.620540688406,56.684615399999984,306.6846154,0.0,306.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:25:00,250.0,359.9756131521741,56.06153849999998,306.0615385,0.0,306.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:30:00,250.0,337.33068561594223,81.36923080000003,331.3692308,0.0,331.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:35:00,250.0,314.68575807971035,117.2692308,367.2692308,0.0,367.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:40:00,250.0,292.0408305434785,95.5357143,345.5357143,0.0,345.5357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:45:00,250.0,269.3959030072466,101.04615380000001,351.0461538,0.0,351.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:50:00,250.0,246.75097547101473,99.2153846,349.2153846,0.0,349.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:55:00,250.0,224.10604793478285,74.69230770000001,324.6923077,0.0,324.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:00:00,250.0,201.46112039855097,94.33076920000002,344.3307692,0.0,344.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:05:00,250.0,178.8161928623191,59.714285700000005,309.7142857,0.0,309.7142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:10:00,250.0,156.17126532608722,71.50769229999997,321.5076923,0.0,321.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:15:00,250.0,133.52633778985535,69.08461540000002,319.0846154,0.0,319.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:20:00,250.0,110.88141025362347,67.83076920000002,317.8307692,0.0,317.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:25:00,250.0,88.2364827173916,112.5153846,362.5153846,0.0,362.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:30:00,250.0,65.59155518115972,144.23846150000003,394.2384615,0.0,394.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:35:00,250.0,42.94662764492784,58.630769199999975,308.6307692,0.0,308.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:40:00,224.13076920000333,20.301700108695954,96.8461538999967,320.9769231,0.0,320.9769231,0.0,0.0,0.0,224.13076920000333,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:45:00,0.0,-0.0,321.8769231,321.8769231,0.0,321.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:50:00,0.0,-0.0,324.2615385,324.2615385,0.0,324.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:55:00,0.0,-0.0,339.3230769,339.3230769,0.0,339.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 12:00:00,-213.4461538,-0.0,550.0,336.5538462,0.0,336.5538462,0.0,0.0,0.0,0.0,-0.0,-213.4461538,0.6068,0.35,0.42
2021-01-23 12:05:00,-250.0,16.364205124666665,524.6615385,274.6615385,0.0,274.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:10:00,-250.0,35.530871791333325,509.2076923,259.2076923,0.0,259.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:15:00,-250.0,54.69753845799999,510.6307692,260.6307692,0.0,260.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:20:00,-250.0,73.86420512466665,543.0692308,293.0692308,0.0,293.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:25:00,-250.0,93.03087179133331,537.5692308,287.5692308,0.0,287.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:30:00,-250.0,112.19753845799997,525.9692308,275.9692308,0.0,275.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:35:00,-250.0,131.36420512466663,512.9,262.9,0.0,262.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:40:00,-250.0,150.53087179133328,501.70769229999996,251.7076923,0.0,251.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:45:00,-250.0,169.69753845799994,498.2,248.2,0.0,248.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:50:00,-250.0,188.8642051246666,538.1923077,288.1923077,0.0,288.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-23 12:55:00,-208.3230769,208.03087179133325,550.0,341.6769231,0.0,341.6769231,0.0,0.0,0.0,0.0,-0.0,-208.3230769,0.6068,0.35,0.42
2021-01-23 13:00:00,-214.23846150000003,224.00230768699993,550.0,335.7615385,0.0,335.7615385,0.0,0.0,0.0,0.0,-0.0,-214.23846150000003,0.6068,0.35,0.42
2021-01-23 13:05:00,-210.66923079999998,240.42725640199993,550.0,339.3307692,0.0,339.3307692,0.0,0.0,0.0,0.0,-0.0,-210.66923079999998,0.6068,0.35,0.42
2021-01-23 13:10:00,-226.9538462,256.5785640966666,550.0,323.0461538,0.0,323.0461538,0.0,0.0,0.0,0.0,-0.0,-226.9538462,0.6068,0.35,0.42
2021-01-23 13:15:00,-233.66923079999998,273.9783589719999,550.0,316.3307692,0.0,316.3307692,0.0,0.0,0.0,0.0,-0.0,-233.66923079999998,0.6068,0.35,0.42
