datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-24 01:15:00,-250.0,287.49999999999994,310.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:20:00,-250.0,306.66666666666663,311.52307692,61.52307692,0.0,61.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:25:00,-250.0,325.8333333333333,315.43076923,65.43076923,0.0,65.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:30:00,-250.0,345.0,315.34615385,65.34615385,0.0,65.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:35:00,-250.0,364.1666666666667,309.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:40:00,-250.0,383.33333333333337,311.32857143,61.32857143,0.0,61.32857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:45:00,-250.0,402.50000000000006,320.81538462000003,70.81538462,0.0,70.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:50:00,-250.0,421.66666666666674,319.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:55:00,-250.0,440.8333333333334,317.06153846,67.06153846,0.0,67.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:00:00,-250.0,460.0000000000001,306.70769230999997,56.70769231,0.0,56.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:05:00,-250.0,479.1666666666668,303.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:10:00,-250.0,498.3333333333335,309.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:15:00,-250.0,517.5000000000001,309.93846154,59.93846154,0.0,59.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:20:00,-250.0,536.6666666666667,305.54615385,55.54615385,0.0,55.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:25:00,-250.0,555.8333333333334,310.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:30:00,-250.0,575.0,309.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:35:00,-250.0,594.1666666666666,308.23846154,58.23846154,0.0,58.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:40:00,-250.0,613.3333333333333,314.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:45:00,-250.0,632.4999999999999,312.28461538,62.28461538,0.0,62.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:50:00,-250.0,651.6666666666665,315.07692308000003,65.07692308,0.0,65.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 02:55:00,-250.0,670.8333333333331,306.63076923,56.63076923,0.0,56.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:00:00,-250.0,689.9999999999998,308.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:05:00,-250.0,709.1666666666664,304.9,54.9,0.0,54.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:10:00,-250.0,728.333333333333,304.77692308,54.77692308,0.0,54.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:15:00,-250.0,747.4999999999997,307.35384615,57.35384615,0.0,57.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:20:00,-250.0,766.6666666666663,309.57692308000003,59.57692308,0.0,59.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:25:00,-250.0,785.8333333333329,310.50769231,60.50769231,0.0,60.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:30:00,-250.0,804.9999999999995,312.1,62.1,0.0,62.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:35:00,-250.0,824.1666666666662,307.64615385,57.64615385,0.0,57.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:40:00,-250.0,843.3333333333328,306.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:45:00,-250.0,862.4999999999994,305.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:50:00,-250.0,881.6666666666661,304.98461538,54.98461538,0.0,54.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 03:55:00,-250.0,900.8333333333327,306.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 04:00:00,-250.0,919.9999999999993,304.38461538,54.38461538,0.0,54.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 04:05:00,-250.0,939.166666666666,306.86153846,56.86153846,0.0,56.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 04:10:00,-250.0,958.3333333333326,309.23846154,59.23846154,0.0,59.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 04:15:00,-250.0,977.4999999999992,310.74285714,60.74285714,0.0,60.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 04:20:00,-43.47826086957635,996.6666666666658,104.10903009957636,60.63076923,0.0,60.63076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-24 04:25:00,-0.0,1000.0,63.3,63.3,0.0,63.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 04:30:00,-0.0,1000.0,56.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 04:35:00,-0.0,1000.0,52.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 04:40:00,-0.0,1000.0,53.46153846,53.46153846,0.0,53.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 04:45:00,-0.0,1000.0,49.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 04:50:00,-0.0,1000.0,58.31538462,58.31538462,0.0,58.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 04:55:00,-0.0,1000.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:00:00,-0.0,1000.0,62.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:05:00,-0.0,1000.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:10:00,-0.0,1000.0,55.93571429,55.93571429,0.0,55.93571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:15:00,-0.0,1000.0,55.13076923,55.13076923,0.0,55.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:20:00,-0.0,1000.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:25:00,-0.0,1000.0,57.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:30:00,-0.0,1000.0,62.94615385,62.94615385,0.0,62.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:35:00,-0.0,1000.0,62.54285714,62.54285714,0.0,62.54285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:40:00,-0.0,1000.0,68.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:45:00,-0.0,1000.0,61.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:50:00,-0.0,1000.0,61.61538462,61.61538462,0.0,61.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 05:55:00,-0.0,1000.0,59.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:00:00,-0.0,1000.0,70.26153846,70.26153846,0.0,70.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:05:00,-0.0,1000.0,66.51428571,66.51428571,0.0,66.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:10:00,-0.0,1000.0,62.44615385,62.44615385,0.0,62.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:15:00,-0.0,1000.0,72.87692308,72.87692308,0.0,72.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:20:00,-0.0,1000.0,64.76923077,64.76923077,0.0,64.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:25:00,-0.0,1000.0,63.25384615,63.25384615,0.0,63.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:30:00,-0.0,1000.0,62.99230769,62.99230769,0.0,62.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:35:00,-0.0,1000.0,62.90769231,62.90769231,0.0,62.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:40:00,-0.0,1000.0,64.87692308,64.87692308,0.0,64.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:45:00,-0.0,1000.0,57.05384615,57.05384615,0.0,57.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:50:00,-0.0,1000.0,56.08461538,56.08461538,0.0,56.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 06:55:00,-0.0,1000.0,53.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:00:00,-0.0,1000.0,62.50714286,62.50714286,0.0,62.50714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:05:00,-0.0,1000.0,62.60769231,62.60769231,0.0,62.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:10:00,-0.0,1000.0,64.00769231,64.00769231,0.0,64.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:15:00,-0.0,1000.0,61.42307692,61.42307692,0.0,61.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:20:00,-0.0,1000.0,62.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:25:00,-0.0,1000.0,65.49230769,65.49230769,0.0,65.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:30:00,-0.0,1000.0,60.15,60.15,0.0,60.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:35:00,-0.0,1000.0,66.96153846,66.96153846,0.0,66.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:40:00,-0.0,1000.0,74.51538462,74.51538462,0.0,74.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:45:00,-0.0,1000.0,71.5,71.5,0.0,71.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:50:00,-0.0,1000.0,81.51538462,81.51538462,0.0,81.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 07:55:00,-0.0,1000.0,160.7230769,160.7230769,0.0,160.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-24 08:00:00,154.4230769,1000.0,0.0,154.4230769,0.0,154.4230769,0.0,0.0,0.0,154.4230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:05:00,196.9230769,986.0124024547101,0.0,196.9230769,0.0,196.9230769,0.0,0.0,0.0,196.9230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:10:00,214.1230769,968.1751672282609,0.0,214.1230769,0.0,214.1230769,0.0,0.0,0.0,214.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:15:00,229.9230769,948.7799609873189,0.0,229.9230769,0.0,229.9230769,0.0,0.0,0.0,229.9230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:20:00,246.6076923,927.953595326087,0.0,246.6076923,0.0,246.6076923,0.0,0.0,0.0,246.6076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:25:00,250.0,905.6159420380435,3.1285713999999984,253.1285714,0.0,253.1285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:30:00,250.0,882.9710145018116,13.061538499999983,263.0615385,0.0,263.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:35:00,250.0,860.3260869655797,60.73846150000003,310.7384615,0.0,310.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:40:00,250.0,837.6811594293479,76.2846154,326.2846154,0.0,326.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:45:00,250.0,815.036231893116,109.73846150000003,359.7384615,0.0,359.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:50:00,250.0,792.3913043568841,130.2153846,380.2153846,0.0,380.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 08:55:00,250.0,769.7463768206522,134.43846150000002,384.4384615,0.0,384.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:00:00,250.0,747.1014492844204,149.85384620000002,399.8538462,0.0,399.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:05:00,250.0,724.4565217481885,135.03846149999998,385.0384615,0.0,385.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:10:00,250.0,701.8115942119566,141.13076919999997,391.1307692,0.0,391.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:15:00,250.0,679.1666666757247,181.1230769,431.1230769,0.0,431.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:20:00,250.0,656.5217391394929,193.0769231,443.0769231,0.0,443.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:25:00,250.0,633.876811603261,184.4230769,434.4230769,0.0,434.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:30:00,250.0,611.2318840670291,138.25714290000002,388.2571429,0.0,388.2571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:35:00,250.0,588.5869565307972,135.9846154,385.9846154,0.0,385.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:40:00,250.0,565.9420289945654,187.2692308,437.2692308,0.0,437.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:45:00,250.0,543.2971014583335,114.47692310000002,364.4769231,0.0,364.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:50:00,250.0,520.6521739221016,121.04615380000001,371.0461538,0.0,371.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 09:55:00,250.0,498.00724638586973,123.39999999999998,373.4,0.0,373.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:00:00,250.0,475.36231884963786,120.41538459999998,370.4153846,0.0,370.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:05:00,250.0,452.717391313406,114.30769229999999,364.3076923,0.0,364.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:10:00,250.0,430.0724637771741,113.63076919999997,363.6307692,0.0,363.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:15:00,250.0,407.42753624094223,127.26153849999997,377.2615385,0.0,377.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:20:00,250.0,384.78260870471036,126.15384619999998,376.1538462,0.0,376.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:25:00,250.0,362.1376811684785,145.35000000000002,395.35,0.0,395.35,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:30:00,250.0,339.4927536322466,132.3230769,382.3230769,0.0,382.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:35:00,250.0,316.8478260960147,122.43846150000002,372.4384615,0.0,372.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:40:00,250.0,294.20289855978285,158.69230770000001,408.6923077,0.0,408.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:45:00,250.0,271.557971023551,112.9071429,362.9071429,0.0,362.9071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:50:00,250.0,248.9130434873191,105.5153846,355.5153846,0.0,355.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 10:55:00,250.0,226.26811595108722,122.7846154,372.7846154,0.0,372.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:00:00,250.0,203.62318841485535,111.13076919999997,361.1307692,0.0,361.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:05:00,250.0,180.97826087862347,155.5307692,405.5307692,0.0,405.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:10:00,250.0,158.3333333423916,146.18461539999998,396.1846154,0.0,396.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:15:00,250.0,135.68840580615972,186.43846150000002,436.4384615,0.0,436.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:20:00,250.0,113.04347826992785,140.2307692,390.2307692,0.0,390.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:25:00,250.0,90.39855073369597,133.84615380000002,383.8461538,0.0,383.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:30:00,250.0,67.7536231974641,210.3384615,460.3384615,0.0,460.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:35:00,250.0,45.10869566123221,174.2,424.2,0.0,424.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:40:00,248.00000010000363,22.46376812500033,216.9769229999964,464.9769231,0.0,464.9769231,0.0,0.0,0.0,248.00000010000363,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:45:00,0.0,-0.0,455.0384615,455.0384615,0.0,455.0384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:50:00,0.0,-0.0,436.9,436.9,0.0,436.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 11:55:00,0.0,-0.0,417.9461538,417.9461538,0.0,417.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-24 12:00:00,-125.41538459999998,-0.0,550.0,424.5846154,0.0,424.5846154,0.0,0.0,0.0,0.0,-0.0,-125.41538459999998,0.6068,0.35,0.42
2020-12-24 12:05:00,-228.8615385,9.615179485999999,550.0,321.1384615,0.0,321.1384615,0.0,0.0,0.0,0.0,-0.0,-228.8615385,0.6068,0.35,0.42
2020-12-24 12:10:00,-203.11538460000003,27.161230770999996,550.0,346.8846154,0.0,346.8846154,0.0,0.0,0.0,0.0,-0.0,-203.11538460000003,0.6068,0.35,0.42
2020-12-24 12:15:00,-208.4461538,42.733410257,550.0,341.5538462,0.0,341.5538462,0.0,0.0,0.0,0.0,-0.0,-208.4461538,0.6068,0.35,0.42
2020-12-24 12:20:00,-207.4461538,58.71428204833333,550.0,342.5538462,0.0,342.5538462,0.0,0.0,0.0,0.0,-0.0,-207.4461538,0.6068,0.35,0.42
2020-12-24 12:25:00,-198.3230769,74.618487173,550.0,351.6769231,0.0,351.6769231,0.0,0.0,0.0,0.0,-0.0,-198.3230769,0.6068,0.35,0.42
2020-12-24 12:30:00,-250.0,89.823256402,518.3153846,268.3153846,0.0,268.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-24 12:35:00,-250.0,108.98992306866666,524.4,274.4,0.0,274.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-24 12:40:00,-250.0,128.1565897353333,514.0461538,264.0461538,0.0,264.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-24 12:45:00,-250.0,147.32325640199997,521.9571429,271.9571429,0.0,271.9571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-24 12:50:00,-250.0,166.48992306866663,548.5769230999999,298.5769231,0.0,298.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-24 12:55:00,-116.64615379999998,185.65658973533328,550.0,433.3538462,0.0,433.3538462,0.0,0.0,0.0,0.0,-0.0,-116.64615379999998,0.6068,0.35,0.42
2020-12-24 13:00:00,-131.5,194.59946152666663,550.0,418.5,0.0,418.5,0.0,0.0,0.0,0.0,-0.0,-131.5,0.6068,0.35,0.42
2020-12-24 13:05:00,-119.17692310000001,204.6811281933333,550.0,430.8230769,0.0,430.8230769,0.0,0.0,0.0,0.0,-0.0,-119.17692310000001,0.6068,0.35,0.42
2020-12-24 13:10:00,-120.02307689999998,213.81802563099998,550.0,429.9769231,0.0,429.9769231,0.0,0.0,0.0,0.0,-0.0,-120.02307689999998,0.6068,0.35,0.42
2020-12-24 13:15:00,-117.19999999999999,223.01979486,550.0,432.8,0.0,432.8,0.0,0.0,0.0,0.0,-0.0,-117.19999999999999,0.6068,0.35,0.42
