datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-25 02:55:00,-250.0,670.8333333333331,299.74285714,49.74285714,0.0,49.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:00:00,-250.0,689.9999999999998,301.25384615,51.25384615,0.0,51.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:05:00,-250.0,709.1666666666664,294.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:10:00,-250.0,728.333333333333,296.53076923,46.53076923,0.0,46.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:15:00,-250.0,747.4999999999997,299.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:20:00,-250.0,766.6666666666663,292.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:25:00,-250.0,785.8333333333329,294.40769231,44.40769231,0.0,44.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:30:00,-250.0,804.9999999999995,291.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:35:00,-250.0,824.1666666666662,292.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:40:00,-250.0,843.3333333333328,290.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:45:00,-250.0,862.4999999999994,293.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:50:00,-250.0,881.6666666666661,294.45,44.45,0.0,44.45,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 03:55:00,-250.0,900.8333333333327,294.80769231,44.80769231,0.0,44.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 04:00:00,-250.0,919.9999999999993,296.27692308,46.27692308,0.0,46.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 04:05:00,-250.0,939.166666666666,294.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 04:10:00,-250.0,958.3333333333326,289.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 04:15:00,-250.0,977.4999999999992,290.97692308,40.97692308,0.0,40.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-25 04:20:00,-43.47826086957635,996.6666666666658,88.97826086957636,45.5,0.0,45.5,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-25 04:25:00,-0.0,1000.0,42.53846154,42.53846154,0.0,42.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 04:30:00,-0.0,1000.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 04:35:00,-0.0,1000.0,40.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 04:40:00,-0.0,1000.0,40.16923077,40.16923077,0.0,40.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 04:45:00,-0.0,1000.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 04:50:00,-0.0,1000.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 04:55:00,-0.0,1000.0,45.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:00:00,-0.0,1000.0,46.64615385,46.64615385,0.0,46.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:05:00,-0.0,1000.0,44.32307692,44.32307692,0.0,44.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:10:00,-0.0,1000.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:15:00,-0.0,1000.0,40.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:20:00,-0.0,1000.0,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:25:00,-0.0,1000.0,47.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:30:00,-0.0,1000.0,44.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:35:00,-0.0,1000.0,49.72857143,49.72857143,0.0,49.72857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:40:00,-0.0,1000.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:45:00,-0.0,1000.0,57.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:50:00,-0.0,1000.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 05:55:00,-0.0,1000.0,51.81538462,51.81538462,0.0,51.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:00:00,-0.0,1000.0,53.09230769,53.09230769,0.0,53.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:05:00,-0.0,1000.0,51.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:10:00,-0.0,1000.0,45.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:15:00,-0.0,1000.0,44.69230769,44.69230769,0.0,44.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:20:00,-0.0,1000.0,48.06428571,48.06428571,0.0,48.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:25:00,-0.0,1000.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:30:00,-0.0,1000.0,55.83846154,55.83846154,0.0,55.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:35:00,-0.0,1000.0,49.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:40:00,-0.0,1000.0,48.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:45:00,-0.0,1000.0,56.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:50:00,-0.0,1000.0,51.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 06:55:00,-0.0,1000.0,57.35384615,57.35384615,0.0,57.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:00:00,-0.0,1000.0,52.4,52.4,0.0,52.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:05:00,-0.0,1000.0,58.97692308,58.97692308,0.0,58.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:10:00,-0.0,1000.0,65.57692308,65.57692308,0.0,65.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:15:00,-0.0,1000.0,68.22307692,68.22307692,0.0,68.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:20:00,-0.0,1000.0,62.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:25:00,-0.0,1000.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:30:00,-0.0,1000.0,145.6769231,145.6769231,0.0,145.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:35:00,-0.0,1000.0,143.8076923,143.8076923,0.0,143.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:40:00,-0.0,1000.0,145.4153846,145.4153846,0.0,145.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:45:00,-0.0,1000.0,134.9538462,134.9538462,0.0,134.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:50:00,-0.0,1000.0,138.0153846,138.0153846,0.0,138.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 07:55:00,-0.0,1000.0,137.8384615,137.8384615,0.0,137.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-25 08:00:00,147.0307692,1000.0,0.0,147.0307692,0.0,147.0307692,0.0,0.0,0.0,147.0307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:05:00,167.2153846,986.6819955434783,0.0,167.2153846,0.0,167.2153846,0.0,0.0,0.0,167.2153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:10:00,154.4923077,971.5356744746376,0.0,154.4923077,0.0,154.4923077,0.0,0.0,0.0,154.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:15:00,166.0461538,957.5418060235506,0.0,166.0461538,0.0,166.0461538,0.0,0.0,0.0,166.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:20:00,186.7923077,942.5013935416666,0.0,186.7923077,0.0,186.7923077,0.0,0.0,0.0,186.7923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:25:00,162.0857143,925.5818004528985,0.0,162.0857143,0.0,162.0857143,0.0,0.0,0.0,162.0857143,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:30:00,205.1076923,910.900123432971,0.0,205.1076923,0.0,205.1076923,0.0,0.0,0.0,205.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:35:00,247.6692308,892.321528115942,0.0,247.6692308,0.0,247.6692308,0.0,0.0,0.0,247.6692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:40:00,250.0,869.8877209782609,10.653846199999975,260.6538462,0.0,260.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:45:00,250.0,847.242793442029,20.423076900000012,270.4230769,0.0,270.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:50:00,250.0,824.5978659057971,56.492307700000026,306.4923077,0.0,306.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 08:55:00,250.0,801.9529383695652,93.6230769,343.6230769,0.0,343.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:00:00,250.0,779.3080108333334,101.32307689999999,351.3230769,0.0,351.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:05:00,250.0,756.6630832971015,114.3384615,364.3384615,0.0,364.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:10:00,250.0,734.0181557608696,135.1615385,385.1615385,0.0,385.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:15:00,250.0,711.3732282246377,119.2461538,369.2461538,0.0,369.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:20:00,250.0,688.7283006884059,106.6571429,356.6571429,0.0,356.6571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:25:00,250.0,666.083373152174,154.65384619999998,404.6538462,0.0,404.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:30:00,250.0,643.4384456159421,129.84615380000002,379.8461538,0.0,379.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:35:00,250.0,620.7935180797102,161.8230769,411.8230769,0.0,411.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:40:00,250.0,598.1485905434783,173.0692308,423.0692308,0.0,423.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:45:00,250.0,575.5036630072465,148.9142857,398.9142857,0.0,398.9142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:50:00,250.0,552.8587354710146,128.7846154,378.7846154,0.0,378.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 09:55:00,250.0,530.2138079347827,120.97692310000002,370.9769231,0.0,370.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:00:00,250.0,507.56888039855085,104.84615380000002,354.8461538,0.0,354.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:05:00,250.0,484.92395286231897,69.19999999999999,319.2,0.0,319.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:10:00,250.0,462.2790253260871,69.34615380000002,319.3461538,0.0,319.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:15:00,250.0,439.6340977898552,102.29230769999998,352.2923077,0.0,352.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:20:00,250.0,416.98917025362334,133.88461539999997,383.8846154,0.0,383.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:25:00,250.0,394.34424271739147,127.20769230000002,377.2076923,0.0,377.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:30:00,250.0,371.6993151811596,123.64615379999998,373.6461538,0.0,373.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:35:00,250.0,349.0543876449277,118.33076920000002,368.3307692,0.0,368.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:40:00,250.0,326.40946010869584,116.64615379999998,366.6461538,0.0,366.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:45:00,250.0,303.76453257246396,135.5,385.5,0.0,385.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:50:00,250.0,281.1196050362321,110.2538462,360.2538462,0.0,360.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 10:55:00,250.0,258.4746775000002,146.2846154,396.2846154,0.0,396.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:00:00,250.0,235.82974996376834,127.7692308,377.7692308,0.0,377.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:05:00,250.0,213.18482242753646,126.11428569999998,376.1142857,0.0,376.1142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:10:00,250.0,190.53989489130458,125.1384615,375.1384615,0.0,375.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:15:00,250.0,167.8949673550727,55.8923077,305.8923077,0.0,305.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:20:00,250.0,145.25003981884083,96.96153850000002,346.9615385,0.0,346.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:25:00,250.0,122.60511228260896,83.60000000000002,333.6,0.0,333.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:30:00,250.0,99.96018474637708,72.93846150000002,322.9384615,0.0,322.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:35:00,250.0,77.3152572101452,84.65384619999998,334.6538462,0.0,334.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:40:00,250.0,54.67032967391332,90.1076923,340.1076923,0.0,340.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:45:00,250.0,32.02540213768144,98.60000000000002,348.6,0.0,348.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:50:00,103.56043960000311,9.380474601449556,265.13956039999687,368.7,0.0,368.7,0.0,0.0,0.0,103.56043960000311,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 11:55:00,0.0,-0.0,326.4769231,326.4769231,0.0,326.4769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-25 12:00:00,-215.11428569999998,-0.0,550.0,334.8857143,0.0,334.8857143,0.0,0.0,0.0,0.0,-0.0,-215.11428569999998,0.6068,0.35,0.42
2020-08-25 12:05:00,-250.0,16.492095236999997,507.3230769,257.3230769,0.0,257.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:10:00,-250.0,35.65876190366666,525.5076922999999,275.5076923,0.0,275.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:15:00,-250.0,54.82542857033332,512.7384615000001,262.7384615,0.0,262.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:20:00,-250.0,73.99209523699999,528.8846154,278.8846154,0.0,278.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:25:00,-250.0,93.15876190366666,471.6285714,221.6285714,0.0,221.6285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:30:00,-250.0,112.32542857033332,479.3615385,229.3615385,0.0,229.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:35:00,-250.0,131.49209523699997,502.1,252.1,0.0,252.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:40:00,-250.0,150.65876190366663,483.41538460000004,233.4153846,0.0,233.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:45:00,-250.0,169.8254285703333,514.0846154000001,264.0846154,0.0,264.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:50:00,-250.0,188.99209523699994,486.79230770000004,236.7923077,0.0,236.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-25 12:55:00,-243.00769229999997,208.1587619036666,550.0,306.9923077,0.0,306.9923077,0.0,0.0,0.0,0.0,-0.0,-243.00769229999997,0.6068,0.35,0.42
2020-08-25 13:00:00,-223.77142859999998,226.7893516466666,550.0,326.2285714,0.0,326.2285714,0.0,0.0,0.0,0.0,-0.0,-223.77142859999998,0.6068,0.35,0.42
2020-08-25 13:05:00,-234.5153846,243.9451611726666,550.0,315.4846154,0.0,315.4846154,0.0,0.0,0.0,0.0,-0.0,-234.5153846,0.6068,0.35,0.42
2020-08-25 13:10:00,-230.6384615,261.9246739919999,550.0,319.3615385,0.0,319.3615385,0.0,0.0,0.0,0.0,-0.0,-230.6384615,0.6068,0.35,0.42
2020-08-25 13:15:00,-222.84615380000002,279.6069560403332,550.0,327.1538462,0.0,327.1538462,0.0,0.0,0.0,0.0,-0.0,-222.84615380000002,0.6068,0.35,0.42
