datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-28 08:05:00,138.2692308,987.3801560778985,0.0,138.2692308,0.0,138.2692308,0.0,0.0,0.0,138.2692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:10:00,222.4153846,974.8557692300724,0.0,222.4153846,0.0,222.4153846,0.0,0.0,0.0,222.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:15:00,219.5769231,954.7094481612318,0.0,219.5769231,0.0,219.5769231,0.0,0.0,0.0,219.5769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:20:00,215.4615385,934.8202341123188,0.0,215.4615385,0.0,215.4615385,0.0,0.0,0.0,215.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:25:00,246.6214286,915.3037904076086,0.0,246.6214286,0.0,246.6214286,0.0,0.0,0.0,246.6214286,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:30:00,250.0,892.9648928894927,5.569230800000014,255.5692308,0.0,255.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:35:00,250.0,870.3199653532608,33.02307689999998,283.0230769,0.0,283.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:40:00,250.0,847.675037817029,14.82142859999999,264.8214286,0.0,264.8214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:45:00,250.0,825.0301102807971,87.1230769,337.1230769,0.0,337.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:50:00,250.0,802.3851827445652,104.53846149999998,354.5384615,0.0,354.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:55:00,250.0,779.7402552083333,101.41538459999998,351.4153846,0.0,351.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:00:00,250.0,757.0953276721015,108.80000000000001,358.8,0.0,358.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:05:00,250.0,734.4504001358696,95.1076923,345.1076923,0.0,345.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:10:00,250.0,711.8054725996377,81.7846154,331.7846154,0.0,331.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:15:00,250.0,689.1605450634058,73.82307689999999,323.8230769,0.0,323.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:20:00,250.0,666.515617527174,92.30000000000001,342.3,0.0,342.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:25:00,250.0,643.8706899909421,81.0,331.0,0.0,331.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:30:00,250.0,621.2257624547102,117.80000000000001,367.8,0.0,367.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:35:00,250.0,598.5808349184783,93.89999999999998,343.9,0.0,343.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:40:00,250.0,575.9359073822465,117.2538462,367.2538462,0.0,367.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:45:00,250.0,553.2909798460146,120.6615385,370.6615385,0.0,370.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:50:00,250.0,530.6460523097827,114.61538460000003,364.6153846,0.0,364.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:55:00,250.0,508.0011247735508,100.5153846,350.5153846,0.0,350.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:00:00,250.0,485.35619723731895,94.29230769999998,344.2923077,0.0,344.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:05:00,250.0,462.7112697010871,141.0692308,391.0692308,0.0,391.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:10:00,250.0,440.0663421648552,139.3,389.3,0.0,389.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:15:00,250.0,417.4214146286233,155.34615380000002,405.3461538,0.0,405.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:20:00,250.0,394.77648709239145,191.70769230000002,441.7076923,0.0,441.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:25:00,250.0,372.1315595561596,186.08461540000002,436.0846154,0.0,436.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:30:00,250.0,349.4866320199277,178.35384620000002,428.3538462,0.0,428.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:35:00,250.0,326.8417044836958,190.19230770000001,440.1923077,0.0,440.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:40:00,250.0,304.19677694746395,173.52307689999998,423.5230769,0.0,423.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:45:00,250.0,281.55184941123207,175.9846154,425.9846154,0.0,425.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:50:00,250.0,258.9069218750002,184.35384620000002,434.3538462,0.0,434.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:55:00,250.0,236.26199433876832,183.9538462,433.9538462,0.0,433.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:00:00,250.0,213.61706680253644,175.1769231,425.1769231,0.0,425.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:05:00,250.0,190.97213926630457,167.3923077,417.3923077,0.0,417.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:10:00,250.0,168.3272117300727,164.52307689999998,414.5230769,0.0,414.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:15:00,250.0,145.68228419384081,146.5461538,396.5461538,0.0,396.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:20:00,250.0,123.03735665760894,91.52307689999998,341.5230769,0.0,341.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:25:00,250.0,100.39242912137706,108.47692310000002,358.4769231,0.0,358.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:30:00,250.0,77.74750158514519,108.81538460000002,358.8153846,0.0,358.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:35:00,250.0,55.102574048913304,89.32307689999999,339.3230769,0.0,339.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:40:00,250.0,32.45764651268142,112.69999999999999,362.7,0.0,362.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:45:00,108.3324175000029,9.812718976449538,251.66758249999708,360.0,0.0,360.0,0.0,0.0,0.0,108.3324175000029,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:50:00,0.0,-0.0,347.7692308,347.7692308,0.0,347.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:55:00,0.0,-0.0,355.8538462,355.8538462,0.0,355.8538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 12:00:00,-227.02307689999998,-0.0,550.0,322.9769231,0.0,322.9769231,0.0,0.0,0.0,0.0,-0.0,-227.02307689999998,0.6068,0.35,0.42
2020-08-28 12:05:00,-249.4538462,17.405102562333333,550.0,300.5461538,0.0,300.5461538,0.0,0.0,0.0,0.0,-0.0,-249.4538462,0.6068,0.35,0.42
2020-08-28 12:10:00,-246.10000000000002,36.52989743766666,550.0,303.9,0.0,303.9,0.0,0.0,0.0,0.0,-0.0,-246.10000000000002,0.6068,0.35,0.42
2020-08-28 12:15:00,-230.8923077,55.39756410433333,550.0,319.1076923,0.0,319.1076923,0.0,0.0,0.0,0.0,-0.0,-230.8923077,0.6068,0.35,0.42
2020-08-28 12:20:00,-250.0,73.09930769466666,525.3230768999999,275.3230769,0.0,275.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-28 12:25:00,-250.0,92.26597436133332,538.1769231000001,288.1769231,0.0,288.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-28 12:30:00,-250.0,111.43264102799998,543.6538462,293.6538462,0.0,293.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-28 12:35:00,-250.0,130.59930769466663,523.5307692,273.5307692,0.0,273.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-28 12:40:00,-250.0,149.7659743613333,509.3692308,259.3692308,0.0,259.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-28 12:45:00,-250.0,168.93264102799995,498.76153850000003,248.7615385,0.0,248.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-28 12:50:00,-250.0,188.0993076946666,521.5538462,271.5538462,0.0,271.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-28 12:55:00,-196.20769230000002,207.26597436133326,550.0,353.7923077,0.0,353.7923077,0.0,0.0,0.0,0.0,-0.0,-196.20769230000002,0.6068,0.35,0.42
2020-08-28 13:00:00,-211.89999999999998,222.30856410433327,550.0,338.1,0.0,338.1,0.0,0.0,0.0,0.0,-0.0,-211.89999999999998,0.6068,0.35,0.42
2020-08-28 13:05:00,-185.9692308,238.55423077099994,550.0,364.0307692,0.0,364.0307692,0.0,0.0,0.0,0.0,-0.0,-185.9692308,0.6068,0.35,0.42
2020-08-28 13:10:00,-229.7461538,252.81187179899993,550.0,320.2538462,0.0,320.2538462,0.0,0.0,0.0,0.0,-0.0,-229.7461538,0.6068,0.35,0.42
2020-08-28 13:15:00,-244.69230770000001,270.42574359033324,550.0,305.3076923,0.0,305.3076923,0.0,0.0,0.0,0.0,-0.0,-244.69230770000001,0.6068,0.35,0.42
