datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-10 02:00:00,-250.0,460.0000000000001,487.3082244,237.3082244,0.0,237.3082244,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:05:00,-250.0,479.1666666666668,487.5408213,237.5408213,0.0,237.5408213,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:10:00,-250.0,498.3333333333335,487.77341820000004,237.7734182,0.0,237.7734182,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:15:00,-250.0,517.5000000000001,488.0060152,238.0060152,0.0,238.0060152,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:20:00,-250.0,536.6666666666667,488.2386121,238.2386121,0.0,238.2386121,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:25:00,-250.0,555.8333333333334,488.471209,238.471209,0.0,238.471209,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:30:00,-250.0,575.0,488.7038059,238.7038059,0.0,238.7038059,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:35:00,-250.0,594.1666666666666,488.93640289999996,238.9364029,0.0,238.9364029,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:40:00,-250.0,613.3333333333333,489.1689998,239.1689998,0.0,239.1689998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:45:00,-250.0,632.4999999999999,489.4015967,239.4015967,0.0,239.4015967,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:50:00,-250.0,651.6666666666665,489.6341936,239.6341936,0.0,239.6341936,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 02:55:00,-250.0,670.8333333333331,489.8667906,239.8667906,0.0,239.8667906,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:00:00,-250.0,689.9999999999998,490.09938750000003,240.0993875,0.0,240.0993875,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:05:00,-250.0,709.1666666666664,490.3319844,240.3319844,0.0,240.3319844,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:10:00,-250.0,728.333333333333,490.5645813,240.5645813,0.0,240.5645813,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:15:00,-250.0,747.4999999999997,490.79717830000004,240.7971783,0.0,240.7971783,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:20:00,-250.0,766.6666666666663,491.0297752,241.0297752,0.0,241.0297752,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:25:00,-250.0,785.8333333333329,491.2623721,241.2623721,0.0,241.2623721,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:30:00,-250.0,804.9999999999995,491.49496899999997,241.494969,0.0,241.494969,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:35:00,-250.0,824.1666666666662,491.727566,241.727566,0.0,241.727566,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:40:00,-250.0,843.3333333333328,491.9601629,241.9601629,0.0,241.9601629,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:45:00,-250.0,862.4999999999994,492.1927598,242.1927598,0.0,242.1927598,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:50:00,-250.0,881.6666666666661,492.4253567,242.4253567,0.0,242.4253567,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 03:55:00,-250.0,900.8333333333327,492.6579537,242.6579537,0.0,242.6579537,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 04:00:00,-250.0,919.9999999999993,492.8905506,242.8905506,0.0,242.8905506,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 04:05:00,-250.0,939.166666666666,493.12314749999996,243.1231475,0.0,243.1231475,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 04:10:00,-250.0,958.3333333333326,493.3557444,243.3557444,0.0,243.3557444,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 04:15:00,-250.0,977.4999999999992,493.5883414,243.5883414,0.0,243.5883414,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 04:20:00,-43.47826086957635,996.6666666666658,287.29919916957635,243.8209383,0.0,243.8209383,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-03-10 04:25:00,-0.0,1000.0,244.0535352,244.0535352,0.0,244.0535352,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 04:30:00,-0.0,1000.0,244.2861321,244.2861321,0.0,244.2861321,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 04:35:00,-0.0,1000.0,244.5187291,244.5187291,0.0,244.5187291,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 04:40:00,-0.0,1000.0,244.751326,244.751326,0.0,244.751326,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 04:45:00,-0.0,1000.0,244.9839229,244.9839229,0.0,244.9839229,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 04:50:00,-0.0,1000.0,245.2165198,245.2165198,0.0,245.2165198,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 04:55:00,-0.0,1000.0,245.4491168,245.4491168,0.0,245.4491168,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:00:00,-0.0,1000.0,245.6817137,245.6817137,0.0,245.6817137,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:05:00,-0.0,1000.0,245.9143106,245.9143106,0.0,245.9143106,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:10:00,-0.0,1000.0,246.1469075,246.1469075,0.0,246.1469075,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:15:00,-0.0,1000.0,246.3795045,246.3795045,0.0,246.3795045,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:20:00,-0.0,1000.0,246.6121014,246.6121014,0.0,246.6121014,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:25:00,-0.0,1000.0,246.8446983,246.8446983,0.0,246.8446983,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:30:00,-0.0,1000.0,247.0772952,247.0772952,0.0,247.0772952,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:35:00,-0.0,1000.0,247.3098922,247.3098922,0.0,247.3098922,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:40:00,-0.0,1000.0,247.5424891,247.5424891,0.0,247.5424891,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:45:00,-0.0,1000.0,247.775086,247.775086,0.0,247.775086,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:50:00,-0.0,1000.0,248.0076829,248.0076829,0.0,248.0076829,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 05:55:00,-0.0,1000.0,248.2402798,248.2402798,0.0,248.2402798,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:00:00,-0.0,1000.0,248.4728768,248.4728768,0.0,248.4728768,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:05:00,-0.0,1000.0,248.7054737,248.7054737,0.0,248.7054737,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:10:00,-0.0,1000.0,248.9380706,248.9380706,0.0,248.9380706,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:15:00,-0.0,1000.0,249.1706675,249.1706675,0.0,249.1706675,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:20:00,-0.0,1000.0,249.4032645,249.4032645,0.0,249.4032645,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:25:00,-0.0,1000.0,249.6358614,249.6358614,0.0,249.6358614,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:30:00,-0.0,1000.0,249.8684583,249.8684583,0.0,249.8684583,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:35:00,-0.0,1000.0,250.1010552,250.1010552,0.0,250.1010552,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:40:00,-0.0,1000.0,250.3336522,250.3336522,0.0,250.3336522,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:45:00,-0.0,1000.0,250.5662491,250.5662491,0.0,250.5662491,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:50:00,-0.0,1000.0,250.798846,250.798846,0.0,250.798846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 06:55:00,-0.0,1000.0,251.0314429,251.0314429,0.0,251.0314429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:00:00,-0.0,1000.0,251.2640399,251.2640399,0.0,251.2640399,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:05:00,-0.0,1000.0,251.4966368,251.4966368,0.0,251.4966368,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:10:00,-0.0,1000.0,251.7292337,251.7292337,0.0,251.7292337,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:15:00,-0.0,1000.0,251.9618306,251.9618306,0.0,251.9618306,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:20:00,-0.0,1000.0,252.1944276,252.1944276,0.0,252.1944276,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:25:00,-0.0,1000.0,252.4270245,252.4270245,0.0,252.4270245,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:30:00,-0.0,1000.0,252.6596214,252.6596214,0.0,252.6596214,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:35:00,-0.0,1000.0,252.8922183,252.8922183,0.0,252.8922183,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:40:00,-0.0,1000.0,253.1248153,253.1248153,0.0,253.1248153,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:45:00,-0.0,1000.0,253.3574122,253.3574122,0.0,253.3574122,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:50:00,-0.0,1000.0,253.5900091,253.5900091,0.0,253.5900091,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 07:55:00,-0.0,1000.0,253.822606,253.822606,0.0,253.822606,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-10 08:00:00,250.0,1000.0,4.055203000000006,254.055203,0.0,254.055203,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:05:00,250.0,977.3550724637681,4.28779990000001,254.2877999,0.0,254.2877999,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:10:00,250.0,954.7101449275362,4.520396799999986,254.5203968,0.0,254.5203968,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:15:00,250.0,932.0652173913044,4.75299369999999,254.7529937,0.0,254.7529937,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:20:00,250.0,909.4202898550725,4.985590699999989,254.9855907,0.0,254.9855907,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:25:00,250.0,886.7753623188406,5.218187599999993,255.2181876,0.0,255.2181876,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:30:00,250.0,864.1304347826087,5.4507844999999975,255.4507845,0.0,255.4507845,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:35:00,250.0,841.4855072463769,5.683381400000002,255.6833814,0.0,255.6833814,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:40:00,250.0,818.840579710145,5.9159784,255.9159784,0.0,255.9159784,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:45:00,250.0,796.1956521739131,6.1485753000000045,256.1485753,0.0,256.1485753,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:50:00,250.0,773.5507246376812,6.38117219999998,256.3811722,0.0,256.3811722,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 08:55:00,250.0,750.9057971014494,6.613769100000013,256.6137691,0.0,256.6137691,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:00:00,250.0,728.2608695652175,6.846366100000012,256.8463661,0.0,256.8463661,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:05:00,250.0,705.6159420289856,7.0789629999999875,257.078963,0.0,257.078963,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:10:00,250.0,682.9710144927537,7.31155990000002,257.3115599,0.0,257.3115599,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:15:00,250.0,660.3260869565219,7.544156799999996,257.5441568,0.0,257.5441568,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:20:00,250.0,637.68115942029,7.7767537999999945,257.7767538,0.0,257.7767538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:25:00,250.0,615.0362318840581,8.009350700000027,258.0093507,0.0,258.0093507,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:30:00,250.0,592.3913043478262,8.241947600000003,258.2419476,0.0,258.2419476,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:35:00,250.0,569.7463768115944,8.474544499999979,258.4745445,0.0,258.4745445,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:40:00,250.0,547.1014492753625,8.707141499999977,258.7071415,0.0,258.7071415,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:45:00,250.0,524.4565217391306,8.93973840000001,258.9397384,0.0,258.9397384,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:50:00,250.0,501.81159420289873,9.172335299999986,259.1723353,0.0,259.1723353,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 09:55:00,250.0,479.16666666666686,9.404932200000019,259.4049322,0.0,259.4049322,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:00:00,250.0,456.521739130435,9.637529200000017,259.6375292,0.0,259.6375292,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:05:00,250.0,433.8768115942031,9.870126099999993,259.8701261,0.0,259.8701261,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:10:00,250.0,411.23188405797123,10.102723000000026,260.102723,0.0,260.102723,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:15:00,250.0,388.58695652173935,10.335319900000002,260.3353199,0.0,260.3353199,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:20:00,250.0,365.9420289855075,10.5679169,260.5679169,0.0,260.5679169,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:25:00,250.0,343.2971014492756,10.800513799999976,260.8005138,0.0,260.8005138,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:30:00,250.0,320.6521739130437,11.033110700000009,261.0331107,0.0,261.0331107,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:35:00,250.0,298.00724637681185,11.265707599999985,261.2657076,0.0,261.2657076,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:40:00,250.0,275.36231884058,11.498304599999983,261.4983046,0.0,261.4983046,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:45:00,250.0,252.7173913043481,11.730901500000016,261.7309015,0.0,261.7309015,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:50:00,250.0,230.07246376811622,11.963498399999992,261.9634984,0.0,261.9634984,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 10:55:00,250.0,207.42753623188435,12.196095300000025,262.1960953,0.0,262.1960953,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:00:00,250.0,184.78260869565247,12.4286922,262.4286922,0.0,262.4286922,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:05:00,250.0,162.1376811594206,12.661289199999999,262.6612892,0.0,262.6612892,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:10:00,250.0,139.49275362318872,12.893886099999975,262.8938861,0.0,262.8938861,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:15:00,250.0,116.84782608695684,13.126483000000007,263.126483,0.0,263.126483,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:20:00,250.0,94.20289855072497,13.359079899999983,263.3590799,0.0,263.3590799,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:25:00,250.0,71.55797101449309,13.591676899999982,263.5916769,0.0,263.5916769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:30:00,250.0,48.91304347826121,13.824273800000014,263.8242738,0.0,263.8242738,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:35:00,250.0,26.268115942029326,14.05687069999999,264.0568707,0.0,264.0568707,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:40:00,40.000000000003766,3.6231884057974426,224.28946759999627,264.2894676,0.0,264.2894676,0.0,0.0,0.0,40.000000000003766,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:45:00,0.0,-0.0,264.5220646,264.5220646,0.0,264.5220646,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:50:00,0.0,-0.0,264.7546615,264.7546615,0.0,264.7546615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 11:55:00,0.0,-0.0,264.9872584,264.9872584,0.0,264.9872584,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-10 12:00:00,-250.0,-0.0,515.2198553000001,265.2198553,0.0,265.2198553,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:05:00,-250.0,19.166666666666664,515.4524523,265.4524523,0.0,265.4524523,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:10:00,-250.0,38.33333333333333,515.6850492,265.6850492,0.0,265.6850492,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:15:00,-250.0,57.49999999999999,515.9176461,265.9176461,0.0,265.9176461,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:20:00,-250.0,76.66666666666666,516.150243,266.150243,0.0,266.150243,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:25:00,-250.0,95.83333333333331,516.38284,266.38284,0.0,266.38284,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:30:00,-250.0,114.99999999999997,516.6154369000001,266.6154369,0.0,266.6154369,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:35:00,-250.0,134.16666666666663,516.8480337999999,266.8480338,0.0,266.8480338,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:40:00,-250.0,153.3333333333333,517.0806307,267.0806307,0.0,267.0806307,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:45:00,-250.0,172.49999999999994,517.3132277,267.3132277,0.0,267.3132277,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:50:00,-250.0,191.6666666666666,517.5458246000001,267.5458246,0.0,267.5458246,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 12:55:00,-250.0,210.83333333333326,517.7784214999999,267.7784215,0.0,267.7784215,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 13:00:00,-250.0,229.99999999999991,518.0110184,268.0110184,0.0,268.0110184,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 13:05:00,-250.0,249.16666666666657,518.2436154,268.2436154,0.0,268.2436154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-10 13:10:00,-250.0,268.33333333333326,518.4762123,268.4762123,0.0,268.4762123,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
