datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-06 01:15:00,-250.0,287.49999999999994,254.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:20:00,-250.0,306.66666666666663,254.723076923,4.723076923,0.0,4.723076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:25:00,-250.0,325.8333333333333,277.06923077,27.06923077,0.0,27.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:30:00,-250.0,345.0,255.130769231,5.130769231,0.0,5.130769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:35:00,-250.0,364.1666666666667,254.453846154,4.453846154,0.0,4.453846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:40:00,-250.0,383.33333333333337,276.18571429,26.18571429,0.0,26.18571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:45:00,-250.0,402.50000000000006,255.015384615,5.015384615,0.0,5.015384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:50:00,-250.0,421.66666666666674,255.528571429,5.528571429,0.0,5.528571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:55:00,-250.0,440.8333333333334,276.89230769,26.89230769,0.0,26.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:00:00,-250.0,460.0000000000001,254.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:05:00,-250.0,479.1666666666668,254.753846154,4.753846154,0.0,4.753846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:10:00,-250.0,498.3333333333335,276.26923077,26.26923077,0.0,26.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:15:00,-250.0,517.5000000000001,255.046153846,5.046153846,0.0,5.046153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:20:00,-250.0,536.6666666666667,255.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:25:00,-250.0,555.8333333333334,275.8,25.8,0.0,25.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:30:00,-250.0,575.0,255.030769231,5.030769231,0.0,5.030769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:35:00,-250.0,594.1666666666666,254.621428571,4.621428571,0.0,4.621428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:40:00,-250.0,613.3333333333333,275.82307692,25.82307692,0.0,25.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:45:00,-250.0,632.4999999999999,254.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:50:00,-250.0,651.6666666666665,258.030769231,8.030769231,0.0,8.030769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 02:55:00,-250.0,670.8333333333331,272.88461538,22.88461538,0.0,22.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:00:00,-250.0,689.9999999999998,254.569230769,4.569230769,0.0,4.569230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:05:00,-250.0,709.1666666666664,254.523076923,4.523076923,0.0,4.523076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:10:00,-250.0,728.333333333333,275.95384615,25.95384615,0.0,25.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:15:00,-250.0,747.4999999999997,255.676923077,5.676923077,0.0,5.676923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:20:00,-250.0,766.6666666666663,266.4,16.4,0.0,16.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:25:00,-250.0,785.8333333333329,265.60769231,15.60769231,0.0,15.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:30:00,-250.0,804.9999999999995,254.80769230800001,4.807692308,0.0,4.807692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:35:00,-250.0,824.1666666666662,260.45384615,10.45384615,0.0,10.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:40:00,-250.0,843.3333333333328,272.03846154,22.03846154,0.0,22.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:45:00,-250.0,862.4999999999994,254.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:50:00,-250.0,881.6666666666661,272.09230769,22.09230769,0.0,22.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 03:55:00,-250.0,900.8333333333327,262.26428571,12.26428571,0.0,12.26428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 04:00:00,-250.0,919.9999999999993,254.415384615,4.415384615,0.0,4.415384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 04:05:00,-250.0,939.166666666666,266.72307692,16.72307692,0.0,16.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 04:10:00,-250.0,958.3333333333326,255.261538462,5.261538462,0.0,5.261538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 04:15:00,-250.0,977.4999999999992,254.538461538,4.538461538,0.0,4.538461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 04:20:00,-43.47826086957635,996.6666666666658,67.66287624957636,24.18461538,0.0,24.18461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-10-06 04:25:00,-0.0,1000.0,7.776923077,7.776923077,0.0,7.776923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 04:30:00,-0.0,1000.0,5.342857143,5.342857143,0.0,5.342857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 04:35:00,-0.0,1000.0,26.18571429,26.18571429,0.0,26.18571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 04:40:00,-0.0,1000.0,4.846153846,4.846153846,0.0,4.846153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 04:45:00,-0.0,1000.0,5.192307692,5.192307692,0.0,5.192307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 04:50:00,-0.0,1000.0,26.14615385,26.14615385,0.0,26.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 04:55:00,-0.0,1000.0,4.630769231,4.630769231,0.0,4.630769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:00:00,-0.0,1000.0,4.569230769,4.569230769,0.0,4.569230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:05:00,-0.0,1000.0,26.93846154,26.93846154,0.0,26.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:10:00,-0.0,1000.0,4.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:15:00,-0.0,1000.0,5.323076923,5.323076923,0.0,5.323076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:20:00,-0.0,1000.0,27.6,27.6,0.0,27.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:25:00,-0.0,1000.0,6.842857143,6.842857143,0.0,6.842857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:30:00,-0.0,1000.0,6.423076923,6.423076923,0.0,6.423076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:35:00,-0.0,1000.0,27.43076923,27.43076923,0.0,27.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:40:00,-0.0,1000.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:45:00,-0.0,1000.0,6.092307692,6.092307692,0.0,6.092307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:50:00,-0.0,1000.0,26.45384615,26.45384615,0.0,26.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 05:55:00,-0.0,1000.0,5.838461538,5.838461538,0.0,5.838461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:00:00,-0.0,1000.0,8.169230769,8.169230769,0.0,8.169230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:05:00,-0.0,1000.0,27.10769231,27.10769231,0.0,27.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:10:00,-0.0,1000.0,5.446153846,5.446153846,0.0,5.446153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:15:00,-0.0,1000.0,5.423076923,5.423076923,0.0,5.423076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:20:00,-0.0,1000.0,27.2,27.2,0.0,27.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:25:00,-0.0,1000.0,6.1,6.1,0.0,6.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:30:00,-0.0,1000.0,5.892307692,5.892307692,0.0,5.892307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:35:00,-0.0,1000.0,27.47142857,27.47142857,0.0,27.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:40:00,-0.0,1000.0,5.976923077,5.976923077,0.0,5.976923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:45:00,-0.0,1000.0,5.430769231,5.430769231,0.0,5.430769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:50:00,-0.0,1000.0,27.14615385,27.14615385,0.0,27.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 06:55:00,-0.0,1000.0,6.638461538,6.638461538,0.0,6.638461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:00:00,-0.0,1000.0,6.6,6.6,0.0,6.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:05:00,-0.0,1000.0,27.18461538,27.18461538,0.0,27.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:10:00,-0.0,1000.0,6.115384615,6.115384615,0.0,6.115384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:15:00,-0.0,1000.0,5.569230769,5.569230769,0.0,5.569230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:20:00,-0.0,1000.0,26.20769231,26.20769231,0.0,26.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:25:00,-0.0,1000.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:30:00,-0.0,1000.0,4.557142857,4.557142857,0.0,4.557142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:35:00,-0.0,1000.0,26.57692308,26.57692308,0.0,26.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:40:00,-0.0,1000.0,4.615384615,4.615384615,0.0,4.615384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:45:00,-0.0,1000.0,4.507692308,4.507692308,0.0,4.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:50:00,-0.0,1000.0,26.98461538,26.98461538,0.0,26.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 07:55:00,-0.0,1000.0,5.169230769,5.169230769,0.0,5.169230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-06 08:00:00,5.8,1000.0,0.0,5.8,0.0,5.8,0.0,0.0,0.0,5.8,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:05:00,26.87692308,999.4746376811594,0.0,26.87692308,0.0,26.87692308,0.0,0.0,0.0,26.87692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:10:00,5.4,997.0401337789855,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:15:00,4.376923077,996.5510033442029,0.0,4.376923077,0.0,4.376923077,0.0,0.0,0.0,4.376923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:20:00,25.58461538,996.1545429205615,0.0,25.58461538,0.0,25.58461538,0.0,0.0,0.0,25.58461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:25:00,4.707692308,993.8370958752716,0.0,4.707692308,0.0,4.707692308,0.0,0.0,0.0,4.707692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:30:00,4.684615385,993.4106744705615,0.0,4.684615385,0.0,4.684615385,0.0,0.0,0.0,4.684615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:35:00,27.30769231,992.9863433668478,0.0,27.30769231,0.0,27.30769231,0.0,0.0,0.0,27.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:40:00,6.864285714,990.5128205126812,0.0,6.864285714,0.0,6.864285714,0.0,0.0,0.0,6.864285714,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:45:00,5.076923077,989.8910555023551,0.0,5.076923077,0.0,5.076923077,0.0,0.0,0.0,5.076923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:50:00,25.62307692,989.4311892816124,0.0,25.62307692,0.0,25.62307692,0.0,0.0,0.0,25.62307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 08:55:00,5.592307692,987.1102584011777,0.0,5.592307692,0.0,5.592307692,0.0,0.0,0.0,5.592307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:00:00,13.33846154,986.6037087913951,0.0,13.33846154,0.0,13.33846154,0.0,0.0,0.0,13.33846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:05:00,18.83846154,985.3955148113226,0.0,18.83846154,0.0,18.83846154,0.0,0.0,0.0,18.83846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:10:00,5.353846154,983.6891324254531,0.0,5.353846154,0.0,5.353846154,0.0,0.0,0.0,5.353846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:15:00,6.646153846,983.2041825926632,0.0,6.646153846,0.0,6.646153846,0.0,0.0,0.0,6.646153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:20:00,26.13846154,982.6021759037139,0.0,26.13846154,0.0,26.13846154,0.0,0.0,0.0,26.13846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:25:00,24.32307692,980.2345616337864,0.0,24.32307692,0.0,24.32307692,0.0,0.0,0.0,24.32307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:30:00,4.784615385,978.03138437654,0.0,4.784615385,0.0,4.784615385,0.0,0.0,0.0,4.784615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:35:00,5.057142857,977.5979953018118,0.0,5.057142857,0.0,5.057142857,0.0,0.0,0.0,5.057142857,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:40:00,27.03076923,977.1399207676633,0.0,27.03076923,0.0,27.03076923,0.0,0.0,0.0,27.03076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:45:00,4.615384615,974.6914815258154,0.0,4.615384615,0.0,4.615384615,0.0,0.0,0.0,4.615384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:50:00,5.261538462,974.2734213251814,0.0,5.261538462,0.0,5.261538462,0.0,0.0,0.0,5.261538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 09:55:00,26.90769231,973.796832696377,0.0,26.90769231,0.0,26.90769231,0.0,0.0,0.0,26.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:00:00,4.228571429,971.3595417262683,0.0,4.228571429,0.0,4.228571429,0.0,0.0,0.0,4.228571429,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:05:00,5.415384615,970.9765189519023,0.0,5.415384615,0.0,5.415384615,0.0,0.0,0.0,5.415384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:10:00,26.82857143,970.4859949831523,0.0,26.82857143,0.0,26.82857143,0.0,0.0,0.0,26.82857143,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:15:00,5.153846154,968.0558707594204,0.0,5.153846154,0.0,5.153846154,0.0,0.0,0.0,5.153846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:20:00,5.338461538,967.5890368686595,0.0,5.338461538,0.0,5.338461538,0.0,0.0,0.0,5.338461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:25:00,26.73846154,967.1054805699276,0.0,26.73846154,0.0,26.73846154,0.0,0.0,0.0,26.73846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:30:00,5.0,964.6835184739132,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:35:00,5.353846154,964.2306199231886,0.0,5.353846154,0.0,5.353846154,0.0,0.0,0.0,5.353846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:40:00,26.02307692,963.7456700903987,0.0,26.02307692,0.0,26.02307692,0.0,0.0,0.0,26.02307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:45:00,3.992307692,961.388507325906,0.0,3.992307692,0.0,3.992307692,0.0,0.0,0.0,3.992307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:50:00,5.315384615,961.0268852523552,0.0,5.315384615,0.0,5.315384615,0.0,0.0,0.0,5.315384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 10:55:00,27.48461538,960.5454192546197,0.0,27.48461538,0.0,27.48461538,0.0,0.0,0.0,27.48461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:00:00,5.284615385,958.0558707600544,0.0,5.284615385,0.0,5.284615385,0.0,0.0,0.0,5.284615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:05:00,5.1,957.5771918302537,0.0,5.1,0.0,5.1,0.0,0.0,0.0,5.1,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:10:00,25.99230769,957.1152353085146,0.0,25.99230769,0.0,25.99230769,0.0,0.0,0.0,25.99230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:15:00,4.438461538,954.7608596119566,0.0,4.438461538,0.0,4.438461538,0.0,0.0,0.0,4.438461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:20:00,4.6,954.3588250523551,0.0,4.6,0.0,4.6,0.0,0.0,0.0,4.6,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:25:00,27.52307692,953.9421583856885,0.0,27.52307692,0.0,27.52307692,0.0,0.0,0.0,27.52307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:30:00,7.238461538,951.4491260559784,0.0,7.238461538,0.0,7.238461538,0.0,0.0,0.0,7.238461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:35:00,6.4,950.7934683079711,0.0,6.4,0.0,6.4,0.0,0.0,0.0,6.4,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:40:00,26.81538462,950.2137581630436,0.0,26.81538462,0.0,26.81538462,0.0,0.0,0.0,26.81538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:45:00,5.723076923,947.7848283967393,0.0,5.723076923,0.0,5.723076923,0.0,0.0,0.0,5.723076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:50:00,5.307692308,947.2664337479168,0.0,5.307692308,0.0,5.307692308,0.0,0.0,0.0,5.307692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 11:55:00,27.3,946.7856645171197,0.0,27.3,0.0,27.3,0.0,0.0,0.0,27.3,-0.0,0.0,1.0347,0.35,0.42
2020-10-06 12:00:00,-250.0,944.3128384301632,255.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-06 12:05:00,-250.0,963.4795050968298,255.369230769,5.369230769,0.0,5.369230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-06 12:10:00,-226.3542813456985,982.6461717634965,252.9619736556985,26.60769231,0.0,26.60769231,0.0,0.0,0.0,0.0,-0.0,-226.3542813456985,0.6068,0.35,0.42
2020-10-06 12:15:00,-0.0,1000.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 12:20:00,-0.0,1000.0,4.2,4.2,0.0,4.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 12:25:00,-0.0,1000.0,26.14615385,26.14615385,0.0,26.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 12:30:00,-0.0,1000.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 12:35:00,-0.0,1000.0,5.446153846,5.446153846,0.0,5.446153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 12:40:00,-0.0,1000.0,26.46923077,26.46923077,0.0,26.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 12:45:00,-0.0,1000.0,4.615384615,4.615384615,0.0,4.615384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 12:50:00,-0.0,1000.0,5.684615385,5.684615385,0.0,5.684615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 12:55:00,-0.0,1000.0,23.86428571,23.86428571,0.0,23.86428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 13:00:00,-0.0,1000.0,5.315384615,5.315384615,0.0,5.315384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 13:05:00,-0.0,1000.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 13:10:00,-0.0,1000.0,26.14615385,26.14615385,0.0,26.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 13:15:00,-0.0,1000.0,6.115384615,6.115384615,0.0,6.115384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-06 13:20:00,-0.0,1000.0,5.746153846,5.746153846,0.0,5.746153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
