datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-26 02:30:00,-250.0,575.0,368.1230769,118.1230769,0.0,118.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:35:00,-250.0,594.1666666666666,371.1230769,121.1230769,0.0,121.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:40:00,-250.0,613.3333333333333,361.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:45:00,-250.0,632.4999999999999,358.5923077,108.5923077,0.0,108.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:50:00,-250.0,651.6666666666665,372.0307692,122.0307692,0.0,122.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:55:00,-250.0,670.8333333333331,357.9307692,107.9307692,0.0,107.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:00:00,-250.0,689.9999999999998,364.2923077,114.2923077,0.0,114.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:05:00,-250.0,709.1666666666664,356.6692308,106.6692308,0.0,106.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:10:00,-250.0,728.333333333333,360.5153846,110.5153846,0.0,110.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:15:00,-250.0,747.4999999999997,361.9285714,111.9285714,0.0,111.9285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:20:00,-250.0,766.6666666666663,370.1538462,120.1538462,0.0,120.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:25:00,-250.0,785.8333333333329,355.6923077,105.6923077,0.0,105.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:30:00,-250.0,804.9999999999995,358.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:35:00,-250.0,824.1666666666662,368.0153846,118.0153846,0.0,118.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:40:00,-250.0,843.3333333333328,365.9230769,115.9230769,0.0,115.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:45:00,-250.0,862.4999999999994,363.2538462,113.2538462,0.0,113.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:50:00,-250.0,881.6666666666661,368.3153846,118.3153846,0.0,118.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 03:55:00,-250.0,900.8333333333327,358.7923077,108.7923077,0.0,108.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 04:00:00,-250.0,919.9999999999993,361.38461540000003,111.3846154,0.0,111.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 04:05:00,-250.0,939.166666666666,372.1769231,122.1769231,0.0,122.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 04:10:00,-250.0,958.3333333333326,360.5923077,110.5923077,0.0,110.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 04:15:00,-250.0,977.4999999999992,364.1461538,114.1461538,0.0,114.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 04:20:00,-43.47826086957635,996.6666666666658,153.57826086957635,110.1,0.0,110.1,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-26 04:25:00,-0.0,1000.0,115.8384615,115.8384615,0.0,115.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:30:00,-0.0,1000.0,111.7153846,111.7153846,0.0,111.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:35:00,-0.0,1000.0,112.1384615,112.1384615,0.0,112.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:40:00,-0.0,1000.0,110.5923077,110.5923077,0.0,110.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:45:00,-0.0,1000.0,109.5769231,109.5769231,0.0,109.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:50:00,-0.0,1000.0,126.8538462,126.8538462,0.0,126.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:55:00,-0.0,1000.0,146.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:00:00,-0.0,1000.0,131.0384615,131.0384615,0.0,131.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:05:00,-0.0,1000.0,129.5230769,129.5230769,0.0,129.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:10:00,-0.0,1000.0,134.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:15:00,-0.0,1000.0,137.95,137.95,0.0,137.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:20:00,-0.0,1000.0,137.2153846,137.2153846,0.0,137.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:25:00,-0.0,1000.0,129.7307692,129.7307692,0.0,129.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:30:00,-0.0,1000.0,148.4769231,148.4769231,0.0,148.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:35:00,-0.0,1000.0,146.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:40:00,-0.0,1000.0,139.4076923,139.4076923,0.0,139.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:45:00,-0.0,1000.0,138.4142857,138.4142857,0.0,138.4142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:50:00,-0.0,1000.0,136.5615385,136.5615385,0.0,136.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:55:00,-0.0,1000.0,154.5692308,154.5692308,0.0,154.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:00:00,-0.0,1000.0,150.6692308,150.6692308,0.0,150.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:05:00,-0.0,1000.0,156.5307692,156.5307692,0.0,156.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:10:00,-0.0,1000.0,135.7461538,135.7461538,0.0,135.7461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:15:00,-0.0,1000.0,85.86923077,85.86923077,0.0,85.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:20:00,-0.0,1000.0,97.10769231,97.10769231,0.0,97.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:25:00,-0.0,1000.0,85.11538462,85.11538462,0.0,85.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:30:00,-0.0,1000.0,71.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:35:00,-0.0,1000.0,77.83846154,77.83846154,0.0,77.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:40:00,-0.0,1000.0,77.94285714,77.94285714,0.0,77.94285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:45:00,-0.0,1000.0,79.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:50:00,-0.0,1000.0,75.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:55:00,-0.0,1000.0,77.49230769,77.49230769,0.0,77.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:00:00,-0.0,1000.0,82.07692308,82.07692308,0.0,82.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:05:00,-0.0,1000.0,70.96153846,70.96153846,0.0,70.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:10:00,-0.0,1000.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:15:00,-0.0,1000.0,71.03076923,71.03076923,0.0,71.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:20:00,-0.0,1000.0,90.41538462,90.41538462,0.0,90.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:25:00,-0.0,1000.0,79.34615385,79.34615385,0.0,79.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:30:00,-0.0,1000.0,75.42307692,75.42307692,0.0,75.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:35:00,-0.0,1000.0,79.14615385,79.14615385,0.0,79.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:40:00,-0.0,1000.0,76.7,76.7,0.0,76.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:45:00,-0.0,1000.0,99.06153846,99.06153846,0.0,99.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:50:00,-0.0,1000.0,164.0692308,164.0692308,0.0,164.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:55:00,-0.0,1000.0,158.0,158.0,0.0,158.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 08:00:00,165.4538462,1000.0,0.0,165.4538462,0.0,165.4538462,0.0,0.0,0.0,165.4538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:05:00,154.5769231,985.0132385688406,0.0,154.5769231,0.0,154.5769231,0.0,0.0,0.0,154.5769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:10:00,250.0,971.0117056793479,30.55384620000001,280.5538462,0.0,280.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:15:00,250.0,948.366778143116,15.107692299999997,265.1076923,0.0,265.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:20:00,250.0,925.7218506068841,27.138461500000005,277.1384615,0.0,277.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:25:00,250.0,903.0769230706522,44.70769230000002,294.7076923,0.0,294.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:30:00,250.0,880.4319955344204,53.153846199999975,303.1538462,0.0,303.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:35:00,250.0,857.7870679981885,49.1076923,299.1076923,0.0,299.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:40:00,250.0,835.1421404619566,65.55384620000001,315.5538462,0.0,315.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:45:00,250.0,812.4972129257247,103.91538459999998,353.9153846,0.0,353.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:50:00,250.0,789.8522853894929,175.5153846,425.5153846,0.0,425.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:55:00,250.0,767.207357853261,182.6076923,432.6076923,0.0,432.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:00:00,250.0,744.5624303170291,196.4461538,446.4461538,0.0,446.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:05:00,250.0,721.9175027807972,153.4142857,403.4142857,0.0,403.4142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:10:00,250.0,699.2725752445654,199.10000000000002,449.1,0.0,449.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:15:00,250.0,676.6276477083335,157.4538462,407.4538462,0.0,407.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:20:00,250.0,653.9827201721016,173.34615380000002,423.3461538,0.0,423.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:25:00,250.0,631.3377926358697,186.2846154,436.2846154,0.0,436.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:30:00,250.0,608.6928650996379,191.10000000000002,441.1,0.0,441.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:35:00,250.0,586.047937563406,178.3,428.3,0.0,428.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:40:00,250.0,563.4030100271741,205.26153849999997,455.2615385,0.0,455.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:45:00,250.0,540.7580824909422,170.02307689999998,420.0230769,0.0,420.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:50:00,250.0,518.1131549547104,158.35384620000002,408.3538462,0.0,408.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:55:00,250.0,495.4682274184785,206.35384620000002,456.3538462,0.0,456.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:00:00,250.0,472.8232998822466,176.93846150000002,426.9384615,0.0,426.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:05:00,250.0,450.1783723460147,163.08461540000002,413.0846154,0.0,413.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:10:00,250.0,427.53344480978285,139.0153846,389.0153846,0.0,389.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:15:00,250.0,404.888517273551,149.77692309999998,399.7769231,0.0,399.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:20:00,250.0,382.2435897373191,176.1076923,426.1076923,0.0,426.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:25:00,250.0,359.5986622010872,192.16923079999998,442.1692308,0.0,442.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:30:00,250.0,336.95373466485535,178.76153849999997,428.7615385,0.0,428.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:35:00,250.0,314.30880712862347,174.5461538,424.5461538,0.0,424.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:40:00,250.0,291.6638795923916,187.93846150000002,437.9384615,0.0,437.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:45:00,250.0,269.0189520561597,190.3714286,440.3714286,0.0,440.3714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:50:00,250.0,246.37402451992784,194.7307692,444.7307692,0.0,444.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:55:00,250.0,223.72909698369597,136.80769229999999,386.8076923,0.0,386.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:00:00,250.0,201.0841694474641,143.63076919999997,393.6307692,0.0,393.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:05:00,250.0,178.43924191123222,182.5153846,432.5153846,0.0,432.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:10:00,250.0,155.79431437500034,183.77142859999998,433.7714286,0.0,433.7714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:15:00,250.0,133.14938683876846,160.61538460000003,410.6153846,0.0,410.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:20:00,250.0,110.50445930253659,150.81538460000002,400.8153846,0.0,400.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:25:00,250.0,87.85953176630471,148.9230769,398.9230769,0.0,398.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:30:00,250.0,65.21460423007284,151.1230769,401.1230769,0.0,401.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:35:00,250.0,42.569676693840954,168.7538462,418.7538462,0.0,418.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:40:00,219.96923070000415,19.92474915760907,189.98461549999584,409.9538462,0.0,409.9538462,0.0,0.0,0.0,219.96923070000415,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:45:00,0.0,-0.0,394.2692308,394.2692308,0.0,394.2692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:50:00,0.0,-0.0,417.2307692,417.2307692,0.0,417.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:55:00,0.0,-0.0,408.7615385,408.7615385,0.0,408.7615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 12:00:00,-160.5923077,-0.0,550.0,389.4076923,0.0,389.4076923,0.0,0.0,0.0,0.0,-0.0,-160.5923077,0.6068,0.35,0.42
2021-01-26 12:05:00,-176.8785714,12.312076923666666,550.0,373.1214286,0.0,373.1214286,0.0,0.0,0.0,0.0,-0.0,-176.8785714,0.6068,0.35,0.42
2021-01-26 12:10:00,-196.5153846,25.872767397666664,550.0,353.4846154,0.0,353.4846154,0.0,0.0,0.0,0.0,-0.0,-196.5153846,0.6068,0.35,0.42
2021-01-26 12:15:00,-212.49230770000003,40.93894688366666,550.0,337.5076923,0.0,337.5076923,0.0,0.0,0.0,0.0,-0.0,-212.49230770000003,0.6068,0.35,0.42
2021-01-26 12:20:00,-198.9538462,57.230023807333325,550.0,351.0461538,0.0,351.0461538,0.0,0.0,0.0,0.0,-0.0,-198.9538462,0.6068,0.35,0.42
2021-01-26 12:25:00,-199.39999999999998,72.48315201599999,550.0,350.6,0.0,350.6,0.0,0.0,0.0,0.0,-0.0,-199.39999999999998,0.6068,0.35,0.42
2021-01-26 12:30:00,-195.4076923,87.77048534933333,550.0,354.5923077,0.0,354.5923077,0.0,0.0,0.0,0.0,-0.0,-195.4076923,0.6068,0.35,0.42
2021-01-26 12:35:00,-212.2461538,102.751741759,550.0,337.7538462,0.0,337.7538462,0.0,0.0,0.0,0.0,-0.0,-212.2461538,0.6068,0.35,0.42
2021-01-26 12:40:00,-240.4642857,119.02394688366667,550.0,309.5357143,0.0,309.5357143,0.0,0.0,0.0,0.0,-0.0,-240.4642857,0.6068,0.35,0.42
2021-01-26 12:45:00,-250.0,137.45954212066667,542.6461538,292.6461538,0.0,292.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-26 12:50:00,-208.0769231,156.62620878733333,550.0,341.9230769,0.0,341.9230769,0.0,0.0,0.0,0.0,-0.0,-208.0769231,0.6068,0.35,0.42
2021-01-26 12:55:00,-127.56923080000001,172.57877289166666,550.0,422.4307692,0.0,422.4307692,0.0,0.0,0.0,0.0,-0.0,-127.56923080000001,0.6068,0.35,0.42
2021-01-26 13:00:00,-127.35384620000002,182.35908058633333,550.0,422.6461538,0.0,422.6461538,0.0,0.0,0.0,0.0,-0.0,-127.35384620000002,0.6068,0.35,0.42
2021-01-26 13:05:00,-157.41538459999998,192.12287546166667,550.0,392.5846154,0.0,392.5846154,0.0,0.0,0.0,0.0,-0.0,-157.41538459999998,0.6068,0.35,0.42
2021-01-26 13:10:00,-150.14615379999998,204.191388281,550.0,399.8538462,0.0,399.8538462,0.0,0.0,0.0,0.0,-0.0,-150.14615379999998,0.6068,0.35,0.42
2021-01-26 13:15:00,-168.3,215.70259340566668,550.0,381.7,0.0,381.7,0.0,0.0,0.0,0.0,-0.0,-168.3,0.6068,0.35,0.42
