datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-07 04:20:00,-43.47826086957635,996.6666666666658,114.34749163957636,70.86923077,0.0,70.86923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-07 04:25:00,-0.0,1000.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:30:00,-0.0,1000.0,71.76153846,71.76153846,0.0,71.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:35:00,-0.0,1000.0,64.53846154,64.53846154,0.0,64.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:40:00,-0.0,1000.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:45:00,-0.0,1000.0,64.93846154,64.93846154,0.0,64.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:50:00,-0.0,1000.0,61.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:55:00,-0.0,1000.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:00:00,-0.0,1000.0,62.48461538,62.48461538,0.0,62.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:05:00,-0.0,1000.0,62.36153846,62.36153846,0.0,62.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:10:00,-0.0,1000.0,57.0,57.0,0.0,57.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:15:00,-0.0,1000.0,71.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:20:00,-0.0,1000.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:25:00,-0.0,1000.0,68.29230769,68.29230769,0.0,68.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:30:00,-0.0,1000.0,58.74615385,58.74615385,0.0,58.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:35:00,-0.0,1000.0,70.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:40:00,-0.0,1000.0,71.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:45:00,-0.0,1000.0,66.4,66.4,0.0,66.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:50:00,-0.0,1000.0,68.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:55:00,-0.0,1000.0,70.95714286,70.95714286,0.0,70.95714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:00:00,-0.0,1000.0,68.73846154,68.73846154,0.0,68.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:05:00,-0.0,1000.0,68.74615385,68.74615385,0.0,68.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:10:00,-0.0,1000.0,74.74615385,74.74615385,0.0,74.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:15:00,-0.0,1000.0,75.82307692,75.82307692,0.0,75.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:20:00,-0.0,1000.0,75.5,75.5,0.0,75.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:25:00,-0.0,1000.0,71.12307692,71.12307692,0.0,71.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:30:00,-0.0,1000.0,79.84615385,79.84615385,0.0,79.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:35:00,-0.0,1000.0,85.3,85.3,0.0,85.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:40:00,-0.0,1000.0,66.91538462,66.91538462,0.0,66.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:45:00,-0.0,1000.0,64.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:50:00,-0.0,1000.0,71.18571429,71.18571429,0.0,71.18571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:55:00,-0.0,1000.0,63.17692308,63.17692308,0.0,63.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:00:00,-0.0,1000.0,69.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:05:00,-0.0,1000.0,63.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:10:00,-0.0,1000.0,64.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:15:00,-0.0,1000.0,80.82857143,80.82857143,0.0,80.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:20:00,-0.0,1000.0,74.24615385,74.24615385,0.0,74.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:25:00,-0.0,1000.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:30:00,-0.0,1000.0,63.75384615,63.75384615,0.0,63.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:35:00,-0.0,1000.0,68.30769231,68.30769231,0.0,68.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:40:00,-0.0,1000.0,59.19230769,59.19230769,0.0,59.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:45:00,-0.0,1000.0,59.97142857,59.97142857,0.0,59.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:50:00,-0.0,1000.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:55:00,-0.0,1000.0,116.4307692,116.4307692,0.0,116.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 08:00:00,122.9076923,1000.0,0.0,122.9076923,0.0,122.9076923,0.0,0.0,0.0,122.9076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:05:00,210.3461538,988.867056856884,0.0,210.3461538,0.0,210.3461538,0.0,0.0,0.0,210.3461538,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:10:00,213.4076923,969.8139632155796,0.0,213.4076923,0.0,213.4076923,0.0,0.0,0.0,213.4076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:15:00,197.4076923,950.4835563043478,0.0,197.4076923,0.0,197.4076923,0.0,0.0,0.0,197.4076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:20:00,250.0,932.6024247554348,15.29230769999998,265.2923077,0.0,265.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:25:00,250.0,909.9574972192029,50.369230800000025,300.3692308,0.0,300.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:30:00,250.0,887.312569682971,74.00769229999997,324.0076923,0.0,324.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:35:00,250.0,864.6676421467391,97.19999999999999,347.2,0.0,347.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:40:00,250.0,842.0227146105073,211.9285714,461.9285714,0.0,461.9285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:45:00,250.0,819.3777870742754,187.2,437.2,0.0,437.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:50:00,250.0,796.7328595380435,203.7153846,453.7153846,0.0,453.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:55:00,250.0,774.0879320018116,191.27692309999998,441.2769231,0.0,441.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:00:00,250.0,751.4430044655797,191.49230770000003,441.4923077,0.0,441.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:05:00,250.0,728.7980769293479,204.14615379999998,454.1461538,0.0,454.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:10:00,250.0,706.153149393116,210.60000000000002,460.6,0.0,460.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:15:00,250.0,683.5082218568841,199.6615385,449.6615385,0.0,449.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:20:00,250.0,660.8632943206522,147.5153846,397.5153846,0.0,397.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:25:00,250.0,638.2183667844204,113.7461538,363.7461538,0.0,363.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:30:00,250.0,615.5734392481885,168.6076923,418.6076923,0.0,418.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:35:00,250.0,592.9285117119566,135.9846154,385.9846154,0.0,385.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:40:00,250.0,570.2835841757247,133.84615380000002,383.8461538,0.0,383.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:45:00,250.0,547.6386566394929,155.72307690000002,405.7230769,0.0,405.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:50:00,250.0,524.993729103261,156.73846150000003,406.7384615,0.0,406.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:55:00,250.0,502.3488015670291,156.3923077,406.3923077,0.0,406.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:00:00,250.0,479.70387403079724,138.1076923,388.1076923,0.0,388.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:05:00,250.0,457.05894649456536,110.47142860000002,360.4714286,0.0,360.4714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:10:00,250.0,434.4140189583335,85.7846154,335.7846154,0.0,335.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:15:00,250.0,411.7690914221016,131.7538462,381.7538462,0.0,381.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:20:00,250.0,389.12416388586973,153.22307690000002,403.2230769,0.0,403.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:25:00,250.0,366.47923634963786,140.79230769999998,390.7923077,0.0,390.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:30:00,250.0,343.834308813406,127.97692310000002,377.9769231,0.0,377.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:35:00,250.0,321.1893812771741,141.70769230000002,391.7076923,0.0,391.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:40:00,250.0,298.54445374094223,125.8615385,375.8615385,0.0,375.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:45:00,250.0,275.89952620471036,137.3769231,387.3769231,0.0,387.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:50:00,250.0,253.25459866847848,138.1384615,388.1384615,0.0,388.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:55:00,250.0,230.6096711322466,143.5769231,393.5769231,0.0,393.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:00:00,250.0,207.96474359601473,125.02142859999998,375.0214286,0.0,375.0214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:05:00,250.0,185.31981605978285,143.84615380000002,393.8461538,0.0,393.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:10:00,250.0,162.67488852355098,117.56923080000001,367.5692308,0.0,367.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:15:00,250.0,140.0299609873191,135.4076923,385.4076923,0.0,385.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:20:00,250.0,117.38503345108722,145.72307690000002,395.7230769,0.0,395.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:25:00,250.0,94.74010591485535,150.2692308,400.2692308,0.0,400.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:30:00,250.0,72.09517837862347,157.7,407.7,0.0,407.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:35:00,250.0,49.45025084239159,151.99230770000003,401.9923077,0.0,401.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:40:00,250.0,26.805323306159707,139.31538460000002,389.3153846,0.0,389.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:45:00,45.93076930000318,4.160395769927824,349.9692306999968,395.9,0.0,395.9,0.0,0.0,0.0,45.93076930000318,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:50:00,0.0,-0.0,397.1538462,397.1538462,0.0,397.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:55:00,0.0,-0.0,387.6923077,387.6923077,0.0,387.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 12:00:00,-195.23846150000003,-0.0,550.0,354.7615385,0.0,354.7615385,0.0,0.0,0.0,0.0,-0.0,-195.23846150000003,0.6068,0.35,0.42
2021-02-07 12:05:00,-221.06153849999998,14.968282048333336,550.0,328.9384615,0.0,328.9384615,0.0,0.0,0.0,0.0,-0.0,-221.06153849999998,0.6068,0.35,0.42
2021-02-07 12:10:00,-229.2153846,31.916333333333334,550.0,320.7846154,0.0,320.7846154,0.0,0.0,0.0,0.0,-0.0,-229.2153846,0.6068,0.35,0.42
2021-02-07 12:15:00,-243.8769231,49.489512819333335,550.0,306.1230769,0.0,306.1230769,0.0,0.0,0.0,0.0,-0.0,-243.8769231,0.6068,0.35,0.42
2021-02-07 12:20:00,-219.10000000000002,68.18674359033334,550.0,330.9,0.0,330.9,0.0,0.0,0.0,0.0,-0.0,-219.10000000000002,0.6068,0.35,0.42
2021-02-07 12:25:00,-236.05714289999997,84.98441025700001,550.0,313.9428571,0.0,313.9428571,0.0,0.0,0.0,0.0,-0.0,-236.05714289999997,0.6068,0.35,0.42
2021-02-07 12:30:00,-236.7153846,103.082124546,550.0,313.2846154,0.0,313.2846154,0.0,0.0,0.0,0.0,-0.0,-236.7153846,0.6068,0.35,0.42
2021-02-07 12:35:00,-250.0,121.230304032,547.3846154,297.3846154,0.0,297.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-07 12:40:00,-244.64615379999998,140.39697069866668,550.0,305.3538462,0.0,305.3538462,0.0,0.0,0.0,0.0,-0.0,-244.64615379999998,0.6068,0.35,0.42
2021-02-07 12:45:00,-250.0,159.15317582333336,538.5230769,288.5230769,0.0,288.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-07 12:50:00,-242.46153850000002,178.31984249,550.0,307.5384615,0.0,307.5384615,0.0,0.0,0.0,0.0,-0.0,-242.46153850000002,0.6068,0.35,0.42
2021-02-07 12:55:00,-180.4076923,196.90856044166668,550.0,369.5923077,0.0,369.5923077,0.0,0.0,0.0,0.0,-0.0,-180.4076923,0.6068,0.35,0.42
2021-02-07 13:00:00,-173.36923080000003,210.73981685133336,550.0,376.6307692,0.0,376.6307692,0.0,0.0,0.0,0.0,-0.0,-173.36923080000003,0.6068,0.35,0.42
2021-02-07 13:05:00,-233.5307692,224.03145787933337,550.0,316.4692308,0.0,316.4692308,0.0,0.0,0.0,0.0,-0.0,-233.5307692,0.6068,0.35,0.42
2021-02-07 13:10:00,-250.0,241.93548351800004,542.3692308,292.3692308,0.0,292.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-07 13:15:00,-224.1769231,261.1021501846667,550.0,325.8230769,0.0,325.8230769,0.0,0.0,0.0,0.0,-0.0,-224.1769231,0.6068,0.35,0.42
