datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-02 13:20:00,-154.3923077,231.37502931666668,550.0,395.6076923,0.0,395.6076923,0.0,0.0,0.0,0.0,-0.0,-154.3923077,0.6068,0.35,0.42
2021-02-02 13:25:00,-157.0,243.211772907,550.0,393.0,0.0,393.0,0.0,0.0,0.0,0.0,-0.0,-157.0,0.6068,0.35,0.42
2021-02-02 13:30:00,-152.11538460000003,255.24843957366667,550.0,397.8846154,0.0,397.8846154,0.0,0.0,0.0,0.0,-0.0,-152.11538460000003,0.6068,0.35,0.42
2021-02-02 13:35:00,-166.8230769,266.91061905966666,550.0,383.1769231,0.0,383.1769231,0.0,0.0,0.0,0.0,-0.0,-166.8230769,0.6068,0.35,0.42
2021-02-02 13:40:00,-172.7692308,279.70038828866666,550.0,377.2307692,0.0,377.2307692,0.0,0.0,0.0,0.0,-0.0,-172.7692308,0.6068,0.35,0.42
2021-02-02 13:45:00,-167.1230769,292.9460293166667,550.0,382.8769231,0.0,382.8769231,0.0,0.0,0.0,0.0,-0.0,-167.1230769,0.6068,0.35,0.42
2021-02-02 13:50:00,-151.58461540000002,305.7587985456667,550.0,398.4153846,0.0,398.4153846,0.0,0.0,0.0,0.0,-0.0,-151.58461540000002,0.6068,0.35,0.42
2021-02-02 13:55:00,-158.9230769,317.3802857263334,550.0,391.0769231,0.0,391.0769231,0.0,0.0,0.0,0.0,-0.0,-158.9230769,0.6068,0.35,0.42
2021-02-02 14:00:00,-152.69230770000001,329.56438828866675,550.0,397.3076923,0.0,397.3076923,0.0,0.0,0.0,0.0,-0.0,-152.69230770000001,0.6068,0.35,0.42
2021-02-02 14:05:00,-184.7,341.27079854566676,550.0,365.3,0.0,365.3,0.0,0.0,0.0,0.0,-0.0,-184.7,0.6068,0.35,0.42
2021-02-02 14:10:00,-165.20769230000002,355.4311318790001,550.0,384.7923077,0.0,384.7923077,0.0,0.0,0.0,0.0,-0.0,-165.20769230000002,0.6068,0.35,0.42
2021-02-02 14:15:00,-159.84615380000002,368.0970549553334,550.0,390.1538462,0.0,390.1538462,0.0,0.0,0.0,0.0,-0.0,-159.84615380000002,0.6068,0.35,0.42
2021-02-02 14:20:00,-170.5923077,380.3519267466668,550.0,379.4076923,0.0,379.4076923,0.0,0.0,0.0,0.0,-0.0,-170.5923077,0.6068,0.35,0.42
2021-02-02 14:25:00,-165.9692308,393.4306703370001,550.0,384.0307692,0.0,384.0307692,0.0,0.0,0.0,0.0,-0.0,-165.9692308,0.6068,0.35,0.42
2021-02-02 14:30:00,-163.2153846,406.15497803166676,550.0,386.7846154,0.0,386.7846154,0.0,0.0,0.0,0.0,-0.0,-163.2153846,0.6068,0.35,0.42
2021-02-02 14:35:00,-175.26428570000002,418.66815751766677,550.0,374.7357143,0.0,374.7357143,0.0,0.0,0.0,0.0,-0.0,-175.26428570000002,0.6068,0.35,0.42
2021-02-02 14:40:00,-156.9076923,432.1050860880001,550.0,393.0923077,0.0,393.0923077,0.0,0.0,0.0,0.0,-0.0,-156.9076923,0.6068,0.35,0.42
2021-02-02 14:45:00,-155.7846154,444.1346758310001,550.0,394.2153846,0.0,394.2153846,0.0,0.0,0.0,0.0,-0.0,-155.7846154,0.6068,0.35,0.42
2021-02-02 14:50:00,-156.5,456.0781630116668,550.0,393.5,0.0,393.5,0.0,0.0,0.0,0.0,-0.0,-156.5,0.6068,0.35,0.42
2021-02-02 14:55:00,-169.63076919999997,468.0764963450001,550.0,380.3692308,0.0,380.3692308,0.0,0.0,0.0,0.0,-0.0,-169.63076919999997,0.6068,0.35,0.42
2021-02-02 15:00:00,-158.11428569999998,481.0815219836668,550.0,391.8857143,0.0,391.8857143,0.0,0.0,0.0,0.0,-0.0,-158.11428569999998,0.6068,0.35,0.42
2021-02-02 15:05:00,-179.36923080000003,493.2036172206668,550.0,370.6307692,0.0,370.6307692,0.0,0.0,0.0,0.0,-0.0,-179.36923080000003,0.6068,0.35,0.42
2021-02-02 15:10:00,-177.5,506.9552582486668,550.0,372.5,0.0,372.5,0.0,0.0,0.0,0.0,-0.0,-177.5,0.6068,0.35,0.42
2021-02-02 15:15:00,-192.9692308,520.5635915820001,550.0,357.0307692,0.0,357.0307692,0.0,0.0,0.0,0.0,-0.0,-192.9692308,0.6068,0.35,0.42
2021-02-02 15:20:00,-161.2,535.3578992766668,550.0,388.8,0.0,388.8,0.0,0.0,0.0,0.0,-0.0,-161.2,0.6068,0.35,0.42
2021-02-02 15:25:00,-176.6230769,547.7165659433334,550.0,373.3769231,0.0,373.3769231,0.0,0.0,0.0,0.0,-0.0,-176.6230769,0.6068,0.35,0.42
2021-02-02 15:30:00,-175.99230770000003,561.2576685056667,550.0,374.0076923,0.0,374.0076923,0.0,0.0,0.0,0.0,-0.0,-175.99230770000003,0.6068,0.35,0.42
2021-02-02 15:35:00,-178.0769231,574.7504120960001,550.0,371.9230769,0.0,371.9230769,0.0,0.0,0.0,0.0,-0.0,-178.0769231,0.6068,0.35,0.42
2021-02-02 15:40:00,-164.81538460000002,588.4029762003335,550.0,385.1846154,0.0,385.1846154,0.0,0.0,0.0,0.0,-0.0,-164.81538460000002,0.6068,0.35,0.42
2021-02-02 15:45:00,-159.41538459999998,601.0388223530001,550.0,390.5846154,0.0,390.5846154,0.0,0.0,0.0,0.0,-0.0,-159.41538459999998,0.6068,0.35,0.42
2021-02-02 15:50:00,-154.06153849999998,613.2606685056668,550.0,395.9384615,0.0,395.9384615,0.0,0.0,0.0,0.0,-0.0,-154.06153849999998,0.6068,0.35,0.42
2021-02-02 15:55:00,-162.73571429999998,625.0720531240001,550.0,387.2642857,0.0,387.2642857,0.0,0.0,0.0,0.0,-0.0,-162.73571429999998,0.6068,0.35,0.42
2021-02-02 16:00:00,-141.77692309999998,637.5484578870002,550.0,408.2230769,0.0,408.2230769,0.0,0.0,0.0,0.0,-0.0,-141.77692309999998,0.6068,0.35,0.42
2021-02-02 16:05:00,-159.97692310000002,648.4180219913335,550.0,390.0230769,0.0,390.0230769,0.0,0.0,0.0,0.0,-0.0,-159.97692310000002,0.6068,0.35,0.42
2021-02-02 16:10:00,-146.13076919999997,660.6829194290002,550.0,403.8692308,0.0,403.8692308,0.0,0.0,0.0,0.0,-0.0,-146.13076919999997,0.6068,0.35,0.42
2021-02-02 16:15:00,-147.72307690000002,671.8862784010003,550.0,402.2769231,0.0,402.2769231,0.0,0.0,0.0,0.0,-0.0,-147.72307690000002,0.6068,0.35,0.42
2021-02-02 16:20:00,-170.8,683.211714296667,550.0,379.2,0.0,379.2,0.0,0.0,0.0,0.0,-0.0,-170.8,0.6068,0.35,0.42
2021-02-02 16:25:00,-162.70769230000002,696.3063809633336,550.0,387.2923077,0.0,387.2923077,0.0,0.0,0.0,0.0,-0.0,-162.70769230000002,0.6068,0.35,0.42
2021-02-02 16:30:00,-151.00769229999997,708.7806373730002,550.0,398.9923077,0.0,398.9923077,0.0,0.0,0.0,0.0,-0.0,-151.00769229999997,0.6068,0.35,0.42
2021-02-02 16:35:00,-143.06153849999998,720.3578937826669,550.0,406.9384615,0.0,406.9384615,0.0,0.0,0.0,0.0,-0.0,-143.06153849999998,0.6068,0.35,0.42
2021-02-02 16:40:00,-147.96153850000002,731.3259450676669,550.0,402.0384615,0.0,402.0384615,0.0,0.0,0.0,0.0,-0.0,-147.96153850000002,0.6068,0.35,0.42
2021-02-02 16:45:00,-146.5538462,742.6696630193336,550.0,403.4461538,0.0,403.4461538,0.0,0.0,0.0,0.0,-0.0,-146.5538462,0.6068,0.35,0.42
2021-02-02 16:50:00,-137.96153850000002,753.9054578946669,550.0,412.0384615,0.0,412.0384615,0.0,0.0,0.0,0.0,-0.0,-137.96153850000002,0.6068,0.35,0.42
2021-02-02 16:55:00,-135.4692308,764.482509179667,550.0,414.5307692,0.0,414.5307692,0.0,0.0,0.0,0.0,-0.0,-135.4692308,0.6068,0.35,0.42
2021-02-02 17:00:00,250.0,774.8684835410003,130.97142860000002,380.9714286,0.0,380.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:05:00,250.0,752.2235560047684,80.29230769999998,330.2923077,0.0,330.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:10:00,250.0,729.5786284685365,97.2153846,347.2153846,0.0,347.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:15:00,250.0,706.9337009323046,79.39999999999998,329.4,0.0,329.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:20:00,250.0,684.2887733960728,63.35384620000002,313.3538462,0.0,313.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:25:00,250.0,661.6438458598409,49.88461539999997,299.8846154,0.0,299.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:30:00,250.0,638.998918323609,50.76153849999997,300.7615385,0.0,300.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:35:00,250.0,616.3539907873771,51.8769231,301.8769231,0.0,301.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:40:00,250.0,593.7090632511453,45.1230769,295.1230769,0.0,295.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:45:00,250.0,571.0641357149134,46.83076920000002,296.8307692,0.0,296.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:50:00,250.0,548.4192081786815,81.60000000000002,331.6,0.0,331.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:55:00,250.0,525.7742806424496,86.04285709999999,336.0428571,0.0,336.0428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:00:00,250.0,503.12935310621776,78.03076920000001,328.0307692,0.0,328.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:05:00,250.0,480.4844255699859,39.7307692,289.7307692,0.0,289.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:10:00,250.0,457.839498033754,42.33076920000002,292.3307692,0.0,292.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:15:00,250.0,435.19457049752214,35.069230800000014,285.0692308,0.0,285.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:20:00,250.0,412.54964296129026,26.338461499999994,276.3384615,0.0,276.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:25:00,250.0,389.9047154250584,35.66923079999998,285.6692308,0.0,285.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:30:00,250.0,367.2597878888265,32.32307689999999,282.3230769,0.0,282.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:35:00,250.0,344.61486035259463,10.892307700000003,260.8923077,0.0,260.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:40:00,250.0,321.96993281636276,29.32307689999999,279.3230769,0.0,279.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:45:00,250.0,299.3250052801309,0.25384619999999813,250.2538462,0.0,250.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:50:00,250.0,276.680077743899,6.307692299999985,256.3076923,0.0,256.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:55:00,237.0,254.03515020766713,0.0,237.0,0.0,237.0,0.0,0.0,0.0,237.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:00:00,231.5307692,232.56775890331932,0.0,231.5307692,0.0,231.5307692,0.0,0.0,0.0,231.5307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:05:00,208.5076923,211.5957689395512,0.0,208.5076923,0.0,208.5076923,0.0,0.0,0.0,208.5076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:10:00,215.4384615,192.70920260802944,0.0,215.4384615,0.0,215.4384615,0.0,0.0,0.0,215.4384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:15:00,226.6307692,173.19484921129032,0.0,226.6307692,0.0,226.6307692,0.0,0.0,0.0,226.6307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:20:00,228.2076923,152.66669982723235,0.0,228.2076923,0.0,228.2076923,0.0,0.0,0.0,228.2076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:25:00,236.6,131.99571320585554,0.0,236.6,0.0,236.6,0.0,0.0,0.0,236.6,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:30:00,229.6615385,110.56455378556569,0.0,229.6615385,0.0,229.6615385,0.0,0.0,0.0,229.6615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:35:00,231.8769231,89.76187819679758,0.0,231.8769231,0.0,231.8769231,0.0,0.0,0.0,231.8769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:40:00,214.7692308,68.75853371310194,0.0,214.7692308,0.0,214.7692308,0.0,0.0,0.0,214.7692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:45:00,225.8384615,49.3047990391889,0.0,225.8384615,0.0,225.8384615,0.0,0.0,0.0,225.8384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:50:00,217.5923077,28.848416656942526,0.0,217.5923077,0.0,217.5923077,0.0,0.0,0.0,217.5923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:55:00,100.8942121926455,9.138968495710643,135.34424930735452,236.2384615,0.0,236.2384615,0.0,0.0,0.0,100.8942121926455,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:00:00,0.0,-0.0,230.5692308,230.5692308,0.0,230.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:05:00,0.0,-0.0,225.8923077,225.8923077,0.0,225.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:10:00,0.0,-0.0,217.65,217.65,0.0,217.65,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:15:00,0.0,-0.0,229.6,229.6,0.0,229.6,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:20:00,0.0,-0.0,221.0923077,221.0923077,0.0,221.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:25:00,0.0,-0.0,213.7769231,213.7769231,0.0,213.7769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:30:00,0.0,-0.0,209.3461538,209.3461538,0.0,209.3461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:35:00,0.0,-0.0,221.8307692,221.8307692,0.0,221.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:40:00,0.0,-0.0,223.0153846,223.0153846,0.0,223.0153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:45:00,0.0,-0.0,222.9,222.9,0.0,222.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:50:00,0.0,-0.0,232.2461538,232.2461538,0.0,232.2461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:55:00,0.0,-0.0,216.7,216.7,0.0,216.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 21:00:00,0.0,-0.0,229.4615385,229.4615385,0.0,229.4615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:05:00,0.0,-0.0,219.9571429,219.9571429,0.0,219.9571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:10:00,0.0,-0.0,217.2615385,217.2615385,0.0,217.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:15:00,0.0,-0.0,186.3,186.3,0.0,186.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:20:00,0.0,-0.0,161.6153846,161.6153846,0.0,161.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:25:00,0.0,-0.0,179.6076923,179.6076923,0.0,179.6076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:30:00,0.0,-0.0,179.4428571,179.4428571,0.0,179.4428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:35:00,0.0,-0.0,174.6230769,174.6230769,0.0,174.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:40:00,0.0,-0.0,183.7846154,183.7846154,0.0,183.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:45:00,0.0,-0.0,158.2153846,158.2153846,0.0,158.2153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:50:00,0.0,-0.0,164.7230769,164.7230769,0.0,164.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:55:00,0.0,-0.0,174.1076923,174.1076923,0.0,174.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:00:00,0.0,-0.0,168.0692308,168.0692308,0.0,168.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:05:00,0.0,-0.0,174.9076923,174.9076923,0.0,174.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:10:00,0.0,-0.0,170.5307692,170.5307692,0.0,170.5307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:15:00,0.0,-0.0,165.2,165.2,0.0,165.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:20:00,0.0,-0.0,173.0307692,173.0307692,0.0,173.0307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:25:00,0.0,-0.0,154.6384615,154.6384615,0.0,154.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:30:00,0.0,-0.0,171.4153846,171.4153846,0.0,171.4153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:35:00,0.0,-0.0,165.2769231,165.2769231,0.0,165.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:40:00,0.0,-0.0,162.1076923,162.1076923,0.0,162.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:45:00,0.0,-0.0,163.6153846,163.6153846,0.0,163.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:50:00,0.0,-0.0,162.5461538,162.5461538,0.0,162.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:55:00,0.0,-0.0,158.7923077,158.7923077,0.0,158.7923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:00:00,0.0,-0.0,165.6923077,165.6923077,0.0,165.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:05:00,0.0,-0.0,162.7538462,162.7538462,0.0,162.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:10:00,0.0,-0.0,169.6142857,169.6142857,0.0,169.6142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:15:00,0.0,-0.0,166.4307692,166.4307692,0.0,166.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:20:00,0.0,-0.0,165.9692308,165.9692308,0.0,165.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:25:00,0.0,-0.0,156.3461538,156.3461538,0.0,156.3461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:30:00,0.0,-0.0,155.7615385,155.7615385,0.0,155.7615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:35:00,0.0,-0.0,165.0857143,165.0857143,0.0,165.0857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:40:00,0.0,-0.0,168.6538462,168.6538462,0.0,168.6538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:45:00,0.0,-0.0,147.2538462,147.2538462,0.0,147.2538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:50:00,0.0,-0.0,169.2,169.2,0.0,169.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:55:00,0.0,-0.0,164.6230769,164.6230769,0.0,164.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
