datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-03 03:25:00,-250.0,785.8333333333329,291.24615385,41.24615385,0.0,41.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 03:30:00,-250.0,804.9999999999995,294.48461538,44.48461538,0.0,44.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 03:35:00,-250.0,824.1666666666662,289.98571429,39.98571429,0.0,39.98571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 03:40:00,-250.0,843.3333333333328,291.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 03:45:00,-250.0,862.4999999999994,296.6,46.6,0.0,46.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 03:50:00,-250.0,881.6666666666661,294.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 03:55:00,-250.0,900.8333333333327,292.27692308,42.27692308,0.0,42.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 04:00:00,-250.0,919.9999999999993,299.17142857,49.17142857,0.0,49.17142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 04:05:00,-250.0,939.166666666666,301.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 04:10:00,-250.0,958.3333333333326,287.88571429,37.88571429,0.0,37.88571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 04:15:00,-250.0,977.4999999999992,293.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-03 04:20:00,-43.47826086957635,996.6666666666658,86.26287624957635,42.78461538,0.0,42.78461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-03 04:25:00,-0.0,1000.0,42.51538462,42.51538462,0.0,42.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:30:00,-0.0,1000.0,43.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:35:00,-0.0,1000.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:40:00,-0.0,1000.0,51.02142857,51.02142857,0.0,51.02142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:45:00,-0.0,1000.0,47.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:50:00,-0.0,1000.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:55:00,-0.0,1000.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:00:00,-0.0,1000.0,49.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:05:00,-0.0,1000.0,41.09230769,41.09230769,0.0,41.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:10:00,-0.0,1000.0,47.61538462,47.61538462,0.0,47.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:15:00,-0.0,1000.0,43.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:20:00,-0.0,1000.0,51.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:25:00,-0.0,1000.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:30:00,-0.0,1000.0,61.48461538,61.48461538,0.0,61.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:35:00,-0.0,1000.0,61.56923077,61.56923077,0.0,61.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:40:00,-0.0,1000.0,49.65384615,49.65384615,0.0,49.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:45:00,-0.0,1000.0,53.14285714,53.14285714,0.0,53.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:50:00,-0.0,1000.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:55:00,-0.0,1000.0,45.57692308,45.57692308,0.0,45.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:00:00,-0.0,1000.0,45.93076923,45.93076923,0.0,45.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:05:00,-0.0,1000.0,42.59285714,42.59285714,0.0,42.59285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:10:00,-0.0,1000.0,50.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:15:00,-0.0,1000.0,49.41538462,49.41538462,0.0,49.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:20:00,-0.0,1000.0,48.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:25:00,-0.0,1000.0,48.11538462,48.11538462,0.0,48.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:30:00,-0.0,1000.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:35:00,-0.0,1000.0,43.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:40:00,-0.0,1000.0,44.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:45:00,-0.0,1000.0,43.4,43.4,0.0,43.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:50:00,-0.0,1000.0,43.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:55:00,-0.0,1000.0,55.22307692,55.22307692,0.0,55.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:00:00,-0.0,1000.0,51.85714286,51.85714286,0.0,51.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:05:00,-0.0,1000.0,45.42307692,45.42307692,0.0,45.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:10:00,-0.0,1000.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:15:00,-0.0,1000.0,54.0,54.0,0.0,54.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:20:00,-0.0,1000.0,111.2846154,111.2846154,0.0,111.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:25:00,-0.0,1000.0,118.5,118.5,0.0,118.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:30:00,-0.0,1000.0,117.6230769,117.6230769,0.0,117.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:35:00,-0.0,1000.0,112.3923077,112.3923077,0.0,112.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:40:00,-0.0,1000.0,117.6615385,117.6615385,0.0,117.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:45:00,-0.0,1000.0,123.0769231,123.0769231,0.0,123.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:50:00,-0.0,1000.0,121.8692308,121.8692308,0.0,121.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:55:00,-0.0,1000.0,118.2214286,118.2214286,0.0,118.2214286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 08:00:00,127.8,1000.0,0.0,127.8,0.0,127.8,0.0,0.0,0.0,127.8,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:05:00,135.2214286,988.4239130434783,0.0,135.2214286,0.0,135.2214286,0.0,0.0,0.0,135.2214286,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:10:00,127.4538462,976.1755952355072,0.0,127.4538462,0.0,127.4538462,0.0,0.0,0.0,127.4538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:15:00,130.0230769,964.6308627898551,0.0,130.0230769,0.0,130.0230769,0.0,0.0,0.0,130.0230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:20:00,119.3692308,952.8534101721015,0.0,119.3692308,0.0,119.3692308,0.0,0.0,0.0,119.3692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:25:00,164.4230769,942.0409798460145,0.0,164.4230769,0.0,164.4230769,0.0,0.0,0.0,164.4230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:30:00,168.9428571,927.1475851992753,0.0,168.9428571,0.0,168.9428571,0.0,0.0,0.0,168.9428571,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:35:00,250.0,911.8447901721014,22.17692310000001,272.1769231,0.0,272.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:40:00,250.0,889.1998626358695,44.96923079999999,294.9692308,0.0,294.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:45:00,250.0,866.5549350996376,86.19999999999999,336.2,0.0,336.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:50:00,250.0,843.9100075634058,74.44615379999999,324.4461538,0.0,324.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:55:00,250.0,821.2650800271739,87.61538460000003,337.6153846,0.0,337.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:00:00,250.0,798.620152490942,71.1384615,321.1384615,0.0,321.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:05:00,250.0,775.9752249547101,77.41538459999998,327.4153846,0.0,327.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:10:00,250.0,753.3302974184783,95.41538459999998,345.4153846,0.0,345.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:15:00,250.0,730.6853698822464,98.09230769999999,348.0923077,0.0,348.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:20:00,250.0,708.0404423460145,79.33076920000002,329.3307692,0.0,329.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:25:00,250.0,685.3955148097826,64.64285710000001,314.6428571,0.0,314.6428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:30:00,250.0,662.7505872735508,67.82307689999999,317.8230769,0.0,317.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:35:00,250.0,640.1056597373189,52.93846150000002,302.9384615,0.0,302.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:40:00,250.0,617.460732201087,63.53076920000001,313.5307692,0.0,313.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:45:00,250.0,594.8158046648551,109.0153846,359.0153846,0.0,359.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:50:00,250.0,572.1708771286233,101.5,351.5,0.0,351.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:55:00,250.0,549.5259495923914,118.50769229999997,368.5076923,0.0,368.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:00:00,250.0,526.8810220561595,104.2538462,354.2538462,0.0,354.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:05:00,250.0,504.23609451992763,58.315384600000016,308.3153846,0.0,308.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:10:00,250.0,481.59116698369576,33.3769231,283.3769231,0.0,283.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:15:00,250.0,458.9462394474639,91.72307690000002,341.7230769,0.0,341.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:20:00,250.0,436.301311911232,81.67692310000001,331.6769231,0.0,331.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:25:00,250.0,413.65638437500013,83.49230770000003,333.4923077,0.0,333.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:30:00,250.0,391.01145683876825,67.11428569999998,317.1142857,0.0,317.1142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:35:00,250.0,368.3665293025364,67.97692310000002,317.9769231,0.0,317.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:40:00,250.0,345.7216017663045,99.52307689999998,349.5230769,0.0,349.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:45:00,250.0,323.0766742300726,117.14615379999998,367.1461538,0.0,367.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:50:00,250.0,300.43174669384075,130.3230769,380.3230769,0.0,380.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:55:00,250.0,277.7868191576089,145.38571430000002,395.3857143,0.0,395.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:00:00,250.0,255.141891621377,157.9461538,407.9461538,0.0,407.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:05:00,250.0,232.49696408514512,139.2142857,389.2142857,0.0,389.2142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:10:00,250.0,209.85203654891325,149.0769231,399.0769231,0.0,399.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:15:00,250.0,187.20710901268137,143.35384620000002,393.3538462,0.0,393.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:20:00,250.0,164.5621814764495,154.5153846,404.5153846,0.0,404.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:25:00,250.0,141.91725394021762,153.83076920000002,403.8307692,0.0,403.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:30:00,250.0,119.27232640398574,151.0,401.0,0.0,401.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:35:00,250.0,96.62739886775387,196.56153849999998,446.5615385,0.0,446.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:40:00,250.0,73.98247133152199,193.8769231,443.8769231,0.0,443.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:45:00,250.0,51.33754379529011,107.89999999999998,357.9,0.0,357.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:50:00,250.0,28.692616259058227,104.95384619999999,354.9538462,0.0,354.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:55:00,66.76648350000283,6.047688722826344,283.59505499999716,350.3615385,0.0,350.3615385,0.0,0.0,0.0,66.76648350000283,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 12:00:00,-203.80769229999999,-0.0,550.0,346.1923077,0.0,346.1923077,0.0,0.0,0.0,0.0,-0.0,-203.80769229999999,0.6068,0.35,0.42
2020-08-03 12:05:00,-243.0923077,15.625256409666665,550.0,306.9076923,0.0,306.9076923,0.0,0.0,0.0,0.0,-0.0,-243.0923077,0.6068,0.35,0.42
2020-08-03 12:10:00,-250.0,34.26233333333333,543.7076923,293.7076923,0.0,293.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-03 12:15:00,-250.0,53.428999999999995,547.9230769000001,297.9230769,0.0,297.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-03 12:20:00,-249.8615385,72.59566666666666,550.0,300.1384615,0.0,300.1384615,0.0,0.0,0.0,0.0,-0.0,-249.8615385,0.6068,0.35,0.42
2020-08-03 12:25:00,-239.31538460000002,91.75171795166666,550.0,310.6846154,0.0,310.6846154,0.0,0.0,0.0,0.0,-0.0,-239.31538460000002,0.6068,0.35,0.42
2020-08-03 12:30:00,-222.46153850000002,110.099230771,550.0,327.5384615,0.0,327.5384615,0.0,0.0,0.0,0.0,-0.0,-222.46153850000002,0.6068,0.35,0.42
2020-08-03 12:35:00,-244.73846150000003,127.15461538933333,550.0,305.2615385,0.0,305.2615385,0.0,0.0,0.0,0.0,-0.0,-244.73846150000003,0.6068,0.35,0.42
2020-08-03 12:40:00,-250.0,145.91789743766665,530.7076923,280.7076923,0.0,280.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-03 12:45:00,-250.0,165.0845641043333,515.2153846,265.2153846,0.0,265.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-03 12:50:00,-250.0,184.25123077099997,519.6769231000001,269.6769231,0.0,269.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-03 12:55:00,-236.7,203.41789743766662,550.0,313.3,0.0,313.3,0.0,0.0,0.0,0.0,-0.0,-236.7,0.6068,0.35,0.42
2020-08-03 13:00:00,-225.16923079999998,221.56489743766662,550.0,324.8307692,0.0,324.8307692,0.0,0.0,0.0,0.0,-0.0,-225.16923079999998,0.6068,0.35,0.42
2020-08-03 13:05:00,-250.0,238.82787179899995,545.6076923,295.6076923,0.0,295.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-03 13:10:00,-242.2142857,257.9945384656666,550.0,307.7857143,0.0,307.7857143,0.0,0.0,0.0,0.0,-0.0,-242.2142857,0.6068,0.35,0.42
2020-08-03 13:15:00,-248.8384615,276.5643003693333,550.0,301.1615385,0.0,301.1615385,0.0,0.0,0.0,0.0,-0.0,-248.8384615,0.6068,0.35,0.42
