datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-20 13:20:00,-140.72307690000002,229.77585531699998,550.0,409.2769231,0.0,409.2769231,0.0,0.0,0.0,0.0,-0.0,-140.72307690000002,0.6068,0.35,0.42
2021-01-20 13:25:00,-144.5538462,240.56462454599998,550.0,405.4461538,0.0,405.4461538,0.0,0.0,0.0,0.0,-0.0,-144.5538462,0.6068,0.35,0.42
2021-01-20 13:30:00,-136.4230769,251.64708608799998,550.0,413.5769231,0.0,413.5769231,0.0,0.0,0.0,0.0,-0.0,-136.4230769,0.6068,0.35,0.42
2021-01-20 13:35:00,-136.4230769,262.1061886503333,550.0,413.5769231,0.0,413.5769231,0.0,0.0,0.0,0.0,-0.0,-136.4230769,0.6068,0.35,0.42
2021-01-20 13:40:00,-159.86923080000003,272.56529121266664,550.0,390.1307692,0.0,390.1307692,0.0,0.0,0.0,0.0,-0.0,-159.86923080000003,0.6068,0.35,0.42
2021-01-20 13:45:00,-157.47692310000002,284.8219322406666,550.0,392.5230769,0.0,392.5230769,0.0,0.0,0.0,0.0,-0.0,-157.47692310000002,0.6068,0.35,0.42
2021-01-20 13:50:00,-143.02307689999998,296.8951630116666,550.0,406.9769231,0.0,406.9769231,0.0,0.0,0.0,0.0,-0.0,-143.02307689999998,0.6068,0.35,0.42
2021-01-20 13:55:00,-171.19230770000001,307.860265574,550.0,378.8076923,0.0,378.8076923,0.0,0.0,0.0,0.0,-0.0,-171.19230770000001,0.6068,0.35,0.42
2021-01-20 14:00:00,-148.2307692,320.9850091643333,550.0,401.7692308,0.0,401.7692308,0.0,0.0,0.0,0.0,-0.0,-148.2307692,0.6068,0.35,0.42
2021-01-20 14:05:00,-105.3769231,332.3493681363333,550.0,444.6230769,0.0,444.6230769,0.0,0.0,0.0,0.0,-0.0,-105.3769231,0.6068,0.35,0.42
2021-01-20 14:10:00,-170.1571429,340.42826557399997,550.0,379.8428571,0.0,379.8428571,0.0,0.0,0.0,0.0,-0.0,-170.1571429,0.6068,0.35,0.42
2021-01-20 14:15:00,-188.7846154,353.4736465296666,550.0,361.2153846,0.0,361.2153846,0.0,0.0,0.0,0.0,-0.0,-188.7846154,0.6068,0.35,0.42
2021-01-20 14:20:00,-176.81538460000002,367.9471337103333,550.0,373.1846154,0.0,373.1846154,0.0,0.0,0.0,0.0,-0.0,-176.81538460000002,0.6068,0.35,0.42
2021-01-20 14:25:00,-190.89999999999998,381.50297986299995,550.0,359.1,0.0,359.1,0.0,0.0,0.0,0.0,-0.0,-190.89999999999998,0.6068,0.35,0.42
2021-01-20 14:30:00,-159.4307692,396.13864652966663,550.0,390.5692308,0.0,390.5692308,0.0,0.0,0.0,0.0,-0.0,-159.4307692,0.6068,0.35,0.42
2021-01-20 14:35:00,-164.48571429999998,408.3616721683333,550.0,385.5142857,0.0,385.5142857,0.0,0.0,0.0,0.0,-0.0,-164.48571429999998,0.6068,0.35,0.42
2021-01-20 14:40:00,-167.2692308,420.972243598,550.0,382.7307692,0.0,382.7307692,0.0,0.0,0.0,0.0,-0.0,-167.2692308,0.6068,0.35,0.42
2021-01-20 14:45:00,-164.96153850000002,433.7962179593333,550.0,385.0384615,0.0,385.0384615,0.0,0.0,0.0,0.0,-0.0,-164.96153850000002,0.6068,0.35,0.42
2021-01-20 14:50:00,-166.76153849999997,446.4432692443333,550.0,383.2384615,0.0,383.2384615,0.0,0.0,0.0,0.0,-0.0,-166.76153849999997,0.6068,0.35,0.42
2021-01-20 14:55:00,-171.3230769,459.2283205293333,550.0,378.6769231,0.0,378.6769231,0.0,0.0,0.0,0.0,-0.0,-171.3230769,0.6068,0.35,0.42
2021-01-20 15:00:00,-166.5538462,472.36308975833333,550.0,383.4461538,0.0,383.4461538,0.0,0.0,0.0,0.0,-0.0,-166.5538462,0.6068,0.35,0.42
2021-01-20 15:05:00,-169.0461538,485.132217967,550.0,380.9538462,0.0,380.9538462,0.0,0.0,0.0,0.0,-0.0,-169.0461538,0.6068,0.35,0.42
2021-01-20 15:10:00,-196.5538462,498.09242309166666,550.0,353.4461538,0.0,353.4461538,0.0,0.0,0.0,0.0,-0.0,-196.5538462,0.6068,0.35,0.42
2021-01-20 15:15:00,-174.34615380000002,513.1615513003334,550.0,375.6538462,0.0,375.6538462,0.0,0.0,0.0,0.0,-0.0,-174.34615380000002,0.6068,0.35,0.42
2021-01-20 15:20:00,-171.9076923,526.5280897583334,550.0,378.0923077,0.0,378.0923077,0.0,0.0,0.0,0.0,-0.0,-171.9076923,0.6068,0.35,0.42
2021-01-20 15:25:00,-176.2461538,539.7076795013334,550.0,373.7538462,0.0,373.7538462,0.0,0.0,0.0,0.0,-0.0,-176.2461538,0.6068,0.35,0.42
2021-01-20 15:30:00,-170.6384615,553.2198846260001,550.0,379.3615385,0.0,379.3615385,0.0,0.0,0.0,0.0,-0.0,-170.6384615,0.6068,0.35,0.42
2021-01-20 15:35:00,-122.3615385,566.3021666743334,550.0,427.6384615,0.0,427.6384615,0.0,0.0,0.0,0.0,-0.0,-122.3615385,0.6068,0.35,0.42
2021-01-20 15:40:00,-138.7,575.6832179593334,550.0,411.3,0.0,411.3,0.0,0.0,0.0,0.0,-0.0,-138.7,0.6068,0.35,0.42
2021-01-20 15:45:00,-158.88461539999997,586.316884626,550.0,391.1153846,0.0,391.1153846,0.0,0.0,0.0,0.0,-0.0,-158.88461539999997,0.6068,0.35,0.42
2021-01-20 15:50:00,-167.14615379999998,598.4980384733334,550.0,382.8538462,0.0,382.8538462,0.0,0.0,0.0,0.0,-0.0,-167.14615379999998,0.6068,0.35,0.42
2021-01-20 15:55:00,-173.30769229999999,611.3125769313334,550.0,376.6923077,0.0,376.6923077,0.0,0.0,0.0,0.0,-0.0,-173.30769229999999,0.6068,0.35,0.42
2021-01-20 16:00:00,-212.0461538,624.5995000076667,550.0,337.9538462,0.0,337.9538462,0.0,0.0,0.0,0.0,-0.0,-212.0461538,0.6068,0.35,0.42
2021-01-20 16:05:00,-186.26153849999997,640.856371799,550.0,363.7384615,0.0,363.7384615,0.0,0.0,0.0,0.0,-0.0,-186.26153849999997,0.6068,0.35,0.42
2021-01-20 16:10:00,-200.5538462,655.1364230840001,550.0,349.4461538,0.0,349.4461538,0.0,0.0,0.0,0.0,-0.0,-200.5538462,0.6068,0.35,0.42
2021-01-20 16:15:00,-202.0,670.5122179593334,550.0,348.0,0.0,348.0,0.0,0.0,0.0,0.0,-0.0,-202.0,0.6068,0.35,0.42
2021-01-20 16:20:00,-224.7307692,685.9988846260001,550.0,325.2692308,0.0,325.2692308,0.0,0.0,0.0,0.0,-0.0,-224.7307692,0.6068,0.35,0.42
2021-01-20 16:25:00,-239.0153846,703.2282435980001,550.0,310.9846154,0.0,310.9846154,0.0,0.0,0.0,0.0,-0.0,-239.0153846,0.6068,0.35,0.42
2021-01-20 16:30:00,-240.4461538,721.5527564173334,550.0,309.5538462,0.0,309.5538462,0.0,0.0,0.0,0.0,-0.0,-240.4461538,0.6068,0.35,0.42
2021-01-20 16:35:00,-221.86923080000003,739.986961542,550.0,328.1307692,0.0,328.1307692,0.0,0.0,0.0,0.0,-0.0,-221.86923080000003,0.6068,0.35,0.42
2021-01-20 16:40:00,-236.58461540000002,756.9969359033333,550.0,313.4153846,0.0,313.4153846,0.0,0.0,0.0,0.0,-0.0,-236.58461540000002,0.6068,0.35,0.42
2021-01-20 16:45:00,-222.77692309999998,775.1350897506667,550.0,327.2230769,0.0,327.2230769,0.0,0.0,0.0,0.0,-0.0,-222.77692309999998,0.6068,0.35,0.42
2021-01-20 16:50:00,-230.7,792.214653855,550.0,319.3,0.0,319.3,0.0,0.0,0.0,0.0,-0.0,-230.7,0.6068,0.35,0.42
2021-01-20 16:55:00,-237.39999999999998,809.9016538550001,550.0,312.6,0.0,312.6,0.0,0.0,0.0,0.0,-0.0,-237.39999999999998,0.6068,0.35,0.42
2021-01-20 17:00:00,250.0,828.1023205216667,68.18461539999998,318.1846154,0.0,318.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:05:00,250.0,805.4573929854348,60.38461539999997,310.3846154,0.0,310.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:10:00,250.0,782.8124654492029,77.59230769999999,327.5923077,0.0,327.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:15:00,250.0,760.167537912971,60.138461500000005,310.1384615,0.0,310.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:20:00,250.0,737.5226103767392,73.94615379999999,323.9461538,0.0,323.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:25:00,250.0,714.8776828405073,26.761538499999972,276.7615385,0.0,276.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:30:00,250.0,692.2327553042754,47.7307692,297.7307692,0.0,297.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:35:00,250.0,669.5878277680436,52.61538460000003,302.6153846,0.0,302.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:40:00,250.0,646.9429002318117,59.2692308,309.2692308,0.0,309.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:45:00,250.0,624.2979726955798,29.261538499999972,279.2615385,0.0,279.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:50:00,250.0,601.6530451593479,35.2307692,285.2307692,0.0,285.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 17:55:00,250.0,579.008117623116,61.346153800000025,311.3461538,0.0,311.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:00:00,250.0,556.3631900868842,52.08461540000002,302.0846154,0.0,302.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:05:00,250.0,533.7182625506523,53.54615380000001,303.5461538,0.0,303.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:10:00,250.0,511.0733350144204,49.46153850000002,299.4615385,0.0,299.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:15:00,250.0,488.42840747818855,40.23846150000003,290.2384615,0.0,290.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:20:00,250.0,465.78347994195667,28.971428600000024,278.9714286,0.0,278.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:25:00,250.0,443.1385524057248,21.100000000000023,271.1,0.0,271.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:30:00,241.8615385,420.4936248694929,0.0,241.8615385,0.0,241.8615385,0.0,0.0,0.0,241.8615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:35:00,250.0,398.58587681695667,13.130769199999975,263.1307692,0.0,263.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:40:00,243.8230769,375.9409492807248,0.0,243.8230769,0.0,243.8230769,0.0,0.0,0.0,243.8230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:45:00,250.0,353.8555256484784,47.08461540000002,297.0846154,0.0,297.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:50:00,229.2,331.21059811224654,0.0,229.2,0.0,229.2,0.0,0.0,0.0,229.2,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 18:55:00,247.2461538,310.44972854702917,0.0,247.2461538,0.0,247.2461538,0.0,0.0,0.0,247.2461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:00:00,225.0923077,288.054243601377,0.0,225.0923077,0.0,225.0923077,0.0,0.0,0.0,225.0923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:05:00,207.4076923,267.66544761405817,0.0,207.4076923,0.0,207.4076923,0.0,0.0,0.0,207.4076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:10:00,205.1230769,248.87851896369585,0.0,205.1230769,0.0,205.1230769,0.0,0.0,0.0,205.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:15:00,218.55,230.29853011405817,0.0,218.55,0.0,218.55,0.0,0.0,0.0,218.55,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:20:00,212.1230769,210.50233446188426,0.0,212.1230769,0.0,212.1230769,0.0,0.0,0.0,212.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:25:00,212.5615385,191.2882876412321,0.0,212.5615385,0.0,212.5615385,0.0,0.0,0.0,212.5615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:30:00,208.5,172.03452509594226,0.0,208.5,0.0,208.5,0.0,0.0,0.0,208.5,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:35:00,210.1307692,153.14865553072485,0.0,210.1307692,0.0,210.1307692,0.0,0.0,0.0,210.1307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:40:00,215.9538462,134.1150713640582,0.0,215.9538462,0.0,215.9538462,0.0,0.0,0.0,215.9538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:45:00,210.1076923,114.55403457057994,0.0,210.1076923,0.0,210.1076923,0.0,0.0,0.0,210.1076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:50:00,166.3153846,95.52254070282632,0.0,166.3153846,0.0,166.3153846,0.0,0.0,0.0,166.3153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 19:55:00,162.9230769,80.45774137311618,0.0,162.9230769,0.0,162.9230769,0.0,0.0,0.0,162.9230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:00:00,147.0,65.70021629159444,0.0,147.0,0.0,147.0,0.0,0.0,0.0,147.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:05:00,155.1076923,52.3849989002901,0.0,155.1076923,0.0,155.1076923,0.0,0.0,0.0,155.1076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:10:00,169.1846154,38.33538909050749,0.0,169.1846154,0.0,169.1846154,0.0,0.0,0.0,169.1846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:15:00,160.4461538,23.010695666594447,0.0,160.4461538,0.0,160.4461538,0.0,0.0,0.0,160.4461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:20:00,93.59192635920273,8.477529561521985,57.67950224079728,151.2714286,0.0,151.2714286,0.0,0.0,0.0,93.59192635920273,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:25:00,0.0,-0.0,152.7769231,152.7769231,0.0,152.7769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:30:00,0.0,-0.0,146.3153846,146.3153846,0.0,146.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:35:00,0.0,-0.0,98.98461538,98.98461538,0.0,98.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:40:00,0.0,-0.0,95.33846154,95.33846154,0.0,95.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:45:00,0.0,-0.0,100.3384615,100.3384615,0.0,100.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:50:00,0.0,-0.0,95.46923077,95.46923077,0.0,95.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 20:55:00,0.0,-0.0,100.3615385,100.3615385,0.0,100.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 21:00:00,0.0,-0.0,99.48461538,99.48461538,0.0,99.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:05:00,0.0,-0.0,100.1384615,100.1384615,0.0,100.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:10:00,0.0,-0.0,99.53846154,99.53846154,0.0,99.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:15:00,0.0,-0.0,104.5,104.5,0.0,104.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:20:00,0.0,-0.0,94.95384615,94.95384615,0.0,94.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:25:00,0.0,-0.0,109.0538462,109.0538462,0.0,109.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:30:00,0.0,-0.0,94.03076923,94.03076923,0.0,94.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:35:00,0.0,-0.0,104.3,104.3,0.0,104.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:40:00,0.0,-0.0,105.3692308,105.3692308,0.0,105.3692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:45:00,0.0,-0.0,97.46923077,97.46923077,0.0,97.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:50:00,0.0,-0.0,91.65,91.65,0.0,91.65,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 21:55:00,0.0,-0.0,96.73846154,96.73846154,0.0,96.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:00:00,0.0,-0.0,98.6,98.6,0.0,98.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:05:00,0.0,-0.0,94.20769231,94.20769231,0.0,94.20769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:10:00,0.0,-0.0,103.6076923,103.6076923,0.0,103.6076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:15:00,0.0,-0.0,101.5769231,101.5769231,0.0,101.5769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:20:00,0.0,-0.0,91.3,91.3,0.0,91.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:25:00,0.0,-0.0,86.98461538,86.98461538,0.0,86.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:30:00,0.0,-0.0,91.82307692,91.82307692,0.0,91.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:35:00,0.0,-0.0,104.1384615,104.1384615,0.0,104.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:40:00,0.0,-0.0,88.42307692,88.42307692,0.0,88.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:45:00,0.0,-0.0,89.7,89.7,0.0,89.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:50:00,0.0,-0.0,86.30769231,86.30769231,0.0,86.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 22:55:00,0.0,-0.0,79.57692308,79.57692308,0.0,79.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:00:00,0.0,-0.0,102.9846154,102.9846154,0.0,102.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:05:00,0.0,-0.0,89.38461538,89.38461538,0.0,89.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:10:00,0.0,-0.0,77.45384615,77.45384615,0.0,77.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:15:00,0.0,-0.0,91.96923077,91.96923077,0.0,91.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:20:00,0.0,-0.0,89.22857143,89.22857143,0.0,89.22857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:25:00,0.0,-0.0,89.03076923,89.03076923,0.0,89.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:30:00,0.0,-0.0,90.69230769,90.69230769,0.0,90.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:35:00,0.0,-0.0,81.04615385,81.04615385,0.0,81.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:40:00,0.0,-0.0,86.16923077,86.16923077,0.0,86.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:45:00,0.0,-0.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:50:00,0.0,-0.0,82.61538462,82.61538462,0.0,82.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-20 23:55:00,0.0,-0.0,88.81538462,88.81538462,0.0,88.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
