datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-02 00:55:00,-250.0,210.83333333333326,327.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:00:00,-250.0,229.99999999999991,336.21538462,86.21538462,0.0,86.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:05:00,-250.0,249.16666666666657,326.36923077,76.36923077,0.0,76.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:10:00,-250.0,268.33333333333326,322.39230769,72.39230769,0.0,72.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:15:00,-250.0,287.49999999999994,333.66923077,83.66923077,0.0,83.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:20:00,-250.0,306.66666666666663,333.3,83.3,0.0,83.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:25:00,-250.0,325.8333333333333,338.58461538,88.58461538,0.0,88.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:30:00,-250.0,345.0,329.27692308,79.27692308,0.0,79.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:35:00,-250.0,364.1666666666667,332.06153846,82.06153846,0.0,82.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:40:00,-250.0,383.33333333333337,335.36153846,85.36153846,0.0,85.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:45:00,-250.0,402.50000000000006,324.88461538,74.88461538,0.0,74.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:50:00,-250.0,421.66666666666674,323.54285714,73.54285714,0.0,73.54285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 01:55:00,-250.0,440.8333333333334,331.96923076999997,81.96923077,0.0,81.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:00:00,-250.0,460.0000000000001,332.7,82.7,0.0,82.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:05:00,-250.0,479.1666666666668,339.53846154,89.53846154,0.0,89.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:10:00,-250.0,498.3333333333335,328.92307691999997,78.92307692,0.0,78.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:15:00,-250.0,517.5000000000001,318.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:20:00,-250.0,536.6666666666667,332.79230769000003,82.79230769,0.0,82.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:25:00,-250.0,555.8333333333334,319.02307692,69.02307692,0.0,69.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:30:00,-250.0,575.0,316.87692308,66.87692308,0.0,66.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:35:00,-250.0,594.1666666666666,314.97692308,64.97692308,0.0,64.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:40:00,-250.0,613.3333333333333,322.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:45:00,-250.0,632.4999999999999,322.55714286,72.55714286,0.0,72.55714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:50:00,-250.0,651.6666666666665,324.62307692,74.62307692,0.0,74.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 02:55:00,-250.0,670.8333333333331,316.63076923,66.63076923,0.0,66.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:00:00,-250.0,689.9999999999998,319.61538462,69.61538462,0.0,69.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:05:00,-250.0,709.1666666666664,328.6,78.6,0.0,78.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:10:00,-250.0,728.333333333333,316.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:15:00,-250.0,747.4999999999997,319.24615385,69.24615385,0.0,69.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:20:00,-250.0,766.6666666666663,314.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:25:00,-250.0,785.8333333333329,324.62307692,74.62307692,0.0,74.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:30:00,-250.0,804.9999999999995,318.83076923,68.83076923,0.0,68.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:35:00,-250.0,824.1666666666662,325.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:40:00,-250.0,843.3333333333328,318.57692308000003,68.57692308,0.0,68.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:45:00,-250.0,862.4999999999994,318.08461538,68.08461538,0.0,68.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:50:00,-250.0,881.6666666666661,326.54285714,76.54285714,0.0,76.54285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 03:55:00,-250.0,900.8333333333327,327.4,77.4,0.0,77.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 04:00:00,-250.0,919.9999999999993,320.96153846,70.96153846,0.0,70.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 04:05:00,-250.0,939.166666666666,314.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 04:10:00,-250.0,958.3333333333326,321.86153846,71.86153846,0.0,71.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 04:15:00,-250.0,977.4999999999992,318.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 04:20:00,-43.47826086957635,996.6666666666658,120.10903009957636,76.63076923,0.0,76.63076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-03-02 04:25:00,-0.0,1000.0,66.87692308,66.87692308,0.0,66.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 04:30:00,-0.0,1000.0,65.1,65.1,0.0,65.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 04:35:00,-0.0,1000.0,64.8,64.8,0.0,64.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 04:40:00,-0.0,1000.0,77.07692308,77.07692308,0.0,77.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 04:45:00,-0.0,1000.0,67.23076923,67.23076923,0.0,67.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 04:50:00,-0.0,1000.0,70.92857143,70.92857143,0.0,70.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 04:55:00,-0.0,1000.0,68.63076923,68.63076923,0.0,68.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:00:00,-0.0,1000.0,65.18461538,65.18461538,0.0,65.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:05:00,-0.0,1000.0,79.62857143,79.62857143,0.0,79.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:10:00,-0.0,1000.0,66.76923077,66.76923077,0.0,66.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:15:00,-0.0,1000.0,67.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:20:00,-0.0,1000.0,76.06153846,76.06153846,0.0,76.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:25:00,-0.0,1000.0,70.63076923,70.63076923,0.0,70.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:30:00,-0.0,1000.0,73.41538462,73.41538462,0.0,73.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:35:00,-0.0,1000.0,76.2,76.2,0.0,76.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:40:00,-0.0,1000.0,81.51428571,81.51428571,0.0,81.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:45:00,-0.0,1000.0,86.52307692,86.52307692,0.0,86.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:50:00,-0.0,1000.0,88.21538462,88.21538462,0.0,88.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 05:55:00,-0.0,1000.0,74.1,74.1,0.0,74.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:00:00,-0.0,1000.0,67.8,67.8,0.0,67.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:05:00,-0.0,1000.0,77.96923077,77.96923077,0.0,77.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:10:00,-0.0,1000.0,67.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:15:00,-0.0,1000.0,82.93846154,82.93846154,0.0,82.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:20:00,-0.0,1000.0,72.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:25:00,-0.0,1000.0,76.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:30:00,-0.0,1000.0,75.23076923,75.23076923,0.0,75.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:35:00,-0.0,1000.0,72.6,72.6,0.0,72.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:40:00,-0.0,1000.0,70.07692308,70.07692308,0.0,70.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:45:00,-0.0,1000.0,73.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:50:00,-0.0,1000.0,90.16923077,90.16923077,0.0,90.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 06:55:00,-0.0,1000.0,80.56153846,80.56153846,0.0,80.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:00:00,-0.0,1000.0,76.13846154,76.13846154,0.0,76.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:05:00,-0.0,1000.0,76.04615385,76.04615385,0.0,76.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:10:00,-0.0,1000.0,79.05384615,79.05384615,0.0,79.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:15:00,-0.0,1000.0,92.30769231,92.30769231,0.0,92.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:20:00,-0.0,1000.0,79.65384615,79.65384615,0.0,79.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:25:00,-0.0,1000.0,74.40769231,74.40769231,0.0,74.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:30:00,-0.0,1000.0,84.70769231,84.70769231,0.0,84.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:35:00,-0.0,1000.0,89.30769231,89.30769231,0.0,89.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:40:00,-0.0,1000.0,146.6076923,146.6076923,0.0,146.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:45:00,-0.0,1000.0,155.3615385,155.3615385,0.0,155.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:50:00,-0.0,1000.0,163.7538462,163.7538462,0.0,163.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 07:55:00,-0.0,1000.0,157.4153846,157.4153846,0.0,157.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-02 08:00:00,151.4307692,1000.0,0.0,151.4307692,0.0,151.4307692,0.0,0.0,0.0,151.4307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:05:00,147.6461538,986.2834448188406,0.0,147.6461538,0.0,147.6461538,0.0,0.0,0.0,147.6461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:10:00,153.7846154,972.9096990036232,0.0,153.7846154,0.0,153.7846154,0.0,0.0,0.0,153.7846154,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:15:00,250.0,958.9799331159421,25.77142859999998,275.7714286,0.0,275.7714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:20:00,250.0,936.3350055797102,14.923076900000012,264.9230769,0.0,264.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:25:00,220.2615385,913.6900780434784,0.0,220.2615385,0.0,220.2615385,0.0,0.0,0.0,220.2615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:30:00,239.2153846,893.7388517300726,0.0,239.2153846,0.0,239.2153846,0.0,0.0,0.0,239.2153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:35:00,250.0,872.0707915307972,7.661538500000006,257.6615385,0.0,257.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:40:00,250.0,849.4258639945654,65.60000000000002,315.6,0.0,315.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:45:00,250.0,826.7809364583335,160.5153846,410.5153846,0.0,410.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:50:00,250.0,804.1360089221016,128.4846154,378.4846154,0.0,378.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 08:55:00,250.0,781.4910813858697,164.2846154,414.2846154,0.0,414.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:00:00,250.0,758.8461538496379,132.08461540000002,382.0846154,0.0,382.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:05:00,250.0,736.201226313406,161.1230769,411.1230769,0.0,411.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:10:00,250.0,713.5562987771741,141.81538460000002,391.8153846,0.0,391.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:15:00,250.0,690.9113712409422,122.03076920000001,372.0307692,0.0,372.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:20:00,250.0,668.2664437047104,139.0769231,389.0769231,0.0,389.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:25:00,250.0,645.6215161684785,142.1230769,392.1230769,0.0,392.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:30:00,250.0,622.9765886322466,140.2538462,390.2538462,0.0,390.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:35:00,250.0,600.3316610960147,138.97857140000002,388.9785714,0.0,388.9785714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:40:00,250.0,577.6867335597829,132.16923079999998,382.1692308,0.0,382.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:45:00,250.0,555.041806023551,128.3,378.3,0.0,378.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:50:00,250.0,532.3968784873191,120.43076919999999,370.4307692,0.0,370.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 09:55:00,250.0,509.7519509510872,130.6769231,380.6769231,0.0,380.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:00:00,250.0,487.10702341485535,153.4692308,403.4692308,0.0,403.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:05:00,250.0,464.4620958786235,87.52307689999998,337.5230769,0.0,337.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:10:00,250.0,441.8171683423916,70.03076920000001,320.0307692,0.0,320.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:15:00,250.0,419.1722408061597,116.60000000000002,366.6,0.0,366.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:20:00,250.0,396.52731326992784,134.0428571,384.0428571,0.0,384.0428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:25:00,250.0,373.88238573369597,156.8923077,406.8923077,0.0,406.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:30:00,250.0,351.2374581974641,163.4846154,413.4846154,0.0,413.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:35:00,250.0,328.5925306612322,137.0692308,387.0692308,0.0,387.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:40:00,250.0,305.94760312500034,151.10000000000002,401.1,0.0,401.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:45:00,250.0,283.30267558876847,154.27692309999998,404.2769231,0.0,404.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:50:00,250.0,260.6577480525366,146.16923079999998,396.1692308,0.0,396.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 10:55:00,250.0,238.0128205163047,147.56153849999998,397.5615385,0.0,397.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:00:00,250.0,215.36789298007284,148.99230770000003,398.9923077,0.0,398.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:05:00,250.0,192.72296544384096,112.8384615,362.8384615,0.0,362.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:10:00,250.0,170.0780379076091,106.13076919999997,356.1307692,0.0,356.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:15:00,250.0,147.4331103713772,120.2142857,370.2142857,0.0,370.2142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:20:00,250.0,124.78818283514534,125.13076919999997,375.1307692,0.0,375.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:25:00,250.0,102.14325529891346,109.30769229999999,359.3076923,0.0,359.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:30:00,250.0,79.49832776268158,116.05384620000001,366.0538462,0.0,366.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:35:00,250.0,56.8534002264497,180.35384620000002,430.3538462,0.0,430.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:40:00,250.0,34.20847269021782,155.0857143,405.0857143,0.0,405.0857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:45:00,127.66153850000472,11.563545153985935,292.82307689999527,420.4846154,0.0,420.4846154,0.0,0.0,0.0,127.66153850000472,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:50:00,0.0,-0.0,324.0076923,324.0076923,0.0,324.0076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 11:55:00,0.0,-0.0,320.1769231,320.1769231,0.0,320.1769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-02 12:00:00,-210.16923079999998,-0.0,550.0,339.8307692,0.0,339.8307692,0.0,0.0,0.0,0.0,-0.0,-210.16923079999998,0.6068,0.35,0.42
2021-03-02 12:05:00,-240.20769230000002,16.11297436133333,550.0,309.7923077,0.0,309.7923077,0.0,0.0,0.0,0.0,-0.0,-240.20769230000002,0.6068,0.35,0.42
2021-03-02 12:10:00,-250.0,34.528897437666664,540.2,290.2,0.0,290.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-02 12:15:00,-242.11538460000003,53.69556410433333,550.0,307.8846154,0.0,307.8846154,0.0,0.0,0.0,0.0,-0.0,-242.11538460000003,0.6068,0.35,0.42
2021-03-02 12:20:00,-250.0,72.25774359033333,527.6846154,277.6846154,0.0,277.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-02 12:25:00,-250.0,91.424410257,544.4307692,294.4307692,0.0,294.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-02 12:30:00,-250.0,110.59107692366666,520.0692308,270.0692308,0.0,270.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-02 12:35:00,-250.0,129.75774359033332,493.4692308,243.4692308,0.0,243.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-02 12:40:00,-250.0,148.92441025699998,461.4307692,211.4307692,0.0,211.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-02 12:45:00,-250.0,168.09107692366663,461.5615385,211.5615385,0.0,211.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-02 12:50:00,-250.0,187.2577435903333,515.0538462,265.0538462,0.0,265.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-02 12:55:00,-246.15384619999998,206.42441025699995,550.0,303.8461538,0.0,303.8461538,0.0,0.0,0.0,0.0,-0.0,-246.15384619999998,0.6068,0.35,0.42
2021-03-02 13:00:00,-232.9692308,225.29620513233328,550.0,317.0307692,0.0,317.0307692,0.0,0.0,0.0,0.0,-0.0,-232.9692308,0.6068,0.35,0.42
2021-03-02 13:05:00,-242.3,243.1571794936666,550.0,307.7,0.0,307.7,0.0,0.0,0.0,0.0,-0.0,-242.3,0.6068,0.35,0.42
2021-03-02 13:10:00,-206.3923077,261.7335128269999,550.0,343.6076923,0.0,343.6076923,0.0,0.0,0.0,0.0,-0.0,-206.3923077,0.6068,0.35,0.42
2021-03-02 13:15:00,-219.4461538,277.5569230839999,550.0,330.5538462,0.0,330.5538462,0.0,0.0,0.0,0.0,-0.0,-219.4461538,0.6068,0.35,0.42
