datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-15 03:05:00,-250.0,709.1666666666664,286.32142857,36.32142857,0.0,36.32142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:10:00,-250.0,728.333333333333,281.9,31.9,0.0,31.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:15:00,-250.0,747.4999999999997,287.78461538,37.78461538,0.0,37.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:20:00,-250.0,766.6666666666663,283.83846154,33.83846154,0.0,33.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:25:00,-250.0,785.8333333333329,287.72307692,37.72307692,0.0,37.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:30:00,-250.0,804.9999999999995,283.27692308,33.27692308,0.0,33.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:35:00,-250.0,824.1666666666662,285.24615385,35.24615385,0.0,35.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:40:00,-250.0,843.3333333333328,284.92857143,34.92857143,0.0,34.92857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:45:00,-250.0,862.4999999999994,290.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:50:00,-250.0,881.6666666666661,288.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:55:00,-250.0,900.8333333333327,294.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 04:00:00,-250.0,919.9999999999993,294.59230769,44.59230769,0.0,44.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 04:05:00,-250.0,939.166666666666,297.56923077,47.56923077,0.0,47.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 04:10:00,-250.0,958.3333333333326,294.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 04:15:00,-250.0,977.4999999999992,293.26923077,43.26923077,0.0,43.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 04:20:00,-43.47826086957635,996.6666666666658,84.73979932957636,41.26153846,0.0,41.26153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-15 04:25:00,-0.0,1000.0,34.7,34.7,0.0,34.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:30:00,-0.0,1000.0,33.07692308,33.07692308,0.0,33.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:35:00,-0.0,1000.0,33.73846154,33.73846154,0.0,33.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:40:00,-0.0,1000.0,33.8,33.8,0.0,33.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:45:00,-0.0,1000.0,35.90769231,35.90769231,0.0,35.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:50:00,-0.0,1000.0,33.2,33.2,0.0,33.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:55:00,-0.0,1000.0,34.82307692,34.82307692,0.0,34.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:00:00,-0.0,1000.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:05:00,-0.0,1000.0,44.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:10:00,-0.0,1000.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:15:00,-0.0,1000.0,38.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:20:00,-0.0,1000.0,36.96153846,36.96153846,0.0,36.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:25:00,-0.0,1000.0,42.98461538,42.98461538,0.0,42.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:30:00,-0.0,1000.0,37.05384615,37.05384615,0.0,37.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:35:00,-0.0,1000.0,38.87692308,38.87692308,0.0,38.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:40:00,-0.0,1000.0,40.58461538,40.58461538,0.0,40.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:45:00,-0.0,1000.0,41.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:50:00,-0.0,1000.0,43.23076923,43.23076923,0.0,43.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:55:00,-0.0,1000.0,44.60769231,44.60769231,0.0,44.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:00:00,-0.0,1000.0,45.90769231,45.90769231,0.0,45.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:05:00,-0.0,1000.0,48.66153846,48.66153846,0.0,48.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:10:00,-0.0,1000.0,52.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:15:00,-0.0,1000.0,42.93846154,42.93846154,0.0,42.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:20:00,-0.0,1000.0,43.51428571,43.51428571,0.0,43.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:25:00,-0.0,1000.0,43.78461538,43.78461538,0.0,43.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:30:00,-0.0,1000.0,46.64615385,46.64615385,0.0,46.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:35:00,-0.0,1000.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:40:00,-0.0,1000.0,38.08461538,38.08461538,0.0,38.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:45:00,-0.0,1000.0,36.33076923,36.33076923,0.0,36.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:50:00,-0.0,1000.0,45.61538462,45.61538462,0.0,45.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:55:00,-0.0,1000.0,46.92307692,46.92307692,0.0,46.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:00:00,-0.0,1000.0,52.1,52.1,0.0,52.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:05:00,-0.0,1000.0,48.32307692,48.32307692,0.0,48.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:10:00,-0.0,1000.0,49.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:15:00,-0.0,1000.0,45.79285714,45.79285714,0.0,45.79285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:20:00,-0.0,1000.0,43.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:25:00,-0.0,1000.0,41.94615385,41.94615385,0.0,41.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:30:00,-0.0,1000.0,42.73846154,42.73846154,0.0,42.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:35:00,-0.0,1000.0,35.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:40:00,-0.0,1000.0,36.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:45:00,-0.0,1000.0,35.63076923,35.63076923,0.0,35.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:50:00,-0.0,1000.0,40.1,40.1,0.0,40.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:55:00,-0.0,1000.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 08:00:00,68.60769231,1000.0,0.0,68.60769231,0.0,68.60769231,0.0,0.0,0.0,68.60769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:05:00,110.3846154,993.7855351168479,0.0,110.3846154,0.0,110.3846154,0.0,0.0,0.0,110.3846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:10:00,182.8307692,983.7869286494566,0.0,182.8307692,0.0,182.8307692,0.0,0.0,0.0,182.8307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:15:00,195.7384615,967.2261705697465,0.0,195.7384615,0.0,195.7384615,0.0,0.0,0.0,195.7384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:20:00,205.4384615,949.4962374628625,0.0,205.4384615,0.0,205.4384615,0.0,0.0,0.0,205.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:25:00,223.0153846,930.8876811675726,0.0,223.0153846,0.0,223.0153846,0.0,0.0,0.0,223.0153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:30:00,224.6769231,910.6870122726451,0.0,224.6769231,0.0,224.6769231,0.0,0.0,0.0,224.6769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:35:00,227.6307692,890.335841701993,0.0,227.6307692,0.0,227.6307692,0.0,0.0,0.0,227.6307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:40:00,250.0,869.7171126077901,62.71538459999999,312.7153846,0.0,312.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:45:00,250.0,847.0721850715582,61.80000000000001,311.8,0.0,311.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:50:00,250.0,824.4272575353264,57.82307689999999,307.8230769,0.0,307.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:55:00,250.0,801.7823299990945,56.07692309999999,306.0769231,0.0,306.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:00:00,250.0,779.1374024628626,46.20769230000002,296.2076923,0.0,296.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:05:00,250.0,756.4924749266307,18.253846199999998,268.2538462,0.0,268.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:10:00,250.0,733.8475473903989,34.95384619999999,284.9538462,0.0,284.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:15:00,250.0,711.202619854167,43.721428600000024,293.7214286,0.0,293.7214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:20:00,250.0,688.5576923179351,47.64615379999998,297.6461538,0.0,297.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:25:00,250.0,665.9127647817032,48.53846149999998,298.5384615,0.0,298.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:30:00,250.0,643.2678372454714,51.97692310000002,301.9769231,0.0,301.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:35:00,250.0,620.6229097092395,45.776923099999976,295.7769231,0.0,295.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:40:00,250.0,597.9779821730076,38.014285700000016,288.0142857,0.0,288.0142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:45:00,250.0,575.3330546367757,36.95384619999999,286.9538462,0.0,286.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:50:00,250.0,552.6881271005439,38.8769231,288.8769231,0.0,288.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:55:00,250.0,530.043199564312,30.53076920000001,280.5307692,0.0,280.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:00:00,250.0,507.3982720280801,44.41538459999998,294.4153846,0.0,294.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:05:00,248.2538462,484.7533444918482,0.0,248.2538462,0.0,248.2538462,0.0,0.0,0.0,248.2538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:10:00,250.0,462.2665830606888,7.714285700000005,257.7142857,0.0,257.7142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:15:00,250.0,439.6216555244569,12.769230800000003,262.7692308,0.0,262.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:20:00,250.0,416.97672798822504,58.90769230000001,308.9076923,0.0,308.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:25:00,250.0,394.33180045199316,49.33076920000002,299.3307692,0.0,299.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:30:00,250.0,371.6868729157613,39.03076920000001,289.0307692,0.0,289.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:35:00,250.0,349.0419453795294,76.93571429999997,326.9357143,0.0,326.9357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:40:00,250.0,326.39701784329753,84.19230770000001,334.1923077,0.0,334.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:45:00,250.0,303.75209030706566,73.6076923,323.6076923,0.0,323.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:50:00,250.0,281.1071627708338,87.93076919999999,337.9307692,0.0,337.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:55:00,250.0,258.4622352346019,86.80000000000001,336.8,0.0,336.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:00:00,250.0,235.81730769837003,77.3384615,327.3384615,0.0,327.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:05:00,250.0,213.17238016213815,71.30714289999997,321.3071429,0.0,321.3071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:10:00,250.0,190.52745262590628,75.9846154,325.9846154,0.0,325.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:15:00,250.0,167.8825250896744,71.99230770000003,321.9923077,0.0,321.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:20:00,250.0,145.23759755344253,10.699999999999989,260.7,0.0,260.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:25:00,248.2769231,122.59267001721065,0.0,248.2769231,0.0,248.2769231,0.0,0.0,0.0,248.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:30:00,250.0,100.10381828713818,15.130769199999975,265.1307692,0.0,265.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:35:00,250.0,77.4588907509063,45.61538460000003,295.6153846,0.0,295.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:40:00,250.0,54.81396321467442,21.338461499999994,271.3384615,0.0,271.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:45:00,250.0,32.16903567844254,32.7307692,282.7307692,0.0,282.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:50:00,105.14615389000566,9.524108142210657,171.70769230999434,276.8538462,0.0,276.8538462,0.0,0.0,0.0,105.14615389000566,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:55:00,0.0,-0.0,272.8307692,272.8307692,0.0,272.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 12:00:00,-250.0,-0.0,496.27142860000004,246.2714286,0.0,246.2714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:05:00,-250.0,19.166666666666664,474.0538462,224.0538462,0.0,224.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:10:00,-250.0,38.33333333333333,481.0615385,231.0615385,0.0,231.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:15:00,-250.0,57.49999999999999,484.3538462,234.3538462,0.0,234.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:20:00,-250.0,76.66666666666666,492.3076923,242.3076923,0.0,242.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:25:00,-250.0,95.83333333333331,447.1769231,197.1769231,0.0,197.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:30:00,-250.0,114.99999999999997,438.9076923,188.9076923,0.0,188.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:35:00,-250.0,134.16666666666663,430.3538462,180.3538462,0.0,180.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:40:00,-250.0,153.3333333333333,448.1384615,198.1384615,0.0,198.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:45:00,-250.0,172.49999999999994,433.1384615,183.1384615,0.0,183.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:50:00,-250.0,191.6666666666666,461.5461538,211.5461538,0.0,211.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 12:55:00,-250.0,210.83333333333326,531.7769231,281.7769231,0.0,281.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 13:00:00,-250.0,229.99999999999991,530.5230769,280.5230769,0.0,280.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-15 13:05:00,-243.7,249.16666666666657,550.0,306.3,0.0,306.3,0.0,0.0,0.0,0.0,-0.0,-243.7,0.6068,0.35,0.42
2020-09-15 13:10:00,-249.7461538,267.85033333333325,550.0,300.2538462,0.0,300.2538462,0.0,0.0,0.0,0.0,-0.0,-249.7461538,0.6068,0.35,0.42
2020-09-15 13:15:00,-250.0,286.9975384579999,541.6,291.6,0.0,291.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
