datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-16 00:55:00,-250.0,210.83333333333326,384.49285710000004,134.4928571,0.0,134.4928571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:00:00,-250.0,229.99999999999991,383.5461538,133.5461538,0.0,133.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:05:00,-250.0,249.16666666666657,389.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:10:00,-250.0,268.33333333333326,381.5461538,131.5461538,0.0,131.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:15:00,-250.0,287.49999999999994,381.4076923,131.4076923,0.0,131.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:20:00,-250.0,306.66666666666663,381.6846154,131.6846154,0.0,131.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:25:00,-250.0,325.8333333333333,381.38461540000003,131.3846154,0.0,131.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:30:00,-250.0,345.0,377.3076923,127.3076923,0.0,127.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:35:00,-250.0,364.1666666666667,379.1076923,129.1076923,0.0,129.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:40:00,-250.0,383.33333333333337,391.1615385,141.1615385,0.0,141.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:45:00,-250.0,402.50000000000006,389.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:50:00,-250.0,421.66666666666674,383.0923077,133.0923077,0.0,133.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 01:55:00,-250.0,440.8333333333334,380.9076923,130.9076923,0.0,130.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:00:00,-250.0,460.0000000000001,381.5307692,131.5307692,0.0,131.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:05:00,-250.0,479.1666666666668,373.23846149999997,123.2384615,0.0,123.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:10:00,-250.0,498.3333333333335,371.8,121.8,0.0,121.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:15:00,-250.0,517.5000000000001,368.5384615,118.5384615,0.0,118.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:20:00,-250.0,536.6666666666667,362.6692308,112.6692308,0.0,112.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:25:00,-250.0,555.8333333333334,375.6076923,125.6076923,0.0,125.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:30:00,-250.0,575.0,378.0307692,128.0307692,0.0,128.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:35:00,-250.0,594.1666666666666,379.83076919999996,129.8307692,0.0,129.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:40:00,-250.0,613.3333333333333,377.61538459999997,127.6153846,0.0,127.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:45:00,-250.0,632.4999999999999,376.4384615,126.4384615,0.0,126.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:50:00,-250.0,651.6666666666665,381.5,131.5,0.0,131.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 02:55:00,-250.0,670.8333333333331,385.1076923,135.1076923,0.0,135.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:00:00,-250.0,689.9999999999998,377.9692308,127.9692308,0.0,127.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:05:00,-250.0,709.1666666666664,378.4846154,128.4846154,0.0,128.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:10:00,-250.0,728.333333333333,382.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:15:00,-250.0,747.4999999999997,384.83076919999996,134.8307692,0.0,134.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:20:00,-250.0,766.6666666666663,376.6384615,126.6384615,0.0,126.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:25:00,-250.0,785.8333333333329,386.4461538,136.4461538,0.0,136.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:30:00,-250.0,804.9999999999995,387.3769231,137.3769231,0.0,137.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:35:00,-250.0,824.1666666666662,367.7,117.7,0.0,117.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:40:00,-250.0,843.3333333333328,392.6769231,142.6769231,0.0,142.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:45:00,-250.0,862.4999999999994,383.00769230000003,133.0076923,0.0,133.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:50:00,-250.0,881.6666666666661,384.3384615,134.3384615,0.0,134.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 03:55:00,-250.0,900.8333333333327,382.6,132.6,0.0,132.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 04:00:00,-250.0,919.9999999999993,385.86923079999997,135.8692308,0.0,135.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 04:05:00,-250.0,939.166666666666,386.9076923,136.9076923,0.0,136.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 04:10:00,-250.0,958.3333333333326,376.8230769,126.8230769,0.0,126.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 04:15:00,-250.0,977.4999999999992,373.0615385,123.0615385,0.0,123.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-16 04:20:00,-43.47826086957635,996.6666666666658,169.93979936957635,126.4615385,0.0,126.4615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-16 04:25:00,-0.0,1000.0,117.7928571,117.7928571,0.0,117.7928571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 04:30:00,-0.0,1000.0,127.6384615,127.6384615,0.0,127.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 04:35:00,-0.0,1000.0,142.9846154,142.9846154,0.0,142.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 04:40:00,-0.0,1000.0,140.6230769,140.6230769,0.0,140.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 04:45:00,-0.0,1000.0,141.2384615,141.2384615,0.0,141.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 04:50:00,-0.0,1000.0,123.3615385,123.3615385,0.0,123.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 04:55:00,-0.0,1000.0,134.25,134.25,0.0,134.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:00:00,-0.0,1000.0,130.6615385,130.6615385,0.0,130.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:05:00,-0.0,1000.0,136.2769231,136.2769231,0.0,136.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:10:00,-0.0,1000.0,124.1538462,124.1538462,0.0,124.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:15:00,-0.0,1000.0,125.0076923,125.0076923,0.0,125.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:20:00,-0.0,1000.0,125.6923077,125.6923077,0.0,125.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:25:00,-0.0,1000.0,123.3769231,123.3769231,0.0,123.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:30:00,-0.0,1000.0,123.8769231,123.8769231,0.0,123.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:35:00,-0.0,1000.0,134.7615385,134.7615385,0.0,134.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:40:00,-0.0,1000.0,133.4615385,133.4615385,0.0,133.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:45:00,-0.0,1000.0,130.8384615,130.8384615,0.0,130.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:50:00,-0.0,1000.0,141.6384615,141.6384615,0.0,141.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 05:55:00,-0.0,1000.0,136.4384615,136.4384615,0.0,136.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:00:00,-0.0,1000.0,149.2153846,149.2153846,0.0,149.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:05:00,-0.0,1000.0,136.9384615,136.9384615,0.0,136.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:10:00,-0.0,1000.0,132.8538462,132.8538462,0.0,132.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:15:00,-0.0,1000.0,130.5307692,130.5307692,0.0,130.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:20:00,-0.0,1000.0,124.7428571,124.7428571,0.0,124.7428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:25:00,-0.0,1000.0,130.5,130.5,0.0,130.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:30:00,-0.0,1000.0,112.1769231,112.1769231,0.0,112.1769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:35:00,-0.0,1000.0,129.1384615,129.1384615,0.0,129.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:40:00,-0.0,1000.0,121.0692308,121.0692308,0.0,121.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:45:00,-0.0,1000.0,194.2307692,194.2307692,0.0,194.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:50:00,-0.0,1000.0,193.7428571,193.7428571,0.0,193.7428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 06:55:00,-0.0,1000.0,193.3615385,193.3615385,0.0,193.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:00:00,-0.0,1000.0,177.7307692,177.7307692,0.0,177.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:05:00,-0.0,1000.0,186.3384615,186.3384615,0.0,186.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:10:00,-0.0,1000.0,177.4153846,177.4153846,0.0,177.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:15:00,-0.0,1000.0,176.6846154,176.6846154,0.0,176.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:20:00,-0.0,1000.0,179.6692308,179.6692308,0.0,179.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:25:00,-0.0,1000.0,180.4461538,180.4461538,0.0,180.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:30:00,-0.0,1000.0,171.9,171.9,0.0,171.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:35:00,-0.0,1000.0,183.5692308,183.5692308,0.0,183.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:40:00,-0.0,1000.0,171.2538462,171.2538462,0.0,171.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:45:00,-0.0,1000.0,260.0538462,260.0538462,0.0,260.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:50:00,-0.0,1000.0,254.4461538,254.4461538,0.0,254.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 07:55:00,-0.0,1000.0,257.6461538,257.6461538,0.0,257.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-16 08:00:00,250.0,1000.0,28.135714300000018,278.1357143,0.0,278.1357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:05:00,250.0,977.3550724637681,8.123076900000001,258.1230769,0.0,258.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:10:00,250.0,954.7101449275362,21.023076899999978,271.0230769,0.0,271.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:15:00,250.0,932.0652173913044,24.80000000000001,274.8,0.0,274.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:20:00,250.0,909.4202898550725,49.1230769,299.1230769,0.0,299.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:25:00,250.0,886.7753623188406,64.3923077,314.3923077,0.0,314.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:30:00,250.0,864.1304347826087,82.33076920000002,332.3307692,0.0,332.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:35:00,250.0,841.4855072463769,94.9846154,344.9846154,0.0,344.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:40:00,250.0,818.840579710145,114.1076923,364.1076923,0.0,364.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:45:00,250.0,796.1956521739131,154.66923079999998,404.6692308,0.0,404.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:50:00,250.0,773.5507246376812,159.3384615,409.3384615,0.0,409.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 08:55:00,250.0,750.9057971014494,158.60000000000002,408.6,0.0,408.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:00:00,250.0,728.2608695652175,137.27692309999998,387.2769231,0.0,387.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:05:00,250.0,705.6159420289856,129.83076920000002,379.8307692,0.0,379.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:10:00,250.0,682.9710144927537,150.5923077,400.5923077,0.0,400.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:15:00,250.0,660.3260869565219,181.14615379999998,431.1461538,0.0,431.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:20:00,250.0,637.68115942029,157.9846154,407.9846154,0.0,407.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:25:00,250.0,615.0362318840581,150.0538462,400.0538462,0.0,400.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:30:00,250.0,592.3913043478262,142.22307690000002,392.2230769,0.0,392.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:35:00,250.0,569.7463768115944,156.70769230000002,406.7076923,0.0,406.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:40:00,250.0,547.1014492753625,128.23846150000003,378.2384615,0.0,378.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:45:00,250.0,524.4565217391306,159.4461538,409.4461538,0.0,409.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:50:00,250.0,501.81159420289873,149.4538462,399.4538462,0.0,399.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 09:55:00,250.0,479.16666666666686,138.69230770000001,388.6923077,0.0,388.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:00:00,250.0,456.521739130435,132.0692308,382.0692308,0.0,382.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:05:00,250.0,433.8768115942031,131.6076923,381.6076923,0.0,381.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:10:00,250.0,411.23188405797123,120.3769231,370.3769231,0.0,370.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:15:00,250.0,388.58695652173935,125.56923080000001,375.5692308,0.0,375.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:20:00,250.0,365.9420289855075,139.97692310000002,389.9769231,0.0,389.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:25:00,250.0,343.2971014492756,174.95,424.95,0.0,424.95,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:30:00,250.0,320.6521739130437,162.2692308,412.2692308,0.0,412.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:35:00,250.0,298.00724637681185,150.2,400.2,0.0,400.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:40:00,250.0,275.36231884058,154.5538462,404.5538462,0.0,404.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:45:00,250.0,252.7173913043481,164.0,414.0,0.0,414.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:50:00,250.0,230.07246376811622,154.5153846,404.5153846,0.0,404.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 10:55:00,250.0,207.42753623188435,160.0923077,410.0923077,0.0,410.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:00:00,250.0,184.78260869565247,159.6615385,409.6615385,0.0,409.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:05:00,250.0,162.1376811594206,156.5692308,406.5692308,0.0,406.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:10:00,250.0,139.49275362318872,161.9071429,411.9071429,0.0,411.9071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:15:00,250.0,116.84782608695684,126.30000000000001,376.3,0.0,376.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:20:00,250.0,94.20289855072497,142.97692310000002,392.9769231,0.0,392.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:25:00,250.0,71.55797101449309,131.50769229999997,381.5076923,0.0,381.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:30:00,250.0,48.91304347826121,85.90769230000001,335.9076923,0.0,335.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:35:00,250.0,26.268115942029326,86.80769229999999,336.8076923,0.0,336.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:40:00,40.000000000003766,3.6231884057974426,318.20769229999627,358.2076923,0.0,358.2076923,0.0,0.0,0.0,40.000000000003766,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:45:00,0.0,-0.0,327.2769231,327.2769231,0.0,327.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:50:00,0.0,-0.0,334.9846154,334.9846154,0.0,334.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 11:55:00,0.0,-0.0,374.3230769,374.3230769,0.0,374.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-16 12:00:00,-193.1615385,-0.0,550.0,356.8384615,0.0,356.8384615,0.0,0.0,0.0,0.0,-0.0,-193.1615385,0.6068,0.35,0.42
2021-01-16 12:05:00,-212.79230769999998,14.809051284999999,550.0,337.2076923,0.0,337.2076923,0.0,0.0,0.0,0.0,-0.0,-212.79230769999998,0.6068,0.35,0.42
2021-01-16 12:10:00,-229.99230770000003,31.123128208666664,550.0,320.0076923,0.0,320.0076923,0.0,0.0,0.0,0.0,-0.0,-229.99230770000003,0.6068,0.35,0.42
2021-01-16 12:15:00,-218.15384619999998,48.755871799,550.0,331.8461538,0.0,331.8461538,0.0,0.0,0.0,0.0,-0.0,-218.15384619999998,0.6068,0.35,0.42
2021-01-16 12:20:00,-223.5461538,65.48100000766667,550.0,326.4538462,0.0,326.4538462,0.0,0.0,0.0,0.0,-0.0,-223.5461538,0.6068,0.35,0.42
2021-01-16 12:25:00,-250.0,82.61953846566666,547.7230769,297.7230769,0.0,297.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-16 12:30:00,-250.0,101.78620513233332,516.8,266.8,0.0,266.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-16 12:35:00,-250.0,120.95287179899998,542.8076923,292.8076923,0.0,292.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-16 12:40:00,-250.0,140.11953846566664,508.8615385,258.8615385,0.0,258.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-16 12:45:00,-250.0,159.2862051323333,519.6461538,269.6461538,0.0,269.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-16 12:50:00,-250.0,178.45287179899995,544.9461538,294.9461538,0.0,294.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-16 12:55:00,-235.3230769,197.6195384656666,550.0,314.6769231,0.0,314.6769231,0.0,0.0,0.0,0.0,-0.0,-235.3230769,0.6068,0.35,0.42
2021-01-16 13:00:00,-225.27692309999998,215.66097436133327,550.0,324.7230769,0.0,324.7230769,0.0,0.0,0.0,0.0,-0.0,-225.27692309999998,0.6068,0.35,0.42
2021-01-16 13:05:00,-207.2461538,232.93220513233328,550.0,342.7538462,0.0,342.7538462,0.0,0.0,0.0,0.0,-0.0,-207.2461538,0.6068,0.35,0.42
2021-01-16 13:10:00,-216.0692308,248.82107692366662,550.0,333.9307692,0.0,333.9307692,0.0,0.0,0.0,0.0,-0.0,-216.0692308,0.6068,0.35,0.42
2021-01-16 13:15:00,-196.50769229999997,265.3863846183333,550.0,353.4923077,0.0,353.4923077,0.0,0.0,0.0,0.0,-0.0,-196.50769229999997,0.6068,0.35,0.42
