datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-27 03:00:00,-250.0,689.9999999999998,300.05384615,50.05384615,0.0,50.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:05:00,-250.0,709.1666666666664,303.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:10:00,-250.0,728.333333333333,298.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:15:00,-250.0,747.4999999999997,299.81538462000003,49.81538462,0.0,49.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:20:00,-250.0,766.6666666666663,296.43846154,46.43846154,0.0,46.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:25:00,-250.0,785.8333333333329,302.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:30:00,-250.0,804.9999999999995,302.58461538,52.58461538,0.0,52.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:35:00,-250.0,824.1666666666662,305.78461538,55.78461538,0.0,55.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:40:00,-250.0,843.3333333333328,302.60769231,52.60769231,0.0,52.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:45:00,-250.0,862.4999999999994,301.9,51.9,0.0,51.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:50:00,-250.0,881.6666666666661,302.32857143,52.32857143,0.0,52.32857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 03:55:00,-250.0,900.8333333333327,297.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 04:00:00,-250.0,919.9999999999993,309.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 04:05:00,-250.0,939.166666666666,310.26153846,60.26153846,0.0,60.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 04:10:00,-250.0,958.3333333333326,306.80769231,56.80769231,0.0,56.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 04:15:00,-250.0,977.4999999999992,305.67692308,55.67692308,0.0,55.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-27 04:20:00,-43.47826086957635,996.6666666666658,91.22441471957634,47.74615385,0.0,47.74615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-11-27 04:25:00,-0.0,1000.0,48.34615385,48.34615385,0.0,48.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 04:30:00,-0.0,1000.0,55.08461538,55.08461538,0.0,55.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 04:35:00,-0.0,1000.0,57.12307692,57.12307692,0.0,57.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 04:40:00,-0.0,1000.0,61.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 04:45:00,-0.0,1000.0,58.4,58.4,0.0,58.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 04:50:00,-0.0,1000.0,48.35384615,48.35384615,0.0,48.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 04:55:00,-0.0,1000.0,47.81538462,47.81538462,0.0,47.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:00:00,-0.0,1000.0,52.51428571,52.51428571,0.0,52.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:05:00,-0.0,1000.0,54.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:10:00,-0.0,1000.0,55.33846154,55.33846154,0.0,55.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:15:00,-0.0,1000.0,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:20:00,-0.0,1000.0,59.6,59.6,0.0,59.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:25:00,-0.0,1000.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:30:00,-0.0,1000.0,51.44615385,51.44615385,0.0,51.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:35:00,-0.0,1000.0,53.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:40:00,-0.0,1000.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:45:00,-0.0,1000.0,55.13076923,55.13076923,0.0,55.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:50:00,-0.0,1000.0,55.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 05:55:00,-0.0,1000.0,50.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:00:00,-0.0,1000.0,48.83846154,48.83846154,0.0,48.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:05:00,-0.0,1000.0,53.18,53.18,0.0,53.18,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:10:00,-0.0,1000.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:15:00,-0.0,1000.0,49.42307692,49.42307692,0.0,49.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:20:00,-0.0,1000.0,48.75384615,48.75384615,0.0,48.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:25:00,-0.0,1000.0,51.84615385,51.84615385,0.0,51.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:30:00,-0.0,1000.0,47.67142857,47.67142857,0.0,47.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:35:00,-0.0,1000.0,51.46153846,51.46153846,0.0,51.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:40:00,-0.0,1000.0,53.15384615,53.15384615,0.0,53.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:45:00,-0.0,1000.0,48.72307692,48.72307692,0.0,48.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:50:00,-0.0,1000.0,48.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 06:55:00,-0.0,1000.0,59.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:00:00,-0.0,1000.0,67.46153846,67.46153846,0.0,67.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:05:00,-0.0,1000.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:10:00,-0.0,1000.0,59.02307692,59.02307692,0.0,59.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:15:00,-0.0,1000.0,56.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:20:00,-0.0,1000.0,56.37692308,56.37692308,0.0,56.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:25:00,-0.0,1000.0,60.37692308,60.37692308,0.0,60.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:30:00,-0.0,1000.0,59.01538462,59.01538462,0.0,59.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:35:00,-0.0,1000.0,63.71538462,63.71538462,0.0,63.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:40:00,-0.0,1000.0,64.5,64.5,0.0,64.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:45:00,-0.0,1000.0,61.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:50:00,-0.0,1000.0,54.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 07:55:00,-0.0,1000.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-27 08:00:00,141.2461538,1000.0,0.0,141.2461538,0.0,141.2461538,0.0,0.0,0.0,141.2461538,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:05:00,182.3,987.2059643297101,0.0,182.3,0.0,182.3,0.0,0.0,0.0,182.3,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:10:00,187.2,970.6932831702899,0.0,187.2,0.0,187.2,0.0,0.0,0.0,187.2,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:15:00,176.4923077,953.7367614311595,0.0,176.4923077,0.0,176.4923077,0.0,0.0,0.0,176.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:20:00,186.9846154,937.7501393568841,0.0,186.9846154,0.0,186.9846154,0.0,0.0,0.0,186.9846154,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:25:00,232.6384615,920.8131270923914,0.0,232.6384615,0.0,232.6384615,0.0,0.0,0.0,232.6384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:30:00,224.7615385,899.7408026811595,0.0,224.7615385,0.0,224.7615385,0.0,0.0,0.0,224.7615385,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:35:00,250.0,879.3819676721015,18.342857100000003,268.3428571,0.0,268.3428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:40:00,250.0,856.7370401358696,38.7307692,288.7307692,0.0,288.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:45:00,250.0,834.0921125996377,85.10000000000002,335.1,0.0,335.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:50:00,250.0,811.4471850634059,84.68461539999998,334.6846154,0.0,334.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 08:55:00,250.0,788.802257527174,105.63076919999997,355.6307692,0.0,355.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:00:00,250.0,766.1573299909421,102.26428570000002,352.2642857,0.0,352.2642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:05:00,250.0,743.5124024547102,110.40769230000001,360.4076923,0.0,360.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:10:00,250.0,720.8674749184784,109.97142860000002,359.9714286,0.0,359.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:15:00,250.0,698.2225473822465,119.80000000000001,369.8,0.0,369.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:20:00,250.0,675.5776198460146,134.76153849999997,384.7615385,0.0,384.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:25:00,250.0,652.9326923097827,122.33076920000002,372.3307692,0.0,372.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:30:00,250.0,630.2877647735509,104.38461539999997,354.3846154,0.0,354.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:35:00,250.0,607.642837237319,92.27692309999998,342.2769231,0.0,342.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:40:00,250.0,584.9979097010871,98.72307690000002,348.7230769,0.0,348.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:45:00,250.0,562.3529821648552,99.90769230000001,349.9076923,0.0,349.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:50:00,250.0,539.7080546286234,103.46153850000002,353.4615385,0.0,353.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 09:55:00,250.0,517.0631270923915,93.06153849999998,343.0615385,0.0,343.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:00:00,250.0,494.4181995561596,74.56153849999998,324.5615385,0.0,324.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:05:00,250.0,471.77327201992773,59.861538499999995,309.8615385,0.0,309.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:10:00,250.0,449.12834448369586,52.79230769999998,302.7923077,0.0,302.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:15:00,250.0,426.483416947464,56.692307700000015,306.6923077,0.0,306.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:20:00,250.0,403.8384894112321,111.2692308,361.2692308,0.0,361.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:25:00,250.0,381.1935618750002,91.1230769,341.1230769,0.0,341.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:30:00,250.0,358.54863433876835,90.45384619999999,340.4538462,0.0,340.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:35:00,250.0,335.9037068025365,96.36923080000003,346.3692308,0.0,346.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:40:00,250.0,313.2587792663046,101.8769231,351.8769231,0.0,351.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:45:00,250.0,290.6138517300727,111.6384615,361.6384615,0.0,361.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:50:00,250.0,267.96892419384085,101.96923079999999,351.9692308,0.0,351.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 10:55:00,250.0,245.32399665760897,141.9846154,391.9846154,0.0,391.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:00:00,250.0,222.6790691213771,130.58461540000002,380.5846154,0.0,380.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:05:00,250.0,200.03414158514522,149.60000000000002,399.6,0.0,399.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:10:00,250.0,177.38921404891335,141.8230769,391.8230769,0.0,391.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:15:00,250.0,154.74428651268147,138.7,388.7,0.0,388.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:20:00,250.0,132.0993589764496,147.41538459999998,397.4153846,0.0,397.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:25:00,250.0,109.45443144021772,166.99230770000003,416.9923077,0.0,416.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:30:00,250.0,86.80950390398584,124.92307690000001,374.9230769,0.0,374.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:35:00,250.0,64.16457636775397,149.84615380000002,399.8461538,0.0,399.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:40:00,250.0,41.51964883152208,157.4538462,407.4538462,0.0,407.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:45:00,208.3769231000038,18.8747212952902,141.7461537999962,350.1230769,0.0,350.1230769,0.0,0.0,0.0,208.3769231000038,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:50:00,3.9221959013957534e-14,3.552713678800501e-15,310.33846149999994,310.3384615,0.0,310.3384615,0.0,0.0,0.0,3.9221959013957534e-14,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 11:55:00,0.0,-0.0,303.1,303.1,0.0,303.1,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-27 12:00:00,-248.8615385,-0.0,550.0,301.1384615,0.0,301.1384615,0.0,0.0,0.0,0.0,-0.0,-248.8615385,0.6068,0.35,0.42
2020-11-27 12:05:00,-250.0,19.079384618333332,515.6846154,265.6846154,0.0,265.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:10:00,-250.0,38.24605128499999,482.88461540000003,232.8846154,0.0,232.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:15:00,-250.0,57.41271795166666,499.9692308,249.9692308,0.0,249.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:20:00,-250.0,76.57938461833332,500.5615385,250.5615385,0.0,250.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:25:00,-250.0,95.746051285,495.0307692,245.0307692,0.0,245.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:30:00,-250.0,114.91271795166665,489.7307692,239.7307692,0.0,239.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:35:00,-250.0,134.0793846183333,488.8428571,238.8428571,0.0,238.8428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:40:00,-250.0,153.24605128499996,486.53846150000004,236.5384615,0.0,236.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:45:00,-250.0,172.41271795166662,442.8153846,192.8153846,0.0,192.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:50:00,-250.0,191.57938461833328,474.49230769999997,224.4923077,0.0,224.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 12:55:00,-250.0,210.74605128499994,549.4769231,299.4769231,0.0,299.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 13:00:00,-250.0,229.9127179516666,537.5076922999999,287.5076923,0.0,287.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 13:05:00,-250.0,249.07938461833325,524.6692307999999,274.6692308,0.0,274.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 13:10:00,-250.0,268.2460512849999,523.2714286,273.2714286,0.0,273.2714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-27 13:15:00,-250.0,287.4127179516666,531.3923077,281.3923077,0.0,281.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
