datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-25 02:25:00,-250.0,555.8333333333334,305.33076923,55.33076923,0.0,55.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 02:30:00,-250.0,575.0,310.8,60.8,0.0,60.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 02:35:00,-250.0,594.1666666666666,316.6,66.6,0.0,66.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 02:40:00,-250.0,613.3333333333333,306.17692308,56.17692308,0.0,56.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 02:45:00,-250.0,632.4999999999999,300.07692308000003,50.07692308,0.0,50.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 02:50:00,-250.0,651.6666666666665,314.70769230999997,64.70769231,0.0,64.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 02:55:00,-250.0,670.8333333333331,307.63076923,57.63076923,0.0,57.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:00:00,-250.0,689.9999999999998,310.93846154,60.93846154,0.0,60.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:05:00,-250.0,709.1666666666664,311.83846154,61.83846154,0.0,61.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:10:00,-250.0,728.333333333333,304.99230769,54.99230769,0.0,54.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:15:00,-250.0,747.4999999999997,301.75384615,51.75384615,0.0,51.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:20:00,-250.0,766.6666666666663,311.6,61.6,0.0,61.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:25:00,-250.0,785.8333333333329,301.49230769,51.49230769,0.0,51.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:30:00,-250.0,804.9999999999995,302.53076923,52.53076923,0.0,52.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:35:00,-250.0,824.1666666666662,299.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:40:00,-250.0,843.3333333333328,309.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:45:00,-250.0,862.4999999999994,308.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:50:00,-250.0,881.6666666666661,309.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 03:55:00,-250.0,900.8333333333327,299.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 04:00:00,-250.0,919.9999999999993,301.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 04:05:00,-250.0,939.166666666666,301.02307692,51.02307692,0.0,51.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 04:10:00,-250.0,958.3333333333326,316.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 04:15:00,-250.0,977.4999999999992,301.18461537999997,51.18461538,0.0,51.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-25 04:20:00,-43.47826086957635,996.6666666666658,99.70133778957634,56.22307692,0.0,56.22307692,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-25 04:25:00,-0.0,1000.0,49.96923077,49.96923077,0.0,49.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 04:30:00,-0.0,1000.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 04:35:00,-0.0,1000.0,63.1,63.1,0.0,63.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 04:40:00,-0.0,1000.0,61.56153846,61.56153846,0.0,61.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 04:45:00,-0.0,1000.0,49.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 04:50:00,-0.0,1000.0,51.83076923,51.83076923,0.0,51.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 04:55:00,-0.0,1000.0,58.71538462,58.71538462,0.0,58.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:00:00,-0.0,1000.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:05:00,-0.0,1000.0,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:10:00,-0.0,1000.0,46.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:15:00,-0.0,1000.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:20:00,-0.0,1000.0,52.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:25:00,-0.0,1000.0,62.14285714,62.14285714,0.0,62.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:30:00,-0.0,1000.0,59.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:35:00,-0.0,1000.0,60.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:40:00,-0.0,1000.0,57.96153846,57.96153846,0.0,57.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:45:00,-0.0,1000.0,62.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:50:00,-0.0,1000.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 05:55:00,-0.0,1000.0,61.28461538,61.28461538,0.0,61.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:00:00,-0.0,1000.0,58.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:05:00,-0.0,1000.0,60.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:10:00,-0.0,1000.0,63.97692308,63.97692308,0.0,63.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:15:00,-0.0,1000.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:20:00,-0.0,1000.0,58.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:25:00,-0.0,1000.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:30:00,-0.0,1000.0,64.02307692,64.02307692,0.0,64.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:35:00,-0.0,1000.0,64.88461538,64.88461538,0.0,64.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:40:00,-0.0,1000.0,72.15384615,72.15384615,0.0,72.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:45:00,-0.0,1000.0,61.84615385,61.84615385,0.0,61.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:50:00,-0.0,1000.0,71.11538462,71.11538462,0.0,71.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 06:55:00,-0.0,1000.0,57.70769231,57.70769231,0.0,57.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:00:00,-0.0,1000.0,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:05:00,-0.0,1000.0,57.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:10:00,-0.0,1000.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:15:00,-0.0,1000.0,54.3,54.3,0.0,54.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:20:00,-0.0,1000.0,61.19230769,61.19230769,0.0,61.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:25:00,-0.0,1000.0,73.54615385,73.54615385,0.0,73.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:30:00,-0.0,1000.0,64.69230769,64.69230769,0.0,64.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:35:00,-0.0,1000.0,62.61538462,62.61538462,0.0,62.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:40:00,-0.0,1000.0,64.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:45:00,-0.0,1000.0,154.1214286,154.1214286,0.0,154.1214286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:50:00,-0.0,1000.0,140.4923077,140.4923077,0.0,140.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 07:55:00,-0.0,1000.0,142.6615385,142.6615385,0.0,142.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-25 08:00:00,137.1384615,1000.0,0.0,137.1384615,0.0,137.1384615,0.0,0.0,0.0,137.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:05:00,151.0461538,987.5780379076087,0.0,151.0461538,0.0,151.0461538,0.0,0.0,0.0,151.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:10:00,188.7846154,973.8963210778986,0.0,188.7846154,0.0,188.7846154,0.0,0.0,0.0,188.7846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:15:00,250.0,956.796265335145,14.692857100000026,264.6928571,0.0,264.6928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:20:00,250.0,934.1513377989131,8.161538500000006,258.1615385,0.0,258.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:25:00,250.0,911.5064102626812,19.569230800000014,269.5692308,0.0,269.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:30:00,250.0,888.8614827264494,17.19999999999999,267.2,0.0,267.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:35:00,250.0,866.2165551902175,56.7538462,306.7538462,0.0,306.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:40:00,250.0,843.5716276539856,106.72307690000002,356.7230769,0.0,356.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:45:00,250.0,820.9267001177537,103.39999999999998,353.4,0.0,353.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:50:00,250.0,798.2817725815219,96.55384620000001,346.5538462,0.0,346.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 08:55:00,250.0,775.63684504529,86.43846150000002,336.4384615,0.0,336.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:00:00,250.0,752.9919175090581,95.0,345.0,0.0,345.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:05:00,250.0,730.3469899728262,148.26153849999997,398.2615385,0.0,398.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:10:00,250.0,707.7020624365944,155.6615385,405.6615385,0.0,405.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:15:00,250.0,685.0571349003625,147.2461538,397.2461538,0.0,397.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:20:00,250.0,662.4122073641306,167.4571429,417.4571429,0.0,417.4571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:25:00,250.0,639.7672798278987,155.3923077,405.3923077,0.0,405.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:30:00,250.0,617.1223522916669,149.88461539999997,399.8846154,0.0,399.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:35:00,250.0,594.477424755435,148.18461539999998,398.1846154,0.0,398.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:40:00,250.0,571.8324972192031,149.1769231,399.1769231,0.0,399.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:45:00,250.0,549.1875696829712,174.75714290000002,424.7571429,0.0,424.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:50:00,250.0,526.5426421467394,147.5,397.5,0.0,397.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 09:55:00,250.0,503.8977146105075,160.4307692,410.4307692,0.0,410.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:00:00,250.0,481.2527870742756,159.22307690000002,409.2230769,0.0,409.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:05:00,250.0,458.6078595380437,130.30769229999999,380.3076923,0.0,380.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:10:00,250.0,435.96293200181185,108.7461538,358.7461538,0.0,358.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:15:00,250.0,413.31800446558,107.72857140000002,357.7285714,0.0,357.7285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:20:00,250.0,390.6730769293481,155.2,405.2,0.0,405.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:25:00,250.0,368.0281493931162,149.3615385,399.3615385,0.0,399.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:30:00,250.0,345.38322185688435,152.4538462,402.4538462,0.0,402.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:35:00,250.0,322.73829432065247,161.1615385,411.1615385,0.0,411.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:40:00,250.0,300.0933667844206,136.63571430000002,386.6357143,0.0,386.6357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:45:00,250.0,277.4484392481887,146.6230769,396.6230769,0.0,396.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:50:00,250.0,254.80351171195684,159.03846149999998,409.0384615,0.0,409.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 10:55:00,250.0,232.15858417572497,151.0307692,401.0307692,0.0,401.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:00:00,250.0,209.5136566394931,161.02307689999998,411.0230769,0.0,411.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:05:00,250.0,186.86872910326122,154.4230769,404.4230769,0.0,404.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:10:00,250.0,164.22380156702934,157.9071429,407.9071429,0.0,407.9071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:15:00,250.0,141.57887403079746,191.4692308,441.4692308,0.0,441.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:20:00,250.0,118.93394649456559,182.69230770000001,432.6923077,0.0,432.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:25:00,250.0,96.28901895833371,196.60000000000002,446.6,0.0,446.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:30:00,250.0,73.64409142210184,178.81538460000002,428.8153846,0.0,428.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:35:00,250.0,50.999163885869955,200.8,450.8,0.0,450.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:40:00,250.0,28.35423634963807,142.13076919999997,392.1307692,0.0,392.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:45:00,63.03076930000432,5.709308813406189,343.39230759999566,406.4230769,0.0,406.4230769,0.0,0.0,0.0,63.03076930000432,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:50:00,0.0,-0.0,402.4230769,402.4230769,0.0,402.4230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 11:55:00,0.0,-0.0,372.3076923,372.3076923,0.0,372.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-25 12:00:00,-177.41538459999998,-0.0,550.0,372.5846154,0.0,372.5846154,0.0,0.0,0.0,0.0,-0.0,-177.41538459999998,0.6068,0.35,0.42
2020-12-25 12:05:00,-202.65384619999998,13.601846152666667,550.0,347.3461538,0.0,347.3461538,0.0,0.0,0.0,0.0,-0.0,-202.65384619999998,0.6068,0.35,0.42
2020-12-25 12:10:00,-250.0,29.138641028,547.0,297.0,0.0,297.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-25 12:15:00,-234.8384615,48.305307694666666,550.0,315.1615385,0.0,315.1615385,0.0,0.0,0.0,0.0,-0.0,-234.8384615,0.6068,0.35,0.42
2020-12-25 12:20:00,-228.22857140000002,66.309589743,550.0,321.7714286,0.0,321.7714286,0.0,0.0,0.0,0.0,-0.0,-228.22857140000002,0.6068,0.35,0.42
2020-12-25 12:25:00,-223.5538462,83.80711355033334,550.0,326.4461538,0.0,326.4461538,0.0,0.0,0.0,0.0,-0.0,-223.5538462,0.6068,0.35,0.42
2020-12-25 12:30:00,-250.0,100.946241759,544.7615384999999,294.7615385,0.0,294.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-25 12:35:00,-236.16923079999998,120.11290842566666,550.0,313.8307692,0.0,313.8307692,0.0,0.0,0.0,0.0,-0.0,-236.16923079999998,0.6068,0.35,0.42
2020-12-25 12:40:00,-231.4692308,138.21921612033333,550.0,318.5307692,0.0,318.5307692,0.0,0.0,0.0,0.0,-0.0,-231.4692308,0.6068,0.35,0.42
2020-12-25 12:45:00,-250.0,155.96519048166667,548.4615385,298.4615385,0.0,298.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-25 12:50:00,-250.0,175.13185714833332,544.9461538,294.9461538,0.0,294.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-25 12:55:00,-147.80769229999999,194.29852381499998,550.0,402.1923077,0.0,402.1923077,0.0,0.0,0.0,0.0,-0.0,-147.80769229999999,0.6068,0.35,0.42
2020-12-25 13:00:00,-159.35384620000002,205.63044689133332,550.0,390.6461538,0.0,390.6461538,0.0,0.0,0.0,0.0,-0.0,-159.35384620000002,0.6068,0.35,0.42
2020-12-25 13:05:00,-137.1769231,217.8475751,550.0,412.8230769,0.0,412.8230769,0.0,0.0,0.0,0.0,-0.0,-137.1769231,0.6068,0.35,0.42
2020-12-25 13:10:00,-162.0461538,228.36447253766667,550.0,387.9538462,0.0,387.9538462,0.0,0.0,0.0,0.0,-0.0,-162.0461538,0.6068,0.35,0.42
2020-12-25 13:15:00,-153.60000000000002,240.78801099566667,550.0,396.4,0.0,396.4,0.0,0.0,0.0,0.0,-0.0,-153.60000000000002,0.6068,0.35,0.42
